0.028033018,0.02406387,0.009512232,0.00807112,0.00940939,0.0020487027,0.0018252096,0.0032663548,0.019315876,0.005799516,0.0055711493,0.006150216,0.006493954,0.001612305,0.0015425058,0.0035526513,0.006669688,0.016493833,0.006107655,0.0014545495,0.0056841564,0.006541684,0.0026590612,0.0015522992,0.0043808683,0.00560496,0.005682548,0.0035550361,0.005797796,0.006018712,0.0058176783,0.0017042378,0.0011876641,0.001666255,0.0010879493,0.0034959605,0.0016864889,0.0015803197,0.00818293,0.000985462,0.00064424414,0.0006503488,0.0015922474,0.0012019317,0.0031222904,0.0013185188,0.0036721507,0.0051513845,0.0077544763,0.0011873936,0.002578468,0.0038774242,0.010599153,0.0032746226,0.0029587452,0.0017113951,0.005752824,0.0034421466
0.035522286,0.0559544,0.012110775,0.010353925,0.031874876,0.024229206,0.025174055,0.013353579,0.049301036,0.058598366,0.010042041,0.012479732,0.02490401,0.04024102,0.027911,0.04327748,0.010181609,0.010690538,0.0078054075,0.010146804,0.025833417,0.00992744,0.016865822,0.017247532,0.024417419,0.006057265,0.0015440627,0.011931812,0.03628784,0.01666385,0.014263705,0.016090859,0.02471318,0.008487882,0.013624869,0.006594207,0.012793585,0.0065670763,0.042239066,0.0027253535,0.004039265,0.0068813865,0.0040669623,0.0033430678,0.0076498156,0.008761662,0.009269123,0.030330157,0.007872899,0.0062460075,0.0033086967,0.005647405,0.030125871,0.017632676,0.004801803,0.025921214,0.04016321,0.00717149
0.007517118,0.0149376355,0.006796448,0.0032983173,0.046724256,0.027719483,0.039817665,0.00985459,0.017574025,0.018703638,0.012725536,0.011603419,0.16277224,0.023339208,0.054043468,0.06604767,0.029564409,0.03332265,0.04979205,0.01532483,0.01716728,0.021771455,0.011853656,0.012346548,0.049649958,0.0071995542,0.0062291017,0.0027188389,0.013109214,0.018065497,0.01078421,0.0038182393,0.0068405885,0.003415188,0.0024098963,0.004973015,0.0065561607,0.0038892156,0.021249894,0.00159995,0.0022162332,0.0023386022,0.00077849656,0.0016428488,0.0096498905,0.0122386925,0.005575347,0.00099304,0.012064203,0.0029698168,0.0021319378,0.010571769,0.021465797,0.008424699,0.0056811995,0.009233475,0.0058165817,0.0068009538
0.016022682,0.023958636,0.010295487,0.006441363,0.012194169,0.0072671385,0.0021065695,0.004753123,0.029639129,0.0048974752,0.011985016,0.010747618,0.023912221,0.0051383036,0.015143949,0.019982383,0.004602207,0.0062009674,0.0048304712,0.010061971,0.007250308,0.0052585923,0.004344222,0.008500351,0.004742311,0.0059034983,0.009992644,0.013264497,0.007593206,0.0068863933,0.0063833776,0.00911071,0.009554187,0.003806411,0.0016784458,0.010322748,0.0031163031,0.0040895506,0.03405919,0.0062760087,0.0015876362,0.00197225,0.0023729708,0.004110429,0.0167442,0.0028906025,0.006408684,0.0023652283,0.037438076,0.0013787017,0.0033913522,0.015844194,0.012077123,0.015104307,0.04494613,0.005613272,0.016646605,0.06363759
0.03991446,0.006457068,0.0015770798,0.006405287,0.011382605,0.013961427,0.007864271,0.0026121903,0.007887991,0.012415082,0.0080366945,0.17448217,0.017600361,0.003406713,0.010661027,0.009154957,0.017928246,0.014277673,0.0048763216,0.0027790763,0.0093707135,0.014928188,0.0026977137,0.0025340386,0.001661852,0.0013886436,0.0017822772,0.0008911335,0.0026694946,0.008518157,0.0047854665,0.0021253622,0.002217548,0.00079156784,0.0005190956,0.0012744229,0.004893669,0.0026604298,0.008552503,0.0015504174,0.0009404342,0.0023099014,0.0008277104,0.0018395111,0.20141204,0.0006661242,0.001393173,0.002506576,0.001374048,0.00050636986,0.00032530754,0.0010251523,0.01443362,0.0010840317,0.00067831,0.0014120205,0.0028769812,0.43888876
0.0574366,0.039478034,0.009167711,0.026365835,0.042947914,0.029669233,0.04094616,0.0098459935,0.041349217,0.030997595,0.013869086,0.072118916,0.024662593,0.0107972585,0.010786571,0.009671631,0.0074477256,0.011103374,0.00899661,0.010188706,0.017311178,0.063317545,0.017969124,0.017968617,0.09657261,0.008474392,0.030889766,0.008173864,0.040589303,0.040466085,0.06644011,0.06127286,0.13171372,0.024288569,0.05807202,0.069413915,0.026099192,0.07390429,0.34550014,0.029888514,0.018228807,0.027031817,0.035586763,0.023340173,0.058412325,0.061618812,0.057243742,0.11399791,0.03048172,0.009336402,0.0289055,0.023185533,0.08895825,0.02687293,0.032599796,0.036429968,0.05334895,0.06984753
0.015258581,0.026112644,0.0046319584,0.073569946,0.016794484,0.077418946,0.011341571,0.057546407,0.026165629,0.0073112566,0.08169372,0.031326607,0.02279203,0.007964959,0.012119952,0.011854393,0.241139,0.31793904,0.007934111,0.0033739957,0.28653267,0.02071928,0.005724705,0.0027566901,0.003451411,0.0042881616,0.007916554,0.08000913,0.004891445,0.0118670305,0.029135913,0.0054155574,0.09885031,0.001182914,0.017907422,0.0054541226,0.010749221,0.019230373,0.016654637,0.057066325,0.0016305798,0.0062015858,0.004708656,0.039699454,0.017986663,0.0029575091,0.027647905,0.017949836,0.019893369,0.0034500016,0.0038559062,0.009089251,0.077106886,0.09913494,0.0040991385,0.007456775,0.13463831,0.0038857283
0.011911703,0.01781229,0.020861115,0.010056207,0.006691377,0.011227413,0.007968014,0.010177848,0.00959676,0.005410083,0.011161561,0.106164195,0.03222033,0.009222142,0.0142536005,0.022639716,0.0042472626,0.006697582,0.11061343,0.0011361935,0.0064425752,0.059242167,0.0031543379,0.021611419,0.0084814625,0.0072829453,0.00087398523,0.0022288412,0.007979212,0.0034379046,0.0060141017,0.017002543,0.006362685,0.016591715,0.0025775558,0.06941415,0.0054620765,0.001956321,0.012365001,0.0027998777,0.0067865155,0.010755254,0.00036738595,0.0024068325,0.12040952,0.0054341326,0.0014630836,0.0012423742,0.012156387,0.0060463166,0.00024974122,0.008185823,0.009743847,0.0041735023,0.0062396117,0.002755995,0.018695997,0.17304021
0.11008046,0.029087942,0.092109986,0.07215846,0.20614468,0.07072217,0.07843963,0.1484623,0.14898224,0.21718463,0.063554935,0.07112962,0.24573028,0.20788868,0.020292612,0.028988553,0.009296504,0.03961626,0.020969156,0.012220736,0.016494837,0.0665019,0.05091883,0.07319693,0.08783132,0.12038059,0.0155874705,0.049928676,0.064017065,0.06167385,0.04394816,0.017205907,0.008086888,0.020683441,0.025440766,0.028111083,0.034730803,0.007744676,0.028274529,0.018114254,0.01784774,0.007626581,0.0019279968,0.021472769,0.047285322,0.0070697945,0.005772625,0.11393924,0.013220682,0.008770671,0.001280295,0.012268377,0.048256077,0.03359845,0.016969187,0.04364445,0.07254707,0.14749762
0.18460976,0.07669767,0.041011374,0.120637186,0.11288813,0.04751024,0.056378968,0.13952826,0.07548384,0.033328336,0.09416209,0.049613208,0.030164227,0.034686998,0.0058089583,0.03428707,0.020351171,0.02233824,0.01572502,0.012503498,0.022340078,0.01584818,0.019854065,0.017100899,0.10648739,0.05413191,0.009351677,0.051987786,0.060834315,0.026586587,0.036730684,0.023767037,0.027269125,0.012200139,0.094388686,0.048840176,0.0660054,0.021925222,0.025486242,0.038409952,0.018001575,0.023048127,0.0013386245,0.037819717,0.07229635,0.060803957,0.017351953,0.114975154,0.04814374,0.013274294,0.0015854244,0.044332154,0.045450184,0.06520545,0.01987242,0.07629732,0.096233815,0.32611305
