0.018854124,0.028151795,0.018641172,0.030078748,0.01612175,0.015440784,0.016362786,0.019549562,0.013874018,0.020174881,0.02952593,0.028096192,0.02983469,0.019034274,0.047235206,0.027431808,0.011554479,0.017594896,0.019326938,0.028276583,0.03088382,0.030555109,0.028315758,0.02730155,0.018937584,0.021489544,0.016991816,0.011878416,0.021348173,0.017855246,0.017868292,0.01749364,0.01212158,0.01349483,0.010588428,0.013721916,0.012734446,0.015196281,0.01404379,0.016380873,0.027449736,0.018343337,0.00812041,0.008609515,0.02231105,0.030953487,0.021358548,0.01571289,0.019368233,0.021666832,0.013296257,0.00746572,0.013125969,0.012323468,0.009132733,0.013685859,0.012458389,0.01555092
0.14885554,0.21055369,0.10734951,0.14672066,0.094156116,0.10845256,0.14534579,0.1290232,0.21158744,0.1820337,0.11073716,0.18305457,0.060938112,0.12223937,0.15865687,0.18575694,0.097345635,0.13184075,0.08494745,0.14594999,0.18485305,0.14312632,0.12444115,0.14106606,0.14117792,0.14566724,0.16965695,0.055090155,0.11125139,0.09410419,0.12154654,0.117664665,0.08851628,0.09000343,0.13173686,0.12592618,0.068369575,0.10334668,0.09168271,0.10060447,0.15865447,0.16755109,0.10552186,0.097059704,0.21702729,0.06869284,0.09349786,0.08704542,0.098706976,0.1299659,0.15102758,0.09330009,0.21424603,0.08549164,0.046999153,0.10172803,0.17068748,0.1362405
0.015213094,0.02654867,0.0138917165,0.012379415,0.010432774,0.018415287,0.0065359795,0.010263871,0.008306886,0.016457964,0.021191414,0.013555318,0.013162148,0.009106928,0.024851268,0.02190288,0.0082545,0.009526468,0.0072617377,0.022056889,0.023681782,0.018554257,0.016516762,0.020179683,0.007736831,0.010239677,0.012086225,0.007265557,0.00876329,0.009030572,0.009082074,0.00645757,0.006110525,0.0048107454,0.0114884265,0.0068922355,0.0060772263,0.0067666224,0.0056810644,0.006961258,0.014837773,0.022710502,0.0071227946,0.0045997347,0.010440384,0.011509323,0.010433726,0.0071438006,0.007644268,0.013393351,0.019359594,0.007481328,0.012237953,0.008919967,0.0037375428,0.013620168,0.009077276,0.005832294
0.018643782,0.019702908,0.0111239515,0.017371457,0.01623854,0.014456946,0.007791006,0.019128479,0.01333122,0.020037811,0.027045285,0.023325555,0.016187925,0.015998371,0.033027384,0.021837711,0.012146936,0.027089827,0.012302791,0.02425109,0.03537654,0.02378823,0.0183516,0.026630158,0.010517574,0.020592745,0.012916592,0.018517453,0.021687165,0.010598095,0.022405813,0.023674076,0.008287816,0.011524918,0.007852843,0.0124313,0.00977336,0.013793408,0.020991119,0.013710481,0.024769934,0.012940158,0.007183669,0.0067973174,0.022912055,0.013503482,0.018277997,0.01767645,0.015234475,0.021793343,0.010643302,0.006363144,0.018904472,0.021415055,0.01707282,0.021580312,0.014344355,0.0150273815
0.029870965,0.028630994,0.03034365,0.024155516,0.02580505,0.025443839,0.023234846,0.029867463,0.031012412,0.04542296,0.05069879,0.0646842,0.036837876,0.03625406,0.048548233,0.036189955,0.025311843,0.023794126,0.02269868,0.034916695,0.06128756,0.052029498,0.042299926,0.027411344,0.017146097,0.022454103,0.019021278,0.024017114,0.021923715,0.01863093,0.0209902,0.036742546,0.014822643,0.027908335,0.018301312,0.041981105,0.017159164,0.018522182,0.027551124,0.022641301,0.042427618,0.035828657,0.013979427,0.017320294,0.057434388,0.03686764,0.023108512,0.028909378,0.02274186,0.029778028,0.020581583,0.020054292,0.027598243,0.025455022,0.015824083,0.016185867,0.020881604,0.042834707
0.36629298,0.41435024,0.18512823,0.24477416,0.17090014,0.1674096,0.15944026,0.13382041,0.1346933,0.1414986,0.16085795,0.20383805,0.24227273,0.15709698,0.2236664,0.1905912,0.10209943,0.11501434,0.07474655,0.11656025,0.15231887,0.10013786,0.1693775,0.2104116,0.13000503,0.13279967,0.10644161,0.08914249,0.08783916,0.102055825,0.13748579,0.15586081,0.10476554,0.09863805,0.11434698,0.08364751,0.11739315,0.09769053,0.13083254,0.12147527,0.15383568,0.16473563,0.09130187,0.08693554,0.15557517,0.2713851,0.15399885,0.15986277,0.1311864,0.15511389,0.15483351,0.09045177,0.1931615,0.13167381,0.07429216,0.19492963,0.11959716,0.13949223
0.05269292,0.08112366,0.022605658,0.030360052,0.021004912,0.018258147,0.019115416,0.025534293,0.015027817,0.020258548,0.042700842,0.03287586,0.056401026,0.031021902,0.037070394,0.030084303,0.023014793,0.030328212,0.015503881,0.013992659,0.034680765,0.024471173,0.033755925,0.038413078,0.016559547,0.024614371,0.027431061,0.029855544,0.021939212,0.029824222,0.024683848,0.039488196,0.023727268,0.026710505,0.02465964,0.02974323,0.03826586,0.017353022,0.026708635,0.024450678,0.048855856,0.029713418,0.013583523,0.017899396,0.06702692,0.09421745,0.023583403,0.026076838,0.017262425,0.02244148,0.019611428,0.013309217,0.04063614,0.020937303,0.015930085,0.029021377,0.015652716,0.041320413
0.016512545,0.0117214965,0.0100625595,0.0122481715,0.014264436,0.017306017,0.01669653,0.014534437,0.018827327,0.024740892,0.044646986,0.039762955,0.034291934,0.018659726,0.026750602,0.030144049,0.016430994,0.020188754,0.013855318,0.023584362,0.027111242,0.033802874,0.02865513,0.027696453,0.016542261,0.015027852,0.023187755,0.02110891,0.022773923,0.020620016,0.02494978,0.031043183,0.013238246,0.017257364,0.015635375,0.025761558,0.018376086,0.0157106,0.016718714,0.01837239,0.029476032,0.02743156,0.013171445,0.015402824,0.03222524,0.027289208,0.017371988,0.01566659,0.016361024,0.017647564,0.021377977,0.016020857,0.023176217,0.020993633,0.01189723,0.021187909,0.018147802,0.021681366
0.014720474,0.014479351,0.017342499,0.009036352,0.009167808,0.00742442,0.009722929,0.01308233,0.004529307,0.010809002,0.018109066,0.0123970155,0.0077626775,0.008423662,0.024539696,0.012625021,0.009903741,0.012583271,0.00537319,0.01388647,0.032581564,0.012969839,0.013285994,0.0133783,0.011711042,0.01327715,0.010122034,0.010857987,0.008103517,0.009899423,0.014208071,0.015947036,0.008261063,0.008167704,0.0084386105,0.009246902,0.0070347968,0.0092001,0.010413319,0.013203328,0.010192496,0.014137755,0.009161025,0.0073689134,0.015777748,0.011448064,0.010746086,0.012199153,0.013634632,0.009023303,0.010716319,0.007797151,0.008532161,0.01447364,0.006410323,0.008690087,0.013165947,0.011074341
0.040531505,0.089988284,0.13829671,0.11188227,0.07032313,0.07261447,0.07879552,0.11174319,0.08693172,0.10145406,0.13869233,0.08811783,0.10370406,0.11468019,0.14347939,0.14361754,0.070927486,0.1033653,0.08153531,0.08339125,0.19984129,0.06407435,0.088867426,0.08615787,0.08117801,0.116502345,0.13840526,0.15132841,0.059295584,0.13158436,0.12887894,0.09504738,0.08020624,0.12432143,0.08793569,0.05790568,0.09097724,0.092332445,0.121687904,0.12354975,0.16801766,0.11113374,0.09899546,0.08372412,0.06865958,0.29820094,0.14301763,0.15118076,0.13535719,0.15864119,0.13708214,0.086005524,0.12714884,0.07851704,0.060860153,0.10893608,0.07456751,0.059615973
0.02898154,0.037898365,0.021507448,0.035304237,0.030990873,0.030091695,0.03536262,0.03937369,0.037527587,0.04582841,0.04525531,0.031722713,0.0494242,0.049854543,0.06199532,0.07118637,0.03261543,0.040285897,0.0260696,0.04358617,0.049643204,0.03163704,0.054373484,0.037643854,0.036777783,0.04267788,0.04695532,0.03676896,0.039959352,0.03489126,0.043579,0.05344706,0.024110451,0.024889618,0.026542466,0.024107778,0.038983624,0.0412094,0.03151028,0.023994582,0.041085515,0.06716438,0.030562516,0.028286407,0.042782117,0.07474999,0.06537471,0.034184095,0.027764691,0.040145867,0.058226265,0.02653636,0.0768727,0.056265898,0.021879068,0.051661074,0.03577006,0.029382922
0.02921667,0.051253304,0.114622,0.030972375,0.02504156,0.026344975,0.022567952,0.031435974,0.031243352,0.034752343,0.044523895,0.028507581,0.031722955,0.040270355,0.064842515,0.040693283,0.02684358,0.03412035,0.016170863,0.03737966,0.070328124,0.022735266,0.03515741,0.030327383,0.018839598,0.02559672,0.038404677,0.03777679,0.02539368,0.028939849,0.034376245,0.025252622,0.017975723,0.017580416,0.020411411,0.020894174,0.029211016,0.02299287,0.03852542,0.04024148,0.021986557,0.0404883,0.029931331,0.0314984,0.023429897,0.027976176,0.02700361,0.042389505,0.04482267,0.021050826,0.034627076,0.02800047,0.024316614,0.040886216,0.018409694,0.027854243,0.037521586,0.020223405
0.012620177,0.0053397403,0.004867466,0.007879156,0.016938925,0.004478667,0.004285911,0.011201823,0.021590501,0.027128275,0.008491516,0.025270429,0.007975007,0.0068806424,0.003474123,0.01755463,0.008478064,0.0074846605,0.013294973,0.0062166904,0.026163304,0.035579372,0.019825974,0.002218671,0.004032579,0.009951957,0.017940145,0.030452255,0.024045676,0.0064230002,0.0049973777,0.03754286,0.0034491953,0.026998017,0.0040009487,0.032480154,0.015282885,0.004943258,0.008941926,0.01138011,0.03338764,0.008507972,0.0075716604,0.0067879907,0.01671657,0.005333038,0.005498003,0.0079620965,0.009584132,0.020027705,0.0074945698,0.0046465476,0.03447145,0.01935917,0.030061522,0.0062801726,0.0037233117,0.009595536
