0.021965172,0.019673847,0.023787076,0.017461522,0.031017764,0.015745375,0.035865113,0.018090848,0.021148814,0.042425953,0.024886405,0.007829121,0.016609302,0.018219205,0.01822398,0.013671092,0.011810268,0.015955424,0.019614909,0.019629234,0.017469896,0.022377005,0.0129887955,0.006318396,0.056911446,0.009843925,0.008920003,0.01109658,0.009738499,0.014483186,0.011037283,0.018916907,0.0057654134,0.041790064,0.024566373,0.017009053,0.023953833,0.015369922,0.04965881,0.014334658,0.032632228,0.034020457,0.018910183,0.030237734,0.012395532,0.019023582,0.014504155,0.0769761,0.013236877,0.014111892,0.021285119,0.018955057,0.016014041,0.01738918,0.018060967,0.023678523,0.034418944,0.030686842
0.038247548,0.0061438987,0.007128471,0.024594946,0.028742444,0.003732556,0.033830937,0.0070798243,0.0071434067,0.0138918795,0.0074397265,0.022356268,0.021744356,0.009291317,0.0068650674,0.0063514216,0.0046414575,0.008081746,0.017385872,0.007521707,0.0040263375,0.011864251,0.0076452764,0.002286062,0.10776016,0.003108217,0.0045517744,0.00713557,0.005324,0.0071806065,0.0046783793,0.006852617,0.0025838807,0.013596745,0.0058317846,0.013851124,0.020837648,0.006516256,0.16183151,0.0057713813,0.006846822,0.017748607,0.009687168,0.016862728,0.07563358,0.030256027,0.0066071707,0.3310795,0.0055693784,0.006597359,0.0068151285,0.0074822013,0.013900491,0.0099135265,0.01146531,0.010686321,0.008203951,0.05789566
0.04550365,0.042451154,0.038994465,0.033789583,0.03495948,0.018535394,0.06680082,0.027421918,0.0222263,0.023797054,0.032291453,0.046481594,0.031139761,0.0372013,0.034186337,0.01618596,0.016520046,0.02293273,0.018730348,0.043544713,0.017026573,0.039452456,0.034996986,0.021467678,0.14168927,0.023936352,0.021459088,0.028011221,0.019203922,0.023522466,0.029333845,0.014155424,0.015976215,0.028988505,0.029101059,0.046606902,0.022164283,0.016987508,0.27173954,0.01411577,0.02036954,0.024580022,0.019953597,0.033200257,0.051396266,0.022426818,0.016993841,0.17785656,0.014437401,0.010027246,0.018674124,0.015580528,0.014105218,0.0256873,0.021494977,0.027469661,0.031168712,0.05262442
0.05570332,0.0042625074,0.009001804,0.036522612,0.057110865,0.0046563023,0.007777126,0.0066538383,0.03857375,0.025123255,0.013973882,0.02553625,0.079814576,0.02907292,0.014907122,0.026944716,0.008045051,0.014525419,0.044180963,0.00812697,0.011675718,0.034539975,0.023558011,0.0027720998,0.015532785,0.005075898,0.008237399,0.020680705,0.023472518,0.015950346,0.014468915,0.053829804,0.0034704371,0.032811344,0.009608596,0.057458177,0.047940254,0.00575705,0.03609358,0.012129931,0.054583814,0.010588754,0.0044051553,0.017416999,0.041948665,0.07898124,0.0051637874,0.031513385,0.021118784,0.046375956,0.005839102,0.04920277,0.089644305,0.016984008,0.020315764,0.017898213,0.0079827905,0.023233626
0.20164406,0.043341994,0.057300746,0.05363666,0.10063842,0.03308622,0.09689298,0.027975071,0.09060138,0.0820475,0.056825537,0.12673026,0.10274631,0.058610372,0.035109565,0.043295443,0.025698552,0.03489155,0.070273116,0.064247474,0.023816612,0.10051411,0.037392057,0.0173998,0.10304446,0.015824271,0.022331659,0.02467925,0.030380309,0.041095197,0.045675308,0.04736512,0.016157879,0.10057511,0.04031567,0.07283317,0.018053502,0.026371097,0.13807538,0.022616543,0.058383692,0.03879582,0.033092294,0.04296958,0.100029275,0.06559897,0.028439136,0.113752246,0.0287106,0.04807647,0.022250121,0.03409172,0.039125197,0.040711705,0.049371894,0.027420297,0.034348037,0.051493727
0.35153788,0.028035184,0.04224016,0.057185087,0.054862686,0.0511046,0.13082395,0.09056193,0.08457565,0.07645668,0.09579941,0.025554009,0.07450497,0.046045337,0.10097916,0.09457354,0.06718364,0.081728086,0.07378081,0.05806191,0.116291866,0.117718644,0.031784136,0.04802729,0.25044155,0.09917784,0.08828439,0.09407142,0.10049345,0.10246879,0.092454106,0.09947696,0.043101557,0.11247054,0.10948072,0.076270305,0.11401241,0.10776333,0.10463052,0.0799026,0.083446816,0.07491776,0.07104122,0.10821991,0.035380468,0.11882153,0.091622636,0.32671648,0.09941592,0.061892953,0.10978806,0.10173293,0.10851982,0.11346202,0.10938127,0.086849995,0.03856218,0.089987986
0.1031736,0.009309098,0.009374396,0.029224522,0.052423,0.013109902,0.025534654,0.038253028,0.047369905,0.026811901,0.01255775,0.015890913,0.041902278,0.027768366,0.030790523,0.017442243,0.013877855,0.013596629,0.016959231,0.015133343,0.018009756,0.023384115,0.019498823,0.009698443,0.022425232,0.02762605,0.023493988,0.04420498,0.07364366,0.028134586,0.028156517,0.019122435,0.011796355,0.053646196,0.041884936,0.026038678,0.034531232,0.025726488,0.030403472,0.03159626,0.043567877,0.029301804,0.01665036,0.03781557,0.0139571335,0.04548873,0.025943298,0.09824263,0.029639687,0.029466318,0.022272183,0.047117252,0.05641666,0.04145506,0.03668601,0.04955662,0.012693143,0.017884769
0.025269847,0.009451753,0.0113121085,0.015753914,0.037714038,0.017745342,0.04800691,0.037043095,0.030967774,0.02450396,0.047635093,0.016162336,0.109870434,0.06131219,0.05748668,0.02977913,0.008647244,0.018768916,0.049524408,0.04409629,0.01652528,0.05089379,0.068895146,0.010621517,0.080317765,0.013590292,0.019648427,0.03913513,0.04161811,0.02487943,0.026818087,0.025327565,0.009133649,0.04688657,0.029461538,0.036633752,0.045054547,0.032041825,0.04719022,0.017852083,0.01594988,0.02765395,0.019559177,0.043699503,0.012144577,0.057238366,0.0262825,0.23170914,0.026424475,0.009564082,0.03660318,0.058849942,0.03083798,0.023185624,0.025209831,0.02529671,0.0085167745,0.01472745
0.04098825,0.020075345,0.023367489,0.021581853,0.04460029,0.039287742,0.066341504,0.044081043,0.09904721,0.07353522,0.062345684,0.037657272,0.06332086,0.04937691,0.083174676,0.032008316,0.028502522,0.03680918,0.05655706,0.055606317,0.06485208,0.06639571,0.08155677,0.025053427,0.057556152,0.026219198,0.042198244,0.06467048,0.051773686,0.024079073,0.039094727,0.019149223,0.014371414,0.03742772,0.032097574,0.07228393,0.03290094,0.05272519,0.026615726,0.030713804,0.026306123,0.05906059,0.027315373,0.03195749,0.03266576,0.099771395,0.06097278,0.091238774,0.043075815,0.02637119,0.035613105,0.03381783,0.061393086,0.04710641,0.04846114,0.029223325,0.021007482,0.018598154
0.047486123,0.027297303,0.035869844,0.04398123,0.043257765,0.0116099445,0.07930806,0.021839658,0.02509673,0.030947363,0.029006558,0.0113508655,0.049158774,0.01856441,0.041634183,0.016503615,0.034500957,0.030298619,0.023264183,0.085726805,0.035011556,0.029177167,0.03771045,0.009941824,0.19361387,0.01429158,0.0319321,0.02353456,0.02824848,0.044539344,0.04848679,0.019939806,0.016936053,0.04022951,0.037102252,0.042352617,0.035790343,0.051287346,0.06601545,0.021890141,0.03372091,0.054387946,0.044422943,0.044387985,0.028737256,0.11264402,0.04730806,0.07704358,0.025146985,0.017004704,0.036691677,0.03375328,0.031279244,0.030885333,0.04466285,0.049839877,0.042507485,0.042369075
0.06748028,0.015238023,0.02307278,0.04261565,0.06634083,0.033693664,0.090143934,0.025386652,0.041200783,0.058332343,0.035882685,0.026787583,0.05428153,0.06695591,0.08003544,0.045228336,0.04120574,0.053191353,0.05951176,0.040773593,0.024551038,0.0515628,0.040066663,0.010733053,0.11142529,0.011173093,0.020995878,0.029440135,0.04985592,0.059104368,0.058593076,0.03259338,0.015223352,0.06115366,0.049320783,0.032153256,0.032978993,0.024616968,0.07372899,0.019596763,0.020519583,0.030750094,0.016587008,0.03787433,0.034047503,0.06679706,0.024789948,0.14387746,0.043936983,0.020512348,0.01751755,0.037862066,0.04890391,0.028442547,0.039664455,0.020093065,0.01036243,0.028021125
0.046808563,0.011077039,0.010725086,0.023911677,0.027028726,0.013382454,0.04511626,0.010597481,0.026737766,0.03168747,0.017478233,0.015053539,0.039807662,0.036299072,0.03532819,0.021210762,0.017317755,0.023963863,0.02796559,0.016756913,0.024247002,0.02685785,0.030167937,0.0055074757,0.074258775,0.0059005776,0.007627661,0.011315551,0.015938763,0.033020675,0.030372294,0.021254778,0.011234801,0.03759735,0.03191398,0.027180094,0.022830732,0.018540377,0.06659067,0.010854466,0.03935063,0.016657483,0.010611303,0.019520441,0.018687043,0.035021067,0.02521055,0.09958433,0.019335337,0.029353378,0.012602407,0.023989467,0.034863837,0.044831425,0.02911848,0.029180462,0.010460407,0.020705672
0.16119422,0.05387243,0.04218026,0.054105904,0.06911334,0.04786954,0.06331301,0.037575006,0.06764724,0.08496071,0.05277193,0.056733396,0.06454552,0.056124654,0.044953812,0.030351175,0.026159912,0.037429716,0.025637204,0.0523087,0.030552085,0.054746278,0.055492003,0.036007207,0.11865572,0.022263343,0.035758518,0.039118927,0.036830623,0.04564861,0.042557273,0.047076464,0.023366738,0.039275844,0.04101861,0.07860416,0.043206148,0.035429258,0.254421,0.0214797,0.027354313,0.054600142,0.03172866,0.028139578,0.09436054,0.051925723,0.038314838,0.14393811,0.02654465,0.028250167,0.027436113,0.014951576,0.026481744,0.03408149,0.031021144,0.033686988,0.031291347,0.059758678
0.3325147,0.030608509,0.024262326,0.029517652,0.052004673,0.03592666,0.12740794,0.088663,0.04612679,0.049985085,0.092888065,0.029253034,0.0795093,0.0637434,0.12396131,0.06598841,0.03045568,0.05027172,0.057984147,0.08758898,0.07568301,0.09407622,0.03547331,0.048196007,0.30195415,0.07809472,0.0822772,0.10867852,0.104272425,0.09223042,0.0686481,0.042620182,0.067403816,0.119139634,0.13858782,0.12733066,0.08101391,0.09714421,0.24961638,0.068565845,0.07318277,0.09886019,0.0648983,0.10454195,0.054513227,0.062430326,0.08708912,0.2380684,0.08023199,0.03454895,0.12168525,0.12342935,0.09148196,0.0877862,0.08871171,0.10024554,0.04150479,0.027210778
0.21820551,0.059750028,0.042438053,0.056596424,0.06962791,0.06753498,0.24868202,0.05583241,0.03708827,0.06989961,0.038262267,0.017631099,0.13421032,0.124670625,0.14427845,0.053856235,0.040893596,0.041794002,0.03616365,0.20122202,0.063409574,0.0440908,0.08126362,0.02425531,0.59112585,0.019151226,0.038247813,0.02307349,0.035533927,0.07127246,0.07403109,0.0109688975,0.021147937,0.022208536,0.08349325,0.041090082,0.038347133,0.042405605,0.43623218,0.012402359,0.01724757,0.040501058,0.028616566,0.03506791,0.034224443,0.050485976,0.029507801,0.4788004,0.016928684,0.007102744,0.042479828,0.023463963,0.0382847,0.047017954,0.044131704,0.043544825,0.018061515,0.026891418
0.549928,0.1592901,0.18532316,0.18722244,0.28515378,0.10884141,0.49140266,0.1525563,0.20079921,0.17644052,0.17717928,0.35926983,0.21849106,0.10932064,0.17728093,0.11078784,0.06814211,0.07884454,0.04707539,0.25433052,0.09781729,0.122621365,0.040335655,0.026510023,0.5369046,0.08163524,0.074000284,0.057291906,0.10155985,0.11704874,0.13267244,0.07219073,0.09754481,0.13010451,0.23921028,0.17194605,0.12034587,0.0941788,0.32850218,0.056856845,0.079013355,0.16331318,0.072433315,0.087659895,0.16477358,0.108819574,0.07514605,0.34409097,0.080702305,0.08181341,0.1075122,0.14488599,0.17581901,0.16211958,0.13593662,0.1526492,0.14455488,0.16768906
0.008879086,0.0023085913,0.0033877871,0.010356586,0.0024944595,0.0007309771,0.00066226756,0.0016209185,0.0023552116,0.0008497605,0.0020190969,0.001444192,0.00071204774,0.0007481523,0.0017473478,0.003498921,0.001055588,0.00196195,0.00069283403,0.0012307639,0.00092712586,0.00012313508,0.0008531261,0.001044216,0.001469898,0.0020726349,0.0013540697,0.0014182378,0.011348831,0.002650723,0.003222079,0.0034948727,0.0005034865,0.0036038903,0.0006236003,0.0013437379,0.001177688,0.001958932,0.0023440577,0.0011709131,0.006325702,0.0024800282,0.004008347,0.0035289456,0.0021595927,0.010055191,0.002072533,0.0034800183,0.0019347896,0.0039139423,0.0038057365,0.0062659527,0.0028493158,0.0029880796,0.0028064926,0.0032883948,0.0064540263,0.004367917
0.10149294,0.074408256,0.080529004,0.099167906,0.078509636,0.01363838,0.055567987,0.018538877,0.025441946,0.01488083,0.017303716,0.03163546,0.016913693,0.024404574,0.029223947,0.013477636,0.012910069,0.019669276,0.017824054,0.020393927,0.011478514,0.019240009,0.02118055,0.032062672,0.055603705,0.0456936,0.027912224,0.029236939,0.02908744,0.029120678,0.036039654,0.051538467,0.021333493,0.05807294,0.05241006,0.06754488,0.08359571,0.04241412,0.046981078,0.033639517,0.0915569,0.035735805,0.017188976,0.033749934,0.047126085,0.06629806,0.048008636,0.05796289,0.04990587,0.09090264,0.044925254,0.03644745,0.030909548,0.03967896,0.035590295,0.05138084,0.10053983,0.07352334
0.06715699,0.006669964,0.025049137,0.005468451,0.056313034,0.0065606833,0.020106092,0.013060399,0.016579269,0.0106133735,0.0067660827,0.020569239,0.0019542663,0.04830351,0.02212167,0.013089669,0.0053897845,0.012314312,0.003973614,0.046534307,0.009874953,0.0053389147,0.022998506,0.01683653,0.03632142,0.026193669,0.043978576,0.016033271,0.020434462,0.014886255,0.015527115,0.013074872,0.0040431526,0.11416829,0.018886602,0.06553402,0.017084777,0.028712234,0.08225943,0.008686794,0.24058504,0.012122471,0.03360387,0.027242335,0.017150601,0.40038076,0.039977092,0.06980301,0.0128718475,0.2431236,0.04923241,0.09243562,0.024980608,0.027215265,0.039207224,0.014358044,0.009425497,0.029495578
0.013529362,0.0008902882,0.0025609,0.00025646755,0.010687269,0.016792757,0.030673793,0.02175175,0.035793807,0.030237991,0.015026324,0.026221853,0.0063712685,0.02454451,0.020430913,0.016999945,0.010911261,0.016935717,0.008990891,0.015956853,0.015725557,0.008332598,0.018971821,0.0010388971,0.009242463,0.0015695466,0.029019654,0.014522892,0.016831541,0.021202845,0.016494993,0.020065641,0.004703104,0.062070314,0.010314352,0.028196814,0.0054592774,0.019730024,0.097045235,0.0064461743,0.08195594,0.0059762276,0.007636863,0.0071868836,0.017522112,0.15021735,0.0054191607,0.01973612,0.00097254006,0.01066205,0.0012432982,0.0017455949,0.013257734,0.011836471,0.0200848,0.00609132,0.0011417742,0.006260754
0.039490238,0.04438706,0.05142508,0.080560856,0.100358844,0.017169422,0.03701599,0.02542654,0.04045791,0.0729257,0.046512228,0.04650856,0.107776746,0.059836864,0.0339978,0.03347006,0.023747588,0.031242125,0.03588113,0.032756973,0.019829478,0.025487527,0.06455702,0.014313174,0.039296042,0.017928693,0.024388172,0.034616806,0.037873995,0.036253955,0.023454344,0.06467381,0.01478046,0.033785973,0.020267557,0.036116213,0.07283214,0.026326854,0.08384363,0.025057144,0.041339688,0.022006081,0.01699396,0.03604672,0.056652818,0.1192896,0.021081049,0.05772993,0.03280953,0.03996226,0.015667684,0.030228816,0.03259195,0.03603087,0.038768217,0.045705598,0.022453303,0.0464937
0.25784442,0.024361989,0.023465058,0.04824468,0.08359994,0.010992752,0.06211543,0.023208318,0.03240269,0.025515605,0.021695245,0.07926185,0.08087843,0.038216002,0.026758581,0.033632636,0.015434939,0.017547341,0.02753239,0.06135912,0.020816805,0.049919724,0.023560155,0.012141791,0.11799917,0.01308626,0.025747132,0.03148893,0.024448676,0.035467383,0.021768771,0.07028759,0.020247234,0.09753646,0.07871176,0.07198654,0.040272757,0.03987412,0.09339499,0.026657656,0.108483404,0.03391837,0.021163285,0.038683243,0.06877544,0.06454408,0.023211382,0.2384773,0.013773119,0.052207228,0.013058451,0.01830268,0.067596845,0.031392213,0.048362188,0.05643885,0.035911255,0.09458659
0.13283712,0.056196664,0.070943214,0.08735742,0.099633336,0.059030302,0.10373816,0.056104958,0.10240843,0.08108313,0.07936485,0.1648896,0.08469129,0.047814146,0.051808316,0.06876523,0.07440945,0.09763946,0.09054338,0.070378415,0.060954697,0.09708649,0.04675779,0.04817654,0.08731174,0.030820262,0.056032695,0.06717013,0.07557946,0.067803174,0.07236878,0.10638694,0.045533508,0.10134792,0.0641498,0.110056214,0.08751229,0.04550157,0.10855696,0.062936455,0.0779804,0.07014887,0.047159772,0.09716941,0.18075669,0.080080286,0.029229918,0.14389263,0.03702684,0.04916498,0.031487335,0.04146062,0.04669532,0.06414945,0.06947011,0.06720663,0.044875722,0.11305703
