0.11579781,0.054958638,0.05505929,0.070901856,0.062255576,0.046881907,0.11184412,0.057282448,0.053491518,0.04993278,0.049299374,0.077024184,0.06935541,0.05316384,0.037410557,0.054873973,0.040219594,0.042205025,0.04310509,0.049805798,0.04970252,0.043173987,0.056125037,0.037885256,0.091838054,0.03556399,0.047967024,0.039404165,0.056711137,0.040670086,0.04613574,0.045205288,0.04270451,0.042047527,0.057306185,0.051961936,0.03430859,0.04947965,0.081565455,0.027221499,0.03434305,0.0342166,0.04082591,0.030363508,0.05106358,0.034305893,0.03981146,0.066717416,0.03609236,0.03793425,0.031517994,0.042992488,0.05017592,0.037402794,0.038534205,0.031509027,0.04386183,0.06207637
0.16570538,0.027297307,0.037739385,0.059199918,0.043776534,0.034180373,0.1088177,0.02043457,0.033229627,0.026660811,0.019253898,0.10930654,0.04025387,0.022306409,0.022374585,0.04596237,0.023768714,0.021982292,0.022355005,0.019072646,0.023531143,0.03463299,0.016622338,0.026254771,0.16959655,0.018385228,0.025460357,0.02087482,0.021839362,0.022388533,0.024989702,0.050976586,0.03409981,0.035220236,0.046567336,0.053923756,0.028460447,0.017201409,0.19243461,0.017434593,0.039814636,0.024168178,0.020464905,0.017001422,0.054201372,0.019986581,0.018839303,0.09189414,0.018811597,0.03103916,0.032018926,0.024816155,0.023532242,0.022147976,0.027244534,0.020478265,0.018607896,0.054603137
0.28482652,0.02996767,0.05757199,0.08018856,0.04981582,0.038220376,0.14895037,0.018827695,0.0352162,0.028278604,0.022518702,0.15089047,0.02551574,0.024921566,0.02147597,0.032795615,0.018760793,0.01985713,0.017293733,0.02207193,0.017957542,0.028887091,0.022364818,0.029318772,0.18970612,0.021528114,0.024252567,0.024759296,0.031301245,0.024798824,0.030917872,0.087571636,0.03755178,0.06756681,0.040090203,0.059854608,0.034526385,0.019841466,0.17246002,0.019914253,0.04795335,0.022528071,0.023767296,0.021600781,0.070122205,0.03725791,0.017433543,0.11440645,0.020925678,0.041874364,0.040499985,0.026896361,0.038589086,0.033593938,0.03664437,0.02608021,0.03144847,0.09663806
0.13496548,0.026046794,0.03670349,0.056196034,0.04561045,0.03012195,0.08323609,0.02592172,0.033130378,0.021651242,0.022457175,0.09568403,0.028431842,0.025068723,0.024769172,0.044333905,0.032994978,0.03199084,0.026263144,0.023657765,0.028611878,0.053857893,0.036522858,0.023678835,0.101831585,0.041950483,0.035970695,0.05201803,0.04846804,0.031590402,0.037136592,0.03861127,0.032943577,0.03583689,0.031608842,0.043769114,0.039042413,0.031835474,0.121219516,0.030864894,0.03560794,0.031130463,0.028285312,0.03269711,0.056520775,0.04649477,0.024343343,0.15227564,0.05473154,0.04243853,0.07091159,0.050033793,0.06754998,0.057005327,0.039192643,0.028077982,0.048355192,0.09121399
0.20706414,0.032347675,0.0524861,0.073921114,0.054225683,0.03749211,0.15699969,0.037896007,0.042433307,0.028060831,0.03317313,0.109112635,0.027177347,0.026401248,0.022504969,0.030461725,0.032422114,0.043641265,0.036379673,0.023435216,0.042445857,0.056688223,0.03340881,0.031213498,0.32312182,0.04757116,0.025826411,0.037400275,0.03929872,0.031061936,0.048799157,0.04700212,0.04746721,0.050128996,0.038325794,0.053145774,0.048159026,0.03516212,0.34446955,0.037579186,0.043685302,0.035917453,0.033701017,0.052379835,0.080708176,0.03713171,0.036557887,0.18102919,0.057208218,0.051183894,0.043780513,0.032126408,0.039849162,0.03306254,0.025830384,0.034424223,0.062478155,0.14761841
0.37495637,0.033479463,0.055722103,0.04981343,0.035970137,0.029388443,0.15632895,0.023572326,0.029504474,0.020842846,0.022687497,0.0976713,0.027115613,0.022162113,0.016759746,0.018927496,0.01410516,0.01730841,0.020501837,0.016089808,0.03192945,0.031431973,0.03495291,0.022119667,0.3972211,0.035905264,0.0123824,0.020451143,0.02593789,0.02597186,0.026956707,0.02152122,0.028338425,0.034080405,0.032414705,0.024577104,0.028667908,0.021583287,0.25144452,0.027179033,0.02607425,0.027368303,0.016322464,0.023696944,0.0592297,0.025025655,0.030309139,0.23462993,0.025213983,0.037316963,0.037389316,0.01776056,0.024170749,0.021203173,0.01971408,0.02834313,0.05867279,0.2598022
0.3850514,0.049174707,0.054041658,0.045549035,0.04291314,0.028462807,0.13336292,0.02432446,0.03366472,0.02657295,0.032649748,0.08420856,0.0540366,0.0526274,0.03058083,0.030412378,0.023599537,0.026710473,0.026232243,0.02138035,0.048094317,0.03046293,0.046124022,0.01687657,0.40496603,0.035856865,0.018737644,0.021977555,0.03734771,0.027696487,0.03874643,0.029681325,0.03621496,0.03735598,0.042518415,0.039537925,0.025407666,0.030206172,0.17944273,0.024717959,0.016655775,0.026844734,0.018247968,0.031337496,0.06525761,0.025750196,0.03576797,0.22127394,0.029548947,0.01680477,0.02649299,0.025543468,0.023460397,0.020261884,0.02466004,0.027080704,0.08335737,0.29286623
0.162432,0.041756272,0.04157494,0.0336176,0.035589524,0.025573445,0.0676114,0.035597093,0.027421316,0.031289123,0.034273557,0.031193849,0.042266957,0.032617133,0.023379978,0.03619524,0.025910128,0.027103864,0.03808273,0.028872784,0.042047914,0.034019083,0.04090655,0.021156225,0.20112479,0.03333878,0.040843736,0.030708047,0.048339017,0.032251474,0.03534694,0.02586798,0.037795395,0.028341409,0.028841726,0.040683113,0.027401844,0.038852192,0.19533122,0.037716538,0.030512875,0.03004198,0.026604228,0.042537004,0.04458905,0.04122154,0.038462352,0.09084929,0.052079115,0.029766455,0.0314839,0.04207669,0.031834923,0.037658826,0.04155648,0.04630599,0.04995748,0.15732308
0.14006522,0.0939032,0.08573201,0.04606768,0.06937341,0.03786426,0.057063736,0.049731664,0.048610374,0.04055527,0.039802454,0.07517989,0.07349446,0.062997974,0.028788676,0.04114011,0.025825236,0.031171897,0.05624064,0.049085066,0.04734813,0.054798253,0.076044135,0.039301552,0.16622949,0.05153705,0.03481905,0.03929749,0.054759655,0.041173782,0.034030467,0.038217206,0.039442495,0.037164815,0.046803433,0.055518232,0.03788714,0.031719662,0.15490514,0.031806953,0.034190174,0.035887234,0.039774,0.03633385,0.052920997,0.049430776,0.039276276,0.24153444,0.044614855,0.044408716,0.038406704,0.03626505,0.043537084,0.033567615,0.038154535,0.043988965,0.09909282,0.2771884
0.083948016,0.08508935,0.0811421,0.0443543,0.038044665,0.016428048,0.027624488,0.036682162,0.03290948,0.019674223,0.03362134,0.05465401,0.0479324,0.03982915,0.0229185,0.021952765,0.016006377,0.016576037,0.031068385,0.026736442,0.024685783,0.05159205,0.06459302,0.03145531,0.15974861,0.052907325,0.02398224,0.038449854,0.022876097,0.019383624,0.019763384,0.016841047,0.037520964,0.01844888,0.043411825,0.05552425,0.023215454,0.022440173,0.06625055,0.024693044,0.021964585,0.02525897,0.020004138,0.03703136,0.05153556,0.03815338,0.026282959,0.31435147,0.026460145,0.026734903,0.016538229,0.03009675,0.027137423,0.030873302,0.03339048,0.032525636,0.051936224,0.22144787
0.13070151,0.1123668,0.08756503,0.062350452,0.06302178,0.02144606,0.02350778,0.05282378,0.053276926,0.04015666,0.043649428,0.05294458,0.047347605,0.051240772,0.024774378,0.022953706,0.016991258,0.019591779,0.029237442,0.022397839,0.022187116,0.03743273,0.046249986,0.017360661,0.08746225,0.02962843,0.012548495,0.02131225,0.023633702,0.019471165,0.02051868,0.025132058,0.019176506,0.028036388,0.025668535,0.034997504,0.019683942,0.021336926,0.06671241,0.018011086,0.028596327,0.02008396,0.018563654,0.025668487,0.054111306,0.038290713,0.027225308,0.2314454,0.023650449,0.03534359,0.021064624,0.028102001,0.024894092,0.021543527,0.037782967,0.035625093,0.052254543,0.14916287
0.06812926,0.050169364,0.034200314,0.05880715,0.05868653,0.039362058,0.043234535,0.06482674,0.0641321,0.048215505,0.047032837,0.052532498,0.04330427,0.04228305,0.027752364,0.029933594,0.023258056,0.024619162,0.030641384,0.0131503735,0.0236167,0.03268812,0.045852385,0.019897502,0.03514181,0.037542634,0.013027576,0.034248713,0.02976459,0.032783605,0.036328353,0.033958375,0.03840103,0.03680838,0.034942053,0.026895355,0.020797817,0.022802457,0.0590081,0.020623997,0.022440579,0.022761885,0.030512076,0.035596676,0.053697914,0.05316192,0.021843236,0.072514735,0.025618326,0.026591703,0.028966008,0.029479917,0.029820187,0.034468107,0.029550187,0.03282713,0.043969028,0.08732022
0.08769397,0.057958983,0.045500576,0.0572562,0.04160771,0.035326697,0.028568408,0.03878578,0.042382468,0.035128526,0.036817383,0.040269047,0.043450862,0.029106677,0.017717868,0.020574592,0.025931567,0.021762514,0.023451213,0.012238324,0.018995024,0.033534564,0.033634428,0.016823202,0.03205259,0.026705325,0.022720698,0.025604047,0.039681733,0.025594112,0.024229083,0.026100758,0.030707538,0.027435647,0.02723714,0.035309494,0.02925888,0.019689847,0.10014233,0.02621729,0.020972565,0.023614664,0.020115677,0.03564963,0.05591452,0.034063645,0.026990663,0.059345737,0.030675845,0.017719427,0.021977438,0.030328741,0.02454572,0.038836878,0.02795827,0.035355337,0.04782097,0.07330133
0.05829963,0.032992885,0.05386955,0.07500712,0.03419928,0.039159495,0.03307954,0.074246466,0.06332443,0.039154295,0.05576264,0.0548031,0.056669,0.03619425,0.052871056,0.042487144,0.03364967,0.062003948,0.049569942,0.031398974,0.06355052,0.05940031,0.034530338,0.029881913,0.030787582,0.0419622,0.03106858,0.043365248,0.042694487,0.031575836,0.0613392,0.030316258,0.04016803,0.036356933,0.053269874,0.054247655,0.024644056,0.023951588,0.07132758,0.042037535,0.017428625,0.034605652,0.019198181,0.047167867,0.06373477,0.035073616,0.027685832,0.0368829,0.047438458,0.017356597,0.012768847,0.043300886,0.039870225,0.058162004,0.032297425,0.02506958,0.055638094,0.06814611
0.056177672,0.040441606,0.029877707,0.03768237,0.02863669,0.03808942,0.029262202,0.056657687,0.037614495,0.02998129,0.06391291,0.05090957,0.033640325,0.023572171,0.023705032,0.03061089,0.025435802,0.03875663,0.03793815,0.021083398,0.06180294,0.03755486,0.01729941,0.018757708,0.026544463,0.022796344,0.024628177,0.033184186,0.023146147,0.017291524,0.03996697,0.018859453,0.02843112,0.022309221,0.037969463,0.050171155,0.018884346,0.015756305,0.08028285,0.03325229,0.0109745525,0.017599644,0.010562169,0.037887953,0.059185453,0.015132938,0.014706648,0.073069766,0.023758627,0.010727621,0.008622758,0.019966504,0.020044167,0.036560066,0.026908701,0.023382189,0.07561666,0.11823738
0.075674996,0.055511337,0.054235965,0.047782764,0.06544979,0.047693074,0.050525084,0.06252892,0.052064948,0.037637703,0.054588404,0.061978575,0.059788115,0.03967438,0.035497785,0.037310675,0.04026312,0.06721614,0.03953413,0.016540004,0.06502114,0.052643236,0.023417018,0.025380734,0.04542382,0.041004807,0.020829264,0.04492382,0.043582745,0.029569348,0.03968972,0.029407868,0.02967828,0.021312095,0.0250511,0.041241184,0.023324559,0.015839797,0.076463416,0.03528841,0.014779862,0.018999688,0.008466818,0.034197,0.059299856,0.019187283,0.014672286,0.060021967,0.0520209,0.012070527,0.008012567,0.026754048,0.043477893,0.034575958,0.022858176,0.024213413,0.0626778,0.1025693
0.07549563,0.05131311,0.07965404,0.064022064,0.062335446,0.04774052,0.03590084,0.066696614,0.058766685,0.035755657,0.07810738,0.07776213,0.050085194,0.041004244,0.040034316,0.044395793,0.025417931,0.04872004,0.043050773,0.020260207,0.051537573,0.07181308,0.032141726,0.03310132,0.045951396,0.057607926,0.036069535,0.073824845,0.046487287,0.037846,0.08653272,0.03581298,0.0572493,0.022961562,0.052658632,0.09302907,0.05010285,0.015993295,0.15565974,0.067927465,0.030629657,0.040975727,0.01486008,0.07090108,0.1127255,0.05657252,0.019767843,0.054090716,0.06473928,0.021358136,0.014217456,0.052092962,0.041134544,0.05734934,0.060135093,0.047775064,0.09000499,0.13318013
0.0672517,0.047197416,0.052637156,0.04182821,0.044522088,0.043940157,0.03687244,0.059036843,0.03901327,0.03141825,0.04877018,0.03732522,0.049685307,0.03846384,0.04482592,0.061704252,0.037751675,0.0539695,0.075654596,0.041034594,0.052017592,0.06903467,0.035693157,0.044355176,0.047407936,0.05476816,0.04352097,0.0540755,0.04109109,0.036797978,0.0414434,0.023144841,0.03379316,0.018846482,0.043058917,0.060712777,0.03455838,0.0270883,0.115431845,0.056569334,0.026295707,0.03390062,0.02535659,0.0657635,0.060903545,0.028103743,0.028933167,0.054872364,0.040619075,0.024829123,0.02410337,0.03654162,0.09966958,0.038705565,0.052740052,0.042861547,0.08431714,0.11622734
0.14695328,0.07315835,0.08846934,0.09568502,0.08018923,0.08361134,0.110247344,0.11128438,0.078586385,0.036063015,0.09984811,0.07806527,0.091970116,0.06826039,0.054904774,0.061837595,0.056679606,0.08683604,0.0763659,0.040492136,0.07187095,0.123484135,0.07045719,0.063282326,0.11787718,0.104490474,0.05310702,0.109975874,0.13013594,0.07865843,0.1033836,0.049494006,0.07478176,0.03004124,0.094184406,0.15186976,0.08910039,0.031063305,0.18138447,0.13283697,0.081351936,0.08971529,0.046195783,0.15997665,0.14307648,0.07536508,0.044985674,0.17667884,0.075402796,0.04229082,0.02579372,0.07645041,0.10728286,0.16975139,0.10739663,0.08933774,0.15972117,0.21727958
0.11769194,0.039695613,0.056492902,0.05639147,0.056809507,0.041223265,0.087070055,0.058082726,0.0679963,0.04351167,0.04038001,0.064729005,0.0617794,0.053908236,0.036730297,0.04904563,0.019537497,0.037792288,0.034753405,0.036757562,0.02383624,0.032982837,0.03175194,0.026365023,0.086991325,0.0667046,0.03508018,0.037816234,0.062794045,0.05067904,0.031060835,0.027762827,0.029219883,0.039166164,0.029818445,0.06585023,0.038903877,0.028186914,0.09757953,0.0391554,0.034816556,0.02814486,0.029321771,0.04308526,0.09490665,0.058786266,0.031470202,0.1542804,0.033440422,0.028587993,0.022333588,0.031831536,0.04415582,0.02694391,0.043366633,0.049759917,0.044389922,0.12984335
0.12741639,0.10248308,0.124634326,0.16803232,0.16620654,0.12611014,0.06948696,0.16352206,0.16911085,0.08717394,0.16209906,0.12715752,0.118659765,0.08763673,0.115634166,0.11842988,0.06837375,0.115934685,0.12121025,0.0762807,0.0997598,0.16133572,0.068542555,0.07864523,0.07466535,0.10706687,0.07362224,0.11865099,0.11519462,0.10548919,0.1462285,0.07043345,0.103600316,0.0722793,0.1171104,0.14771429,0.12291302,0.07662756,0.20980594,0.14394993,0.05977927,0.069934,0.06448381,0.15740344,0.16276509,0.1163607,0.11330469,0.24284942,0.14297879,0.07736379,0.0621592,0.10690925,0.12441784,0.12990934,0.11281591,0.11768866,0.1703892,0.19612572
0.1463321,0.10159567,0.120691806,0.15718886,0.16151091,0.112713926,0.08757791,0.1533832,0.13172409,0.10280343,0.14351085,0.113737926,0.13777551,0.10789061,0.10005165,0.10843651,0.09810029,0.12352469,0.15170144,0.11339051,0.14403298,0.13858062,0.107731864,0.11414717,0.13223422,0.16666734,0.10428946,0.1635654,0.14656036,0.15037522,0.13098805,0.12215538,0.18674928,0.17129943,0.18945798,0.1591157,0.13410929,0.10209292,0.29007328,0.14995047,0.1029229,0.12345612,0.13996305,0.14046113,0.1469144,0.108941674,0.13461852,0.23857397,0.1419375,0.09036296,0.12318574,0.12833092,0.15822941,0.13857473,0.11138414,0.12057921,0.17802289,0.19469655
