0.010155395,0.042968098,0.0067183333,0.0012501167,0.0050418614,0.003696937,0.0031055377,0.0033864463,0.00272873,0.0028096822,0.000609087,0.0022720827,0.0037477405,0.032931723,0.002875052,0.0010340451,0.0072117704,0.008285751,0.0039990055,0.02148731,0.0044797137,0.011199335,0.01860107,0.047561795,0.017460445,0.0011940683,0.009742852,0.00242261,0.0029618521,0.002686102,0.0014482016,0.0035547607,0.0033807172,0.0030477205,0.0012865459,0.0016313167,0.00032255618,0.007442887,0.07309367,0.00027702865,0.003925199,0.00053671846,0.0005526681,0.00012366053,0.00021333172,0.0019561127,0.050166834,0.014677358,0.007068343,0.021819662,0.00779863,0.0010172738,0.0007198307,0.0015379007,0.0027462202,0.0005231576,0.002686833,0.0004841441
0.021733906,0.103641376,0.004957992,0.0017777006,0.05579764,0.0057332097,0.014376875,0.0132226525,0.014217467,0.0065800054,0.0046058134,0.0031326788,0.018899608,0.025194261,0.0014009719,0.0020569596,0.0013575666,0.0014849326,0.032395296,0.022988271,0.0017421135,0.002493107,0.009170913,0.0005464029,0.022283966,0.0023983615,0.009437464,0.0039855214,0.011292769,0.007607725,0.0031345098,0.015367542,0.0021255426,0.00795364,0.0008920812,0.0019303336,0.0012483943,0.013007239,0.053168286,0.001860606,0.026318617,0.00096348656,0.0020157932,0.0020393175,0.0038846424,0.0016776228,0.02334818,0.028291792,0.0023052054,0.0053252685,0.000670686,0.001597357,0.002169466,0.0013284183,0.0012712552,0.0006686061,0.0014058683,0.029330773
0.14792386,0.1616543,0.027832681,0.013431268,0.1817262,0.0072656223,0.0062067257,0.034241382,0.027477771,0.02023801,0.006619969,0.10007135,0.018916784,0.046177763,0.005675159,0.00095733296,0.001319518,0.004611847,0.023008114,0.14871864,0.007587512,0.027202277,0.019364186,0.0033724834,0.33061138,0.0042758775,0.005047354,0.0055011534,0.031962257,0.005302182,0.0067187133,0.029153394,0.0035332413,0.0056323134,0.0008932993,0.0106387995,0.0044302493,0.0045927875,0.057552844,0.001405925,0.03440909,0.00043312795,0.0020412626,0.0014535671,0.01839694,0.0027057282,0.025709717,0.21665281,0.0046585808,0.047004115,0.0056231,0.0029338212,0.0011019987,0.003337042,0.014327859,0.008277648,0.0055793817,0.15423703
0.19299598,0.12471119,0.030230677,0.004401862,0.046697166,0.0049898364,0.0043135793,0.005724091,0.0077627706,0.0069224047,0.0013422794,0.018142996,0.015031448,0.0336661,0.003489775,0.0019296593,0.00816133,0.019874707,0.017890742,0.0047937054,0.004250776,0.019462973,0.024136608,0.031677194,0.28640345,0.0063885916,0.023856873,0.021705555,0.014900768,0.005963931,0.013779615,0.00573846,0.006215697,0.006736748,0.004290527,0.02462086,0.0043064356,0.015709009,0.26209632,0.004478403,0.0070007527,0.0019668555,0.0017845188,0.0051298123,0.014388701,0.005221235,0.10486993,0.7087299,0.029919801,0.048369847,0.0019844456,0.0032703585,0.0028256732,0.004624786,0.0053082434,0.0033474616,0.029734802,0.70423144
0.2780904,0.076154925,0.08657787,0.0485681,0.059026208,0.02904622,0.069179416,0.02710341,0.05220151,0.057574417,0.01523019,0.071133286,0.06928426,0.07292425,0.022225838,0.037493493,0.03894284,0.029739808,0.078444704,0.026402634,0.11503743,0.031113181,0.04077317,0.016668951,0.1705559,0.031265434,0.014318754,0.020004,0.054718252,0.0576616,0.020864166,0.089327075,0.07611088,0.13066015,0.039913796,0.026192866,0.019244693,0.015761185,0.3116803,0.0049047577,0.04327518,0.01956866,0.0062265764,0.0052526076,0.031231618,0.0119644655,0.016272288,0.22404933,0.012449382,0.031321716,0.01665613,0.016517978,0.01564621,0.011079268,0.013270302,0.030890988,0.015137028,0.12755932
0.26057845,0.23979914,0.14040883,0.10745312,0.18521146,0.17712864,0.10434779,0.19509943,0.20071065,0.16015537,0.1277563,0.20236637,0.15903106,0.18375896,0.12851597,0.21268561,0.20540473,0.14208063,0.253899,0.1260121,0.21992253,0.21823263,0.27339396,0.16953698,0.072964415,0.1181885,0.21735455,0.15854184,0.23399165,0.14076227,0.13431928,0.1252762,0.15275158,0.07016527,0.1553055,0.11833501,0.10901704,0.15483402,0.023684567,0.11847349,0.08779919,0.19698307,0.091846146,0.101713896,0.11162858,0.1440496,0.11025262,0.044094756,0.13361937,0.11281095,0.08358588,0.117755055,0.18929432,0.16629353,0.16626614,0.15429763,0.18456665,0.15919167
0.2835555,0.31178263,0.25912663,0.22341594,0.29576457,0.25311744,0.33662266,0.20413046,0.25921348,0.2838563,0.24362849,0.23457794,0.31481296,0.28545964,0.14445436,0.27859008,0.2324522,0.33169544,0.40239778,0.47974905,0.24381952,0.29183903,0.47736475,0.27228916,0.3453114,0.22434849,0.3110835,0.17720228,0.25765038,0.31541878,0.24212307,0.27588645,0.38110262,0.23965402,0.36809555,0.20568508,0.25349608,0.3829876,0.6078351,0.2168417,0.20732693,0.27286202,0.43403846,0.22909304,0.19944066,0.3450949,0.47908705,0.47557005,0.22570002,0.37416372,0.48945484,0.1613235,0.3398234,0.20473258,0.16523746,0.14579777,0.2933554,0.31252667
0.73243487,0.31894764,0.30741966,0.18641499,0.22025609,0.18812907,0.20561314,0.25764593,0.24964021,0.20956188,0.13385713,0.32433054,0.19017851,0.27507186,0.08729678,0.14808285,0.09363931,0.07752731,0.26592177,0.13533284,0.25741127,0.13253568,0.16387826,0.09546814,0.50944096,0.15550523,0.08664192,0.15472439,0.312134,0.22215335,0.17197005,0.21096946,0.1785818,0.2079086,0.12267353,0.42956036,0.19517593,0.10829537,0.4939857,0.16293995,0.21463826,0.13018587,0.0594568,0.21733591,0.31176013,0.29899198,0.05974687,0.1783472,0.23060764,0.17390133,0.052504677,0.22393663,0.20174319,0.15388732,0.28965804,0.27789637,0.3393261,0.6090261
0.14216651,0.07749792,0.10381301,0.036570154,0.044150434,0.024793716,0.041303646,0.013301482,0.023889843,0.030703332,0.017059548,0.11251563,0.104947224,0.13988228,0.03138305,0.07114509,0.016504794,0.023179282,0.05687821,0.02503128,0.08798044,0.050422773,0.13304679,0.027142223,0.038302775,0.033386465,0.036602546,0.03967925,0.08299448,0.018534714,0.012813759,0.033586692,0.020515127,0.04276347,0.022634106,0.04691568,0.06933051,0.021364631,0.022422494,0.02045778,0.041685246,0.026815413,0.017447306,0.015907964,0.07415742,0.02556773,0.033307936,0.064129464,0.034696545,0.072787754,0.016982144,0.03461444,0.06679656,0.03730369,0.043639135,0.105578445,0.040626485,0.19917394
0.05782023,0.037062738,0.022664204,0.012100374,0.01939641,0.013285053,0.062938176,0.014595865,0.00883551,0.0067966837,0.0062712515,0.01756032,0.017058546,0.010475162,0.004268586,0.0059119854,0.007904575,0.011858895,0.01583935,0.059152327,0.00823445,0.013310433,0.011556694,0.010471356,0.078718044,0.0048985514,0.012072204,0.006126648,0.011899554,0.010787528,0.012839982,0.004297398,0.009732762,0.005087032,0.008657921,0.015983518,0.009397115,0.012799741,0.22409171,0.007058354,0.003542484,0.009945951,0.008439756,0.011674873,0.0102916965,0.013854243,0.01759977,0.099607766,0.014627909,0.00694382,0.015401383,0.015130239,0.008962447,0.016105603,0.012168243,0.0109678395,0.018257013,0.02535547
0.045055248,0.08890598,0.07335542,0.046215177,0.030652035,0.009419045,0.021854877,0.023189198,0.02838346,0.028572103,0.016157255,0.0284133,0.026032176,0.024038833,0.013775362,0.009081495,0.00433763,0.004972493,0.02324018,0.011381603,0.012381153,0.007141391,0.0129162185,0.007510915,0.014557859,0.013205413,0.0059425933,0.010261061,0.010155802,0.0046487716,0.007988467,0.0071920725,0.0042578774,0.0065856837,0.005284648,0.01002431,0.017139727,0.0062043574,0.04738306,0.010913914,0.0153763,0.0057695624,0.006254654,0.019930014,0.014850478,0.0077185556,0.01428844,0.09445489,0.008584323,0.01948583,0.008395497,0.0081572095,0.008140063,0.013521071,0.0150987785,0.046513252,0.04246099,0.09708651
0.19889036,0.1434042,0.18176085,0.1046091,0.07166326,0.034619004,0.10870416,0.058487535,0.04840033,0.033537507,0.053814605,0.118703544,0.094765745,0.06796189,0.03246052,0.04347866,0.033741336,0.04736521,0.058335815,0.035058483,0.06268665,0.09667957,0.13120036,0.05706029,0.45663163,0.054339968,0.04222911,0.05806166,0.061201554,0.034282815,0.0435897,0.014645768,0.0227336,0.018092556,0.05889995,0.051014133,0.023148198,0.020724652,0.3451989,0.031092819,0.020551017,0.03314689,0.05918251,0.04383261,0.062076822,0.06538804,0.02814802,0.39176267,0.049244277,0.033961073,0.05094147,0.029185845,0.029842718,0.04024398,0.030327529,0.02860015,0.18826798,0.506861
0.006377512,0.03319953,0.03192666,0.004745511,0.056291364,0.025379676,0.009962555,0.01142795,0.03221804,0.029256947,0.012953325,0.01835807,0.06516772,0.07015155,0.0558929,0.058825716,0.0038705757,0.0059625264,0.021950992,0.01736235,0.014804929,0.044166505,0.122189514,0.022786854,0.05385342,0.057649057,0.0046291784,0.023022987,0.06126658,0.035473853,0.014965774,0.022205343,0.010051151,0.02190014,0.016006783,0.058437146,0.057292946,0.0048253504,0.08903791,0.013586418,0.016240641,0.0291414,0.0027293146,0.01301372,0.051736288,0.0941322,0.006167033,0.70985925,0.028602175,0.008997125,0.011050124,0.020307466,0.032425854,0.01044357,0.022524755,0.03769201,0.011218445,0.27263308
