0.12200024,0.02085445,0.017026689,0.03693305,0.040320456,0.035590347,0.0755119,0.023626206,0.031459242,0.026010673,0.02936334,0.036348946,0.008947032,0.009879743,0.016385242,0.0250082,0.029716691,0.031828493,0.032506205,0.009045443,0.042447183,0.029806472,0.015109762,0.02138862,0.11414465,0.031521592,0.027705247,0.018208817,0.04256787,0.04960116,0.09876086,0.048552778,0.07062809,0.07586916,0.08368394,0.013493058,0.031603225,0.042367395,0.30967486,0.04058806,0.055868797,0.06459098,0.055162963,0.031341717,0.023354076,0.016764196,0.030926974,0.09545222,0.037744094,0.029435007,0.054176606,0.017165182,0.029062105,0.025124671,0.0072927596,0.013879316,0.08797859,0.092666574
0.07621725,0.02253222,0.04021943,0.04374057,0.04094547,0.01919084,0.029254403,0.018643772,0.023957547,0.0088244295,0.012842128,0.014830643,0.0193235,0.01309106,0.010799507,0.017689453,0.022634186,0.029407304,0.015151752,0.014831375,0.023972362,0.032139737,0.010876697,0.009189178,0.0651493,0.035582405,0.018631632,0.033726566,0.051637262,0.025802178,0.03593838,0.021088632,0.039691932,0.036857557,0.033066645,0.047382776,0.030481877,0.032315753,0.11169955,0.047269884,0.02752296,0.046959877,0.030922601,0.0750112,0.032548524,0.018407691,0.025614992,0.123031236,0.05959358,0.018996913,0.055313572,0.043538027,0.052069716,0.039565288,0.018096894,0.015264248,0.04192317,0.045893226
0.14966601,0.1369154,0.11708931,0.13482235,0.082292095,0.10004536,0.31605384,0.07191143,0.060580593,0.050101154,0.062361702,0.08880092,0.021921422,0.03611494,0.04204264,0.053673115,0.066186175,0.05324086,0.0371512,0.029949745,0.07301249,0.07505588,0.029185921,0.037256926,0.26872638,0.061472878,0.056108173,0.04107851,0.072975926,0.07241512,0.07035703,0.07306578,0.07776672,0.08366052,0.050592277,0.102567784,0.17315535,0.08744516,0.15658201,0.05576449,0.1096889,0.10303885,0.063466,0.075881,0.11961498,0.06325689,0.06330962,0.20978801,0.06977193,0.077879734,0.12062533,0.045826137,0.04683451,0.06114052,0.07729439,0.12069378,0.1339322,0.13531348
0.42177197,0.01806013,0.025461894,0.0343014,0.029333578,0.02697489,0.078834146,0.02537995,0.046597164,0.01068769,0.021150103,0.09056442,0.014321544,0.011589177,0.014747583,0.028893579,0.019002385,0.035549313,0.020014824,0.0086330855,0.028774794,0.031737946,0.024399597,0.041709676,0.27315086,0.067323305,0.02743954,0.060335312,0.078771554,0.046252158,0.09950499,0.09500096,0.09169105,0.1142382,0.06814816,0.04236886,0.04302515,0.028941808,0.45446762,0.0326245,0.053764585,0.03498984,0.027166544,0.03958814,0.05445279,0.02461944,0.033483345,0.170333,0.10375152,0.051878005,0.03707374,0.039235517,0.030561484,0.047253907,0.007895173,0.017798945,0.07938571,0.21608737
0.18524128,0.20497383,0.25449222,0.33567938,0.19357193,0.18020263,0.5665042,0.1596817,0.13150012,0.13954695,0.19449583,0.42967734,0.19327594,0.11288468,0.10602514,0.1293278,0.13540167,0.15575066,0.12783167,0.22838354,0.15435626,0.26238418,0.14596657,0.18670748,0.6608818,0.16222133,0.12873894,0.13299228,0.119105265,0.12165597,0.1992013,0.21922395,0.2102824,0.16067177,0.1562284,0.25853902,0.17311329,0.13661194,0.73631024,0.10604531,0.13571693,0.14439808,0.2277863,0.19484966,0.34215978,0.1245482,0.17898735,0.40439907,0.097372614,0.07136744,0.1636558,0.073519126,0.10205584,0.08395884,0.06863271,0.10659284,0.17169774,0.33770162
0.25093246,0.026702143,0.050631404,0.09093152,0.04685803,0.03308981,0.2806411,0.039313518,0.037098993,0.021721978,0.04093943,0.1419007,0.018591475,0.016482811,0.017083174,0.020793157,0.013108153,0.030995345,0.018875508,0.017829202,0.035263307,0.047021944,0.03014879,0.017378489,0.35067198,0.04813797,0.028944768,0.05515427,0.047097895,0.040411074,0.044950258,0.033594042,0.032931697,0.048886526,0.019290378,0.0562565,0.049501467,0.024716714,0.52685195,0.0256064,0.029202737,0.02513834,0.019776968,0.053512253,0.116548106,0.022491777,0.016914532,0.17569514,0.03519201,0.017999042,0.0344045,0.034134887,0.028027175,0.0320266,0.020989666,0.025859281,0.080519766,0.21875359
0.28406873,0.03618916,0.096472494,0.1743136,0.056274664,0.038039725,0.2594058,0.02977899,0.04657161,0.017689243,0.02789443,0.18784323,0.031032987,0.022795595,0.022074094,0.036521234,0.047463674,0.065594785,0.0374448,0.008674783,0.07917803,0.07324018,0.036781427,0.033474732,0.4144372,0.05976551,0.034851477,0.07479481,0.045905784,0.024296472,0.059922755,0.03018032,0.039525196,0.04134285,0.026994329,0.06532747,0.038648646,0.03539612,0.56185126,0.036310732,0.034637727,0.033188924,0.023725068,0.037578903,0.15429132,0.03585043,0.03277299,0.19515975,0.038415436,0.02905118,0.025977084,0.025615178,0.05742158,0.03899464,0.020493068,0.022706447,0.0657822,0.14720273
0.35409907,0.14149982,0.30241075,0.33022904,0.3317685,0.14760068,0.5278808,0.2078939,0.30873552,0.22530997,0.2281706,0.28729725,0.1892445,0.20580545,0.17343715,0.18321602,0.23299755,0.3746127,0.2230062,0.12454988,0.28402987,0.55817646,0.32128504,0.20360178,0.8082367,0.29482773,0.106941245,0.24100274,0.1561392,0.15454918,0.23062457,0.19654705,0.2332514,0.16220632,0.17330334,0.3113344,0.24254873,0.118189596,0.8165444,0.26245725,0.21145186,0.1805823,0.12244367,0.19791533,0.2608889,0.21311715,0.08698405,0.17040482,0.17897506,0.26542795,0.097944275,0.1490055,0.26934034,0.14257295,0.22224307,0.21103887,0.22616003,0.25151634
0.1318834,0.0046831323,0.01835391,0.022981485,0.014417824,0.0064513064,0.034499038,0.006306782,0.012095003,0.008575416,0.004845593,0.042750105,0.030091612,0.054868013,0.014547777,0.0712967,0.013503705,0.013639323,0.031821128,0.007659648,0.01840677,0.032461543,0.042244203,0.011129742,0.21531595,0.014660052,0.007735685,0.0141401645,0.03048693,0.016651368,0.021901831,0.023484943,0.012151713,0.030684501,0.012682001,0.030480571,0.03111259,0.009520735,0.15638524,0.017886553,0.007705907,0.004824824,0.0022514404,0.021765368,0.07191164,0.03348654,0.014537041,0.05867975,0.05882039,0.03965234,0.014231464,0.024048973,0.03533466,0.03820098,0.0126595395,0.01404814,0.02735422,0.2754371
0.7019665,0.0060126088,0.038167894,0.03046531,0.023922378,0.020400498,0.23810749,0.009586706,0.034290746,0.011422395,0.012267813,0.17461409,0.01071478,0.006440715,0.010248441,0.007263699,0.005733621,0.00905654,0.007008509,0.0029727423,0.0090143895,0.0077069993,0.006931389,0.0068126637,0.70228356,0.039693907,0.0037993216,0.008885687,0.011700434,0.031198867,0.032191757,0.042623308,0.028002692,0.04951764,0.013554204,0.017299417,0.019811466,0.0077163945,0.20160422,0.010433958,0.010895299,0.009240543,0.004664056,0.02221642,0.04319771,0.03310452,0.008089155,0.056282725,0.06887586,0.02100631,0.018177992,0.017617762,0.04622288,0.011397395,0.009374733,0.01498148,0.07627016,0.25310186
0.8512792,0.0034278173,0.011158197,0.019360086,0.009822815,0.008495537,0.048683733,0.009414953,0.011680501,0.004998763,0.0061406544,0.118342325,0.007352752,0.00532283,0.006047899,0.007559221,0.0039893403,0.0066018086,0.007508193,0.0053897784,0.01938205,0.02844834,0.020212512,0.007813319,0.6485629,0.022454156,0.007053883,0.01548995,0.038460612,0.0117731085,0.021468395,0.012151718,0.010688881,0.019023037,0.012712527,0.018127514,0.03956469,0.011226368,0.2667272,0.0340513,0.015290366,0.016601631,0.00545063,0.02997165,0.026258584,0.051071346,0.017524872,0.07845915,0.060176205,0.07131648,0.03330959,0.02206166,0.055002958,0.042540655,0.010561533,0.015849497,0.025056377,0.10598621
0.22904922,0.0035728214,0.014758663,0.029837336,0.014638923,0.007882174,0.149186,0.009533915,0.018963458,0.012960553,0.01147213,0.04833499,0.008355825,0.008758792,0.008523503,0.015669597,0.01360267,0.0136934705,0.016456408,0.004586321,0.01507262,0.016051246,0.010852755,0.005164962,0.2779175,0.016965687,0.005915608,0.010169115,0.022124441,0.017607903,0.026932329,0.024130633,0.018791862,0.03573559,0.013252785,0.008521967,0.014182585,0.004528503,0.13983689,0.011046328,0.009592208,0.006454074,0.004290096,0.005705076,0.02177493,0.009369136,0.0052257637,0.116128534,0.024298895,0.028192788,0.012449481,0.007427053,0.022616217,0.020623557,0.0054471456,0.007557697,0.0245576,0.17550711
0.19552803,0.03313795,0.048119105,0.054442756,0.04716558,0.029122984,0.1745623,0.02341466,0.03569332,0.018592276,0.01620488,0.09111223,0.011730232,0.011679339,0.015403485,0.017587923,0.034925465,0.0379833,0.029460179,0.01028714,0.031289335,0.027709706,0.011115968,0.022632599,0.2509472,0.022710694,0.028886046,0.027435238,0.025016138,0.027797144,0.0696529,0.059017792,0.04210502,0.026880538,0.022148719,0.044729345,0.058467757,0.050106563,0.37126774,0.024863537,0.045670945,0.039767954,0.027630996,0.08484665,0.061277658,0.05151493,0.03532108,0.18013018,0.043265052,0.044655677,0.06688884,0.047700964,0.03748902,0.041112136,0.034185182,0.0654649,0.063174784,0.14355166
