0.00862678,0.017509919,0.0066945064,0.014658955,0.0042141317,0.02007459,0.028823052,0.011147983,0.002751014,0.0018285663,0.0062966994,0.0022985905,0.0050790035,0.0024683229,0.03197162,0.0055198027,0.026963864,0.013170944,0.0074163172,0.02191512,0.01907002,0.007816262,0.0051535876,0.015695656,0.025991933,0.012683126,0.25597683,0.028040627,0.004870803,0.0035580513,0.02711548,0.0023307914,0.012981537,0.0019105921,0.013093941,0.007063499,0.006718089,0.01346932,0.0073879366,0.024830926,0.0031663033,0.0112288315,0.0071564834,0.007830906,0.005003885,0.0033073511,0.012071463,0.006920856,0.018206546,0.0014699819,0.0039749662,0.010753953,0.024039306,0.0074428446,0.037834913,0.0055774036,0.010899532,0.006749385
0.012404219,0.009094859,0.0024228434,0.006936615,0.010029407,0.016770747,0.029415956,0.010755906,0.017530622,0.005852244,0.10567852,0.006715385,0.0071962336,0.002405766,0.004736166,0.0032140797,0.0289274,0.014338068,0.032324117,0.10341925,0.009962596,0.013568488,0.0012274352,0.004260517,0.012353898,0.004569051,0.094835415,0.0051641734,0.012051103,0.02316283,0.012573161,0.01184526,0.022251682,0.022745542,0.026492145,0.040654603,0.0046281763,0.028534126,0.0047527277,0.0056433636,0.016211063,0.00966347,0.006669078,0.0058708037,0.008451223,0.0041437023,0.021537459,0.015620507,0.0064894487,0.0047050095,0.005399582,0.007114556,0.0056549995,0.009908641,0.0016250102,0.001581975,0.0037207413,0.0098143965
0.028987989,0.05909285,0.029774006,0.03543604,0.02557664,0.018021876,0.011785707,0.049876355,0.007415043,0.009612022,0.09119964,0.00812736,0.009720747,0.0064947624,0.01076852,0.010190681,0.005011365,0.007465146,0.022370072,0.031123582,0.022246188,0.011164117,0.015750162,0.0124607915,0.016671222,0.034943894,0.026121274,0.038655553,0.017826747,0.007632043,0.020672163,0.002845487,0.006565256,0.003835977,0.017147487,0.10830037,0.007154608,0.018245235,0.022588164,0.031148985,0.011129791,0.011895601,0.0063777356,0.05385734,0.059429865,0.023986418,0.01168664,0.013164093,0.03423427,0.007333933,0.0112255085,0.052164342,0.06632803,0.05070916,0.023291493,0.010123584,0.03481035,0.17745362
0.020039286,0.025640577,0.009082581,0.12997095,0.07681884,0.008853733,0.003550493,0.008937404,0.1317172,0.0533577,0.01035121,0.035297457,0.096845604,0.017516179,0.049147315,0.3176809,0.054553773,0.0850479,0.0642704,0.0055839713,0.25952053,0.058985353,0.011142338,0.0067333034,0.0027305288,0.009540961,0.0091917105,0.0777115,0.13522443,0.007863095,0.012284758,0.042173505,0.0045781815,0.018009607,0.009598157,0.015152355,0.12577938,0.011956012,0.022644741,0.01542601,0.013473476,0.00557849,0.0027023875,0.013397766,0.04726426,0.01646513,0.0064035053,0.020990467,0.012935133,0.0063432045,0.001916004,0.010802509,0.060497575,0.13840184,0.054453645,0.17120472,0.025293421,0.00797412
0.046505004,0.024324557,0.0021394843,0.0065705567,0.0064817094,0.024664998,0.044471733,0.019762715,0.024517698,0.021337075,0.014763696,0.018585559,0.013277411,0.0067466707,0.008746376,0.016257942,0.016443191,0.024105364,0.029956408,0.009611884,0.027076941,0.03528864,0.009733607,0.01807741,0.035812195,0.009170475,0.005301522,0.0063081505,0.008855061,0.004710972,0.009705319,0.0037184632,0.0024620898,0.0044629057,0.0043795775,0.0057900194,0.0044273166,0.006697726,0.012152087,0.0061320537,0.002818863,0.004285562,0.002428114,0.00559897,0.03582276,0.002434839,0.005570084,0.020708099,0.0022245243,0.002898065,0.0020153287,0.001400295,0.001740556,0.0021523978,0.003668269,0.0066281306,0.026590738,0.10935769
0.05027297,0.02392113,0.0143276565,0.030010728,0.051159386,0.033574365,0.026652385,0.045021757,0.02752173,0.023911612,0.03414966,0.05551598,0.018109165,0.01740595,0.010527074,0.023239661,0.008408376,0.017785879,0.03958882,0.011194029,0.020821957,0.02668588,0.021472238,0.013653464,0.04235591,0.019894432,0.018499231,0.022476017,0.016623264,0.022822501,0.02141631,0.0054887366,0.013656264,0.0066019283,0.01874397,0.03976905,0.010717001,0.014494019,0.121622905,0.013288306,0.012038,0.014568731,0.00701704,0.026014643,0.04126787,0.016780628,0.010858509,0.107507475,0.007346512,0.020773906,0.013226895,0.009867717,0.0053454293,0.0116221765,0.017879853,0.018472834,0.054997906,0.12698531
0.0749691,0.04065158,0.024315674,0.026007095,0.02968207,0.0324102,0.018644977,0.04446346,0.031082353,0.0138465185,0.040871456,0.052069217,0.021821389,0.017891847,0.015536562,0.01294661,0.008983632,0.023193434,0.04481439,0.01412853,0.0129656065,0.022789672,0.0099128075,0.013312123,0.03746101,0.028464567,0.008476817,0.016623171,0.024563026,0.015213524,0.024490584,0.011540969,0.014243201,0.005953135,0.013289186,0.0987146,0.013949296,0.007933104,0.16647546,0.016706757,0.0046202885,0.009004963,0.0044626337,0.032717694,0.061217386,0.012971809,0.0077461014,0.051387962,0.009064362,0.006615795,0.0035820075,0.010063081,0.0039157905,0.016900564,0.019927146,0.021581877,0.038464382,0.26084283
0.015891725,0.02339395,0.022586264,0.022058355,0.026983052,0.0060037267,0.00627655,0.010072635,0.022041537,0.015018642,0.01951734,0.044607792,0.08539457,0.045044344,0.014375042,0.03979463,0.024668159,0.039884478,0.12264207,0.006917253,0.032441422,0.082000226,0.0278658,0.013571878,0.016657714,0.012196168,0.0029922037,0.006569481,0.0126709,0.011085648,0.016515011,0.0148257585,0.0049300706,0.024028279,0.0072006513,0.019271154,0.0143006565,0.0013788155,0.12275884,0.009135315,0.005848786,0.009073859,0.0017452792,0.021506742,0.0827691,0.01809103,0.0021599864,0.076056086,0.015719295,0.012548661,0.0009758854,0.012825715,0.016869936,0.011223681,0.031681776,0.023089357,0.092222184,0.016095407
0.02546586,0.011735739,0.0064532747,0.014802694,0.006637534,0.016277844,0.035582546,0.018795682,0.009038711,0.0091784885,0.04141995,0.028617313,0.021647902,0.010601382,0.015137372,0.009785792,0.015465772,0.043575924,0.018592268,0.031903066,0.03555051,0.03181248,0.019866168,0.023802543,0.0813211,0.02033379,0.016018469,0.016210023,0.009449461,0.010339398,0.04507816,0.008404346,0.022411387,0.022783466,0.05307679,0.037823014,0.005284887,0.02795117,0.027868874,0.03180343,0.0083769765,0.016429449,0.028098295,0.023078214,0.02923555,0.011446271,0.05806966,0.015805677,0.037243813,0.011835512,0.015105064,0.019576835,0.024604281,0.040035214,0.010666117,0.006631232,0.03294512,0.044643234
0.17094104,0.09724181,0.15565744,0.11467989,0.03382995,0.08258997,0.05425169,0.2403042,0.048696652,0.01952717,0.109741576,0.26790106,0.063697375,0.024590548,0.025615562,0.018369224,0.044408455,0.07860961,0.022963593,0.011518238,0.060652506,0.05148081,0.0115996385,0.027353004,0.04196937,0.024041837,0.015523922,0.080398016,0.037229534,0.04309278,0.15109041,0.037484813,0.13503419,0.034218956,0.069356486,0.093741104,0.070935555,0.035292916,0.39727023,0.101333395,0.021516923,0.034873605,0.02354478,0.13090454,0.16424018,0.02154031,0.048881695,0.1676368,0.072457574,0.037465498,0.017929284,0.030109799,0.028343307,0.061724007,0.07230442,0.07493299,0.2158574,0.39760935
