0.0061545298,-0.0616594,-0.06361589,-0.07109779,-0.086456195,-0.03859163,-0.02803047,-0.041229844,-0.09217171,-0.07988265,-0.061717674,-0.08577215,-0.032167636,-0.055711783,-0.023729526,-0.0006143153,-0.048411574,-0.04424962,-0.041328207,-0.15346086,-0.0073249377,-0.068109274,-0.009042479,0.007077541,0.02856312,0.0123278815,-0.0178544,-0.013324857,0.0065648854,-0.021603256,-0.010383256,0.0039868467,0.0031578839,-0.0037946925,-0.0010709614,-0.033705153,-0.011747055,-0.035271063,0.05083803,-0.019057078,-0.00887325,-0.0029461533,0.009156089,-0.042593963,-0.08427411,-0.031442814,0.0006379299,-0.018823735,-0.0067186244,0.012014147,0.004849678,-0.02313818,-0.019667245,0.008176699,-0.011634517,-0.010565113,0.0036798008,-0.038315427
0.0567626,-0.06999673,-0.06507249,-0.032612335,-0.032228597,-0.031381324,0.021921508,-0.01847468,-0.028181493,-0.021004807,-0.016923089,0.015284114,-0.0107777715,-0.015317518,-0.0015214365,0.018053684,-0.0039933547,0.0040725004,-0.0030387547,-0.09624832,-0.0013738852,0.008509342,-0.0007721558,-0.011329869,0.09699673,0.0039086435,-0.021811834,-0.007330667,-0.0033851676,-0.01666094,-0.008039489,0.020096974,0.011711132,0.011092367,0.016475603,0.005390752,-0.0026213266,-0.057715073,0.1507193,-0.006761566,0.0028992891,-0.024510257,-0.012151502,-0.01977138,-0.0143314,-0.014594797,-0.04027337,-0.12338974,-0.032006405,0.00012211129,-0.0017005913,-0.041486785,-0.025713436,-0.0032756291,-0.037088905,-0.052309096,-0.012769882,-0.025993742
0.17799087,-0.07742654,-0.11893578,-0.07037644,-0.07835437,-0.033664614,0.04484681,-0.03649145,-0.06777324,-0.10088694,-0.080744304,0.02220434,-0.086168334,-0.044210106,-0.029621623,-0.046784997,-0.0062668175,0.0027952455,-0.0155025385,-0.12790738,-0.012020864,-0.013345493,-0.0004786849,0.0037954524,0.12924382,0.0076742377,-0.010042254,0.0061482675,0.0070941728,-0.015298454,0.00015168637,0.04320353,0.01128944,0.028264724,0.006806724,-0.1060756,-0.021803305,-0.013422482,0.1453446,-0.00087119825,-0.0011812262,-0.0003748443,0.004041929,-0.016610952,-0.07500004,-0.016445413,0.0017414019,-0.025375128,-0.0037356205,0.026617354,0.018675063,-0.024234,-0.04946902,0.0073929243,-0.059176855,-0.056706082,-0.016414493,-0.046651535
-0.09388575,-0.038473222,-0.159749,-0.13893162,-0.09105357,-0.035523005,-0.034850813,-0.019140078,-0.026685633,-0.032909926,-0.01978064,-0.18047169,-0.058635868,-0.038980223,-0.009428147,-0.0012456663,-0.0039742514,0.0003387034,-0.031333774,-0.09908427,0.0017536748,-0.03448423,-0.0027241334,-0.00063451566,0.026673928,0.016824298,0.0048019737,0.013971742,-0.0014725141,-0.0016113296,0.011914814,-0.0026365109,0.015877828,0.009259546,0.008383598,-0.09664691,-0.024364814,-0.0032230988,0.087865956,-0.0054491907,-0.0055211224,0.0026406907,0.002960788,-0.016905516,-0.14991353,-0.05566008,0.009510829,-0.16032554,0.0048048533,0.022482231,0.03238044,-0.035168275,-0.03127045,0.025083333,-0.02712876,-0.017134283,0.01825858,-0.09680821
0.042974025,-0.022384878,-0.04252804,-0.035343982,-0.046505675,-0.014506318,0.083564885,0.0014519393,-0.027188972,-0.0146808475,0.0011390187,-0.037125707,-0.03010275,-0.015257165,-1.7279759e-05,-0.0016542934,0.018369704,0.020353774,0.0039291866,-0.077373266,0.03303054,0.0064903684,0.015048083,0.016382877,0.2740888,0.025908392,0.005053308,0.0062407926,0.0045998245,0.0009786524,0.019010006,-0.0031211749,0.02273931,0.015114158,0.014168311,-0.053883977,-0.060329996,0.013264727,0.32115668,0.010413755,0.010989502,0.015090579,0.021568082,-0.018187348,-0.024471126,-0.039596915,0.025904045,0.034061298,-0.013942562,0.03878603,0.020661468,-0.05168252,-0.04076633,-0.0119198635,-0.03021377,-0.037572607,0.022532929,0.053423636
0.17189114,-0.046954636,-0.1330272,-0.18008034,-0.16934583,-0.09270583,0.08616288,-0.027718514,-0.06947914,-0.0786999,-0.014752468,-0.104692146,-0.099062786,-0.08662626,-0.045435842,-0.071769476,-0.006990321,-0.012945328,-0.07000636,-0.14865474,0.004292432,-0.061860755,-0.026259419,-0.027638018,0.35455334,-0.0028673597,-0.002290682,-0.009362517,-0.04225084,-0.048289776,-0.00034986064,-0.066327415,0.0037500076,-0.034907747,0.016972713,-0.07773496,-0.08412643,-0.011878094,0.22893126,-0.03386105,-0.05323949,0.002368763,0.0064306147,-0.11981107,-0.17218104,-0.11358617,-0.0284085,-0.014257222,-0.1145436,0.01878583,-0.005464241,-0.16747032,-0.15969643,-0.075516894,-0.14286155,-0.1402059,0.020484034,0.10746057
0.17564166,-0.07223067,-0.15778816,-0.13800567,-0.12652019,-0.07633609,0.054114982,-0.013169637,-0.04929048,-0.06168881,-0.010968462,-0.13987939,-0.030278627,-0.01823081,-3.67146e-05,-0.03728936,-0.0044768155,-0.014196616,-0.038475797,-0.07384581,0.0072321445,-0.022359518,0.010824475,-0.0053476505,0.38618964,-0.010352686,0.0067871306,-0.015033562,-0.020559885,-0.028121207,-0.01838547,-0.071160585,-0.001516886,-0.03455711,0.012401601,-0.07405983,-0.07027482,0.0034698173,0.1679189,-0.024124833,-0.02421025,-0.00914531,0.00532542,-0.0683351,-0.116054446,-0.060205452,0.016252732,0.08552563,-0.072885185,0.007921454,-0.0015354268,-0.104647666,-0.10496236,-0.072834335,-0.12342875,-0.10030903,0.02457773,0.16471499
0.025194108,-0.057371527,-0.083962336,-0.04035002,-0.03338302,-0.025479404,0.026781071,-0.0022649318,-0.019860113,-0.022058368,-0.005554788,-0.05243529,-0.00013508648,-0.009352099,0.007977322,0.0066075325,0.008210789,0.0040627047,0.005336933,-0.016929206,0.022639014,0.006171666,0.025627902,0.008358582,0.1746649,0.0031883698,0.023887277,0.008310432,0.015061967,0.0068033934,0.014750147,-0.011276636,0.02538311,0.006006252,0.018394783,0.0027787462,-0.00773328,0.020978253,0.1840098,0.012467794,0.016431011,0.020786868,0.01750554,0.0072467066,-0.005830355,0.01691457,0.030271983,-0.014667757,0.018588267,0.026338523,0.021473814,0.0032798313,-0.0019769557,0.016531328,0.0053511225,-0.0012544543,0.021025818,0.11911044
-0.20530203,-0.020162866,-0.055791855,-0.07589844,-0.02687478,-0.023367405,0.009985756,0.017724909,-0.01674135,-0.038650066,0.003442593,-0.058967322,-0.0030581355,0.008723348,-0.0077827703,-0.0252752,0.010466976,0.012458654,0.011102937,0.005801175,0.022504276,-0.0039976127,0.037194017,0.01437683,0.14621745,-0.00814097,0.022044023,0.0017404482,-0.019120943,-0.020781647,0.010327611,-0.004572075,0.015313067,0.0011718683,0.026521448,-0.042798005,-0.062197402,0.013192277,0.14298722,-0.007452015,-0.008644927,0.007383423,0.02628785,-0.018368106,-0.019094847,0.010692868,0.024014678,0.12995806,0.020934252,0.03308036,0.02457527,0.015728973,0.013473503,0.0052516125,0.0048090704,-0.019802615,0.06186858,0.19879393
-0.2753793,-0.015229903,-0.057903796,-0.035940606,-0.035568383,-0.017616605,-0.025011472,0.005539134,-0.005176451,-0.03487029,0.011554126,-0.0037355237,-0.021458812,-0.022661068,-0.01902657,-0.015798127,-0.009277109,-0.02542599,-0.00060744584,0.015099604,-0.02440242,0.0088725425,0.007990878,-0.010242693,0.13063616,0.009896308,0.012874871,-0.012085021,-0.02754517,-0.023292113,0.0033784378,-0.007425841,0.011652123,-0.004252868,0.018270612,-0.01746438,-0.048970763,0.0044261888,0.058896758,-0.01726851,-0.043334663,-0.01397286,0.008788751,-0.019342668,-0.03159205,-0.020576414,0.012308593,0.2429196,-0.005706299,-0.014240589,0.012015602,-0.016693052,-0.008664394,0.0037994534,-0.021276798,-0.043417156,0.0220714,0.14917631
0.011121109,0.004416384,-0.00471998,0.0063771196,0.0037655272,-0.0020414311,0.0066786297,0.029433731,0.019650675,-0.0018426627,0.010183528,0.018250965,0.014098361,0.018106524,0.010106782,0.007715605,0.01030565,0.009330508,0.014489414,0.00013803318,0.003797993,0.016114265,0.026523247,-0.00030829757,0.06867506,0.0067107063,0.008389457,-0.0067297798,0.0045365244,0.0008598026,0.014885481,-0.0046213903,0.010874487,-0.0026095938,0.0140725635,-0.035384003,-0.052478142,0.0065204054,0.062489856,-0.016893879,-0.011408262,0.00016266108,0.0125601515,-0.00866095,0.0057672225,0.020583406,0.018853657,0.15793586,0.005978368,0.01942788,0.015996534,0.0030333828,0.0061918907,0.00887325,-0.0087889135,-0.030670032,0.027188094,0.10550983
-0.11949888,-0.013529763,-0.03532074,0.010985095,-0.018582795,0.008101225,0.01524611,0.031034902,0.01426208,-0.0022247583,0.019534051,-0.030824762,-0.0018690415,-0.0037443526,0.011660568,0.0019641314,0.010681253,0.0034738146,-5.058758e-05,0.0060601635,0.0015762504,-0.0020824112,0.010594182,0.007897003,0.02375736,0.019905882,0.0070889066,0.008010356,0.005708821,0.0062819086,0.01938838,-0.019149866,0.01737461,-0.027430616,0.014710408,-0.0028745402,-0.019130575,0.016199464,0.052268196,0.0058469065,-0.012862228,0.0065197665,0.02223401,0.011920234,0.009607706,0.032033667,0.016861929,0.012687545,0.012655897,0.020478223,0.022349907,0.015224252,0.015454492,0.016597264,0.0059627295,-0.0018705875,0.025160799,0.015015751
-0.013715401,-0.019281536,-0.0564449,0.037210368,0.03018938,0.024073867,0.01993236,0.030881666,0.03335942,0.025767304,0.027889434,0.029144118,0.03547006,0.023903992,0.014538656,0.016689925,0.021682346,0.018296666,0.019495288,0.010796743,0.016167661,0.026650822,0.02750738,0.013221664,0.027854785,0.01919845,0.018732958,0.020362895,0.034819283,0.02238493,0.02150569,0.021628002,0.025636137,0.021614457,0.02317043,0.025495483,0.016936522,0.014694507,0.093886055,0.019526727,0.01561784,0.018664382,0.016617632,0.023431817,0.037444785,0.018848069,0.022504382,0.046451613,0.025831152,0.016157674,0.019269101,0.024205428,0.021434946,0.032180037,0.021016937,0.01930357,0.04042888,0.042410202
0.008270521,0.0143751465,0.03077544,0.043892644,0.020999549,0.024285559,0.023933617,0.049118795,0.046335764,0.027977847,0.04035293,0.04441905,0.046797663,0.03157319,0.043272115,0.033805512,0.02868595,0.054452285,0.03595666,0.027101692,0.0513312,0.051513966,0.029642036,0.024515033,0.02776632,0.028240938,0.02458021,0.034042805,0.035379246,0.027672159,0.051155977,0.025042195,0.032932628,0.02792225,0.042482294,0.044643957,0.016435804,0.021055158,0.067052305,0.03683971,0.01408861,0.028967086,0.016093055,0.041083813,0.053386077,0.028714996,0.024499621,0.025732724,0.039500218,0.015452255,0.011049953,0.034523007,0.02995709,0.050425272,0.026266854,0.017278228,0.047155187,0.052219093
-0.041127134,-0.044518363,-0.007270016,0.018485123,0.010021025,0.025969021,0.021678323,0.043941613,0.022373898,0.019068237,0.049678072,0.033012852,0.023824217,0.014610295,0.01936695,0.022214154,0.02121905,0.03276846,0.029634945,0.018154915,0.051033378,0.024368478,0.0094124265,0.012203075,0.022691214,0.016243268,0.018438533,0.025482273,0.014855652,0.010691319,0.034219358,0.013396248,0.024590988,0.010664994,0.03022539,0.024192832,-0.004331745,0.010752005,0.07309303,0.018171065,0.0056750947,0.013660211,0.009162305,0.018518027,0.036974918,0.0071943384,0.012023279,0.056172892,0.018360471,0.009681757,0.0077526197,0.012580166,0.01590302,0.022608884,0.001215281,0.006255744,0.060936045,0.019280024
-0.032377064,0.00050871074,0.008151021,0.01827176,0.035450153,0.03145439,0.038915493,0.04737825,0.032649096,0.010414865,0.031307362,0.04053405,0.037648547,0.025586497,0.02603332,0.022283964,0.030872822,0.0529565,0.031727314,0.012244735,0.05296848,0.03909766,0.016302835,0.019749966,0.041058905,0.032271594,0.018001474,0.037598446,0.029267572,0.017677033,0.032779932,0.020104196,0.023994435,0.012140387,0.015646107,0.018813357,0.0039647836,0.011429552,0.07016161,0.021744967,0.006302431,0.013168756,0.0064184405,0.01839549,0.03542365,0.005120822,0.011128381,0.04304914,0.03581319,0.009173656,0.00634095,0.0027712937,0.03147427,0.02220301,0.011253966,0.004749568,0.048263676,0.035956115
0.008434944,0.009345736,0.033399448,0.028247282,0.039553188,0.036194548,0.030173305,0.05603563,0.038435306,0.02559255,0.061328277,0.05676383,0.040070307,0.034185916,0.031950623,0.034543056,0.017580591,0.03282717,0.028689973,0.016898608,0.042149138,0.0610023,0.027279831,0.028983997,0.041800715,0.04811682,0.032657523,0.06245356,0.033581696,0.026835913,0.074490234,0.023329023,0.048983466,0.005572498,0.044542905,0.07213204,0.038611658,0.013312979,0.14554486,0.05435426,0.018438905,0.028469145,0.012687337,0.052366495,0.08860434,0.04811855,0.016840063,0.026297595,0.055981904,0.019196838,0.012282217,0.04241051,0.031076305,0.047236796,0.046643846,0.035466745,0.069798164,0.07795472
0.026112638,0.021888161,0.022371233,0.029574236,0.032379378,0.033153046,0.02915287,0.049203143,0.026249155,0.021592379,0.03975261,0.026918465,0.03978084,0.03085573,0.034199595,0.0439449,0.03258165,0.046107557,0.062025193,0.035893317,0.046847086,0.05819097,0.030806411,0.0370098,0.043237727,0.04771824,0.03740913,0.047438934,0.036247328,0.03301418,0.037612684,0.021322472,0.030408649,0.017197771,0.039182194,0.051640406,0.029087573,0.024517208,0.10941145,0.05164154,0.020829653,0.029471926,0.023754558,0.05820053,0.053548187,0.024884874,0.026445156,0.047738746,0.035895742,0.02232459,0.022480449,0.030897189,0.089720845,0.033749238,0.046519753,0.036334086,0.07702103,0.09369126
0.058438204,0.008663312,0.012660474,0.059155583,0.059507724,0.06760139,0.09144819,0.09483756,0.063089535,0.029149558,0.07708703,0.056942943,0.07348013,0.057771303,0.04496922,0.051393952,0.049947675,0.071655765,0.063648514,0.034233347,0.061024435,0.097176045,0.060896963,0.054039598,0.10994638,0.0863515,0.045954064,0.07152934,0.107292056,0.06742676,0.07475704,0.04149498,0.06601846,0.025276607,0.081743844,0.10125499,0.04934545,0.02606992,0.16807336,0.091206275,0.06811327,0.074048616,0.04124116,0.12180942,0.10786489,0.058825567,0.039546978,0.14701188,0.065268144,0.039144743,0.023569375,0.06413702,0.09708351,0.14316551,0.07802057,0.04047872,0.1254467,0.14537187
-0.00031571835,-0.031796172,-0.0021239035,0.018782761,0.017480016,0.016147338,0.05402805,0.038983878,0.040323783,0.027420826,0.020305293,0.042583086,0.04238978,0.035838787,0.025851538,0.027541932,0.014631342,0.025186246,0.01878079,0.027276514,0.016770046,0.013272297,0.02024816,0.018493839,0.07451112,0.042313587,0.03030755,0.026400281,0.039636582,0.036353268,0.025576241,0.015495079,0.024377272,0.008931853,0.024207596,0.028601624,-0.0024039373,0.023705475,0.085774906,0.02510934,0.010317562,0.017281856,0.025976293,0.023621619,0.05274336,0.036744554,0.02741058,0.10985489,0.023112925,0.023508659,0.02005234,0.021820929,0.036966175,0.018562831,0.014525324,0.004146874,0.029285735,0.062477916
0.039215147,0.02645494,0.03001953,0.05903606,0.1368592,0.099143066,0.0477258,0.1315428,0.1434533,0.07508618,0.12112488,0.09225229,0.10310471,0.07696489,0.09368211,0.08792913,0.056940164,0.09137069,0.093912095,0.062447518,0.077332795,0.122185156,0.05193737,0.065395266,0.061054207,0.08382444,0.056620866,0.0841362,0.10469158,0.09618617,0.13100675,0.06252265,0.08892873,0.058399294,0.10263795,0.11509363,0.09107715,0.06299658,0.18849131,0.10244824,0.04825673,0.05959642,0.0585949,0.11892081,0.12687132,0.098368794,0.10037824,0.20590311,0.12133069,0.06948015,0.054773442,0.08710489,0.10526309,0.104458705,0.091006175,0.08685485,0.13382265,0.13846982
0.0012048781,0.010421634,0.010390557,0.05598282,0.10109526,0.057183586,0.053040653,0.0940966,0.0777386,0.067566454,0.087619185,0.054813858,0.09814375,0.07622001,0.047544807,0.061309785,0.0646242,0.07797084,0.10020228,0.095761366,0.10554673,0.09093683,0.074684985,0.0863851,0.10398462,0.11898315,0.08861528,0.12244099,0.11843717,0.12202707,0.1008351,0.09444583,0.15013613,0.13601702,0.14450513,0.093205206,0.073066115,0.086069465,0.24214356,0.10545188,0.06701175,0.08196762,0.12013774,0.087703235,0.08857121,0.072866626,0.12145977,0.20194183,0.09915202,0.07559516,0.11288248,0.07832523,0.13083981,0.10511057,0.057886153,0.050977148,0.12668419,0.111347914
