0.020339234,0.030578695,0.023487605,0.018051064,0.022787098,0.06499904,0.015310234,0.020409925,0.03969144,0.021920359,0.035641193,0.015069969,0.009540484,0.018486433,0.02253262,0.024600001,0.04542956,0.034926586,0.014254344,0.021482809,0.0179437,0.011286005,0.016608845,0.03281564,0.020732705,0.02562356,0.017589126,0.013318851,0.020036994,0.02205287,0.024413424,0.018258529,0.027283508,0.02142913,0.023573939,0.017192123,0.01262316,0.015994916,0.02283383,0.015460531,0.030125136,0.039931364,0.02145709,0.017737448,0.0090775,0.010944552,0.009433103,0.021805054,0.014519667,0.025045088,0.041896626,0.021407053,0.022868553,0.018966405,0.01563521,0.010830028,0.029527104,0.015877951
0.04939925,0.06614574,0.050138786,0.046002407,0.03780809,0.054066725,0.094363876,0.023458648,0.052442733,0.033377763,0.027931036,0.048068244,0.050187305,0.03607258,0.032969292,0.0449702,0.05544532,0.03807993,0.027035054,0.07423395,0.040056318,0.05325433,0.040935848,0.045499228,0.12972498,0.0346214,0.07738665,0.053558942,0.054835,0.021247815,0.026204549,0.05250214,0.06229283,0.057811182,0.05515453,0.07457343,0.036794737,0.036331907,0.13626331,0.013156486,0.030927802,0.025054177,0.028813034,0.022589412,0.072828606,0.018479712,0.016948806,0.06826194,0.008906622,0.013015082,0.037224554,0.01697458,0.031716507,0.016355406,0.033631388,0.03941329,0.05264074,0.12194147
0.055870954,0.06273373,0.026442105,0.027817413,0.03842481,0.03848412,0.07150029,0.027105296,0.09323506,0.021450711,0.026799735,0.057519726,0.079983674,0.05096717,0.030670969,0.043680772,0.03881459,0.03794854,0.04499826,0.04527632,0.031671334,0.05998459,0.034725025,0.041527364,0.19920067,0.033252668,0.029118368,0.024902998,0.03868635,0.014715088,0.020484073,0.045013145,0.023797084,0.044377897,0.027082227,0.11160468,0.03970112,0.026397249,0.4805469,0.0123212645,0.030527394,0.0127799325,0.016590381,0.050041292,0.1521559,0.046653528,0.014509401,0.043125365,0.012603539,0.03243719,0.028452545,0.030164707,0.0472099,0.038675886,0.042276133,0.027675929,0.03315026,0.17764454
0.04174895,0.13063268,0.11688433,0.083581924,0.15969431,0.095894,0.17658874,0.092711166,0.12733509,0.106151834,0.11985158,0.1072415,0.17124893,0.067091614,0.0649723,0.091014184,0.04291935,0.065622315,0.055973005,0.06284912,0.039470863,0.06747083,0.057099428,0.060276918,0.24693124,0.04610314,0.052749373,0.058350205,0.08720496,0.08352474,0.104610905,0.14520542,0.107601315,0.10066874,0.091206655,0.06043965,0.09774681,0.032939848,0.3825754,0.033750795,0.09954528,0.0700715,0.061186314,0.09084982,0.07401062,0.08389062,0.049241707,0.19011626,0.03939903,0.11727825,0.11128597,0.0717806,0.07066536,0.06835871,0.08589474,0.103401884,0.11546443,0.094009526
0.055579398,0.02626994,0.01761655,0.080209956,0.06675032,0.068945706,0.07754002,0.031196931,0.08671323,0.12011132,0.049686767,0.0577518,0.026513254,0.17498101,0.026952278,0.08764698,0.03349743,0.033406973,0.028579924,0.046666894,0.019691762,0.029813249,0.062191933,0.022998603,0.17140526,0.020820716,0.025523046,0.047997415,0.03689168,0.025606092,0.03519158,0.05736952,0.022652091,0.067955084,0.014513196,0.05879092,0.033336148,0.037538964,0.0843406,0.0560816,0.049248885,0.0349335,0.050720338,0.06858246,0.12605222,0.061827276,0.027223373,0.075066455,0.029000195,0.052255925,0.05249023,0.08568381,0.022430645,0.036238022,0.057233293,0.03535806,0.00990018,0.06506737
0.00042205007,0.0050999927,0.0028409285,0.005752811,0.002683514,0.000899993,0.00097587076,0.0016661249,0.0004274396,0.0008545354,0.0074958922,0.011126389,0.0036616384,0.0013549114,0.0036344782,0.0023435075,0.0020556515,0.0063362876,0.0011393302,0.0019710283,0.011836572,0.005119049,0.0010687751,0.00096841797,0.0009801019,0.0027092337,0.0015420152,0.009574885,0.007032771,0.0038257728,0.0037235967,0.00054907973,0.0010236005,0.0017505895,0.0021669047,0.0024027412,0.0039360616,0.0015902908,0.002831341,0.0028023152,0.0006722478,0.0025193815,0.0030477527,0.003223675,0.010343827,0.0053460104,0.001561071,0.0006559556,0.00091023586,0.00084079587,0.005465687,0.0027542536,0.00028214787,0.0011671958,0.00063127,0.0012952266,0.005146095,0.010093794
0.020422004,0.016136114,0.011294261,0.025710037,0.103605114,0.04228199,0.030410914,0.019932754,0.01925167,0.024394026,0.01748581,0.034223806,0.010794813,0.032332465,0.021523936,0.01028858,0.008261837,0.03736346,0.015958019,0.010006361,0.008406518,0.016489973,0.01802813,0.051120013,0.061164938,0.066909425,0.036394805,0.03525883,0.03362503,0.0053635067,0.01304231,0.017445989,0.010689901,0.04606485,0.007087965,0.03302796,0.07568942,0.020002678,0.04693045,0.025299259,0.040655196,0.012210503,0.056451492,0.0153156,0.029027132,0.022999013,0.029959649,0.01584691,0.015910078,0.048048813,0.057158448,0.010487702,0.011092082,0.009213104,0.0072235814,0.027232992,0.018991798,0.040481552
0.03871169,0.009316769,0.014382673,0.016218418,0.020885032,0.018640073,0.07660754,0.013493275,0.012139287,0.010145033,0.0044033574,0.011694911,0.004308539,0.013955162,0.037285473,0.012883288,0.0031731324,0.012312155,0.0141915735,0.046875246,0.004721367,0.01495644,0.014391679,0.019816648,0.29957834,0.050910044,0.013615787,0.026695376,0.028185844,0.005287935,0.005742807,0.005256409,0.0029242525,0.028691787,0.0016006428,0.04247629,0.016962929,0.015425829,0.071734525,0.020678664,0.030624362,0.014953085,0.04012386,0.012149608,0.024664313,0.05623144,0.040206835,0.10062009,0.018742481,0.06417794,0.025366073,0.0090449825,0.0034936797,0.003524726,0.007743543,0.008766656,0.0072140037,0.014291548
0.40933508,0.017258635,0.06784781,0.08612091,0.01842759,0.034293592,0.22229098,0.004826451,0.007273451,0.0076081753,0.0059808637,0.1802818,0.005570652,0.0041911807,0.0045263097,0.007792011,0.009160887,0.00938115,0.006705932,0.009687072,0.011414931,0.026265053,0.0065765055,0.037604887,0.2957204,0.010797316,0.0072630406,0.0136428485,0.010862421,0.01620573,0.04362985,0.0972518,0.030485164,0.063088186,0.033807788,0.04779345,0.015523029,0.0119902175,0.10835962,0.04051589,0.046942923,0.019411892,0.024606315,0.027744927,0.04724089,0.030601228,0.012272224,0.24176621,0.016432147,0.073411055,0.034734447,0.013831132,0.02000823,0.033000015,0.03946593,0.0144361835,0.02295341,0.14485823
0.43787837,0.022751126,0.03965749,0.04364656,0.0284861,0.025213864,0.22641295,0.011650236,0.015626721,0.006771498,0.003967195,0.1995134,0.010621378,0.0075269253,0.007453116,0.009696619,0.012408812,0.008131652,0.0041214386,0.0025334447,0.014461108,0.023276186,0.015888318,0.021498043,0.2546373,0.013370697,0.025216412,0.022180127,0.02485391,0.018270303,0.05415374,0.1174593,0.035244714,0.12841451,0.1523,0.039654784,0.025176063,0.012294616,0.28804412,0.004670071,0.03865116,0.009927259,0.011702577,0.013217231,0.02177617,0.01652133,0.005584846,0.02143122,0.0017604302,0.02492797,0.009193041,0.010702074,0.019862456,0.017148644,0.031450838,0.016631562,0.008978366,0.04451466
