0.119877785,0.03865322,0.016654719,0.08548111,0.07241667,0.032834306,0.055400196,0.061784256,0.04146597,0.046588276,0.027605562,0.039761707,0.019629732,0.01962638,0.012717322,0.019841501,0.009586597,0.013623175,0.04733527,0.017335618,0.011391479,0.022235604,0.046430033,0.0075929165,0.019774178,0.05904987,0.028298987,0.058926173,0.03764527,0.037806626,0.026533438,0.026384575,0.025789948,0.015151098,0.027794125,0.022902705,0.012479869,0.024716718,0.12183913,0.007635116,0.011849672,0.020502985,0.030423654,0.021295935,0.075992,0.05268448,0.021902138,0.23496181,0.011029272,0.012710466,0.013362209,0.012840464,0.016583076,0.029075433,0.02256342,0.021943461,0.0554843,0.35427696
0.016642354,0.036988597,0.0543111,0.1685704,0.049816713,0.019636484,0.020403486,0.06762978,0.059692476,0.03796075,0.025905244,0.0184762,0.007181457,0.016688105,0.023686139,0.04112474,0.008789622,0.016274832,0.01644874,0.0048002847,0.01802568,0.004729209,0.0062863347,0.015345803,0.048206072,0.037526753,0.014878738,0.074519046,0.028341793,0.037793104,0.049911473,0.0332526,0.02949089,0.021601811,0.023848582,0.05650112,0.07014,0.032634873,0.079781584,0.02686381,0.014653696,0.031457506,0.038645614,0.042234372,0.043950807,0.020974439,0.0104123745,0.038178544,0.017320214,0.05656216,0.023689238,0.020399932,0.019802403,0.03732044,0.021554973,0.046384886,0.014983314,0.12309818
0.027695205,0.02691785,0.011479837,0.1058603,0.1776135,0.11808136,0.084347025,0.18371926,0.15056929,0.17031421,0.05834645,0.032617815,0.03632763,0.04707616,0.033064708,0.035160888,0.02296689,0.023163708,0.06309656,0.013805696,0.035669576,0.019281462,0.04612985,0.008920362,0.026644466,0.06140589,0.019030672,0.042109016,0.019333642,0.036192983,0.03946757,0.02673218,0.067422144,0.03855298,0.05719074,0.03276261,0.021846581,0.053422492,0.06549227,0.012301244,0.01443722,0.022396786,0.022178264,0.036125656,0.12630124,0.030864164,0.03992112,0.5965458,0.016609136,0.002829959,0.007831852,0.03640609,0.02548613,0.017865626,0.022113176,0.017582152,0.015867483,0.07853883
0.08534018,0.047268502,0.019601468,0.028017223,0.023835562,0.007545568,0.005440659,0.025328452,0.036501173,0.02585074,0.011827594,0.051413503,0.026192266,0.027267426,0.013032532,0.009483266,0.004874939,0.00575001,0.005052952,0.0040463475,0.0038713499,0.03634044,0.03265741,0.018894766,0.023057412,0.030804591,0.01773688,0.018503487,0.0094840275,0.005051588,0.0061123385,0.011690803,0.02573608,0.009842119,0.0051542413,0.0067505785,0.0038054918,0.0059323963,0.061220422,0.0016055164,0.0014891622,0.005898979,0.011064119,0.0081161,0.01566275,0.016818441,0.011860388,0.055330716,0.0067157587,0.0015135972,0.005737236,0.007985642,0.010073587,0.008225537,0.003574294,0.0072002807,0.009782649,0.014994569
0.11631151,0.0637765,0.042986177,0.07389116,0.10134911,0.017283795,0.02792473,0.063385054,0.06467548,0.049358558,0.032545347,0.052362755,0.043651156,0.06431514,0.011321309,0.042236608,0.012019803,0.014299943,0.011082844,0.0024119583,0.011428486,0.026450323,0.0702537,0.019110847,0.013939631,0.04404396,0.0073371,0.016644055,0.03106581,0.043424014,0.021291623,0.023937207,0.019155383,0.01395063,0.012188831,0.008745595,0.0069758818,0.008824606,0.03792067,0.009810709,0.006507369,0.013214758,0.012597773,0.01758996,0.04703287,0.07328662,0.017089978,0.114963435,0.023141757,0.012497949,0.02841215,0.029030776,0.00802449,0.026305325,0.017540611,0.016861396,0.014741951,0.0695891
0.02702123,0.014304715,0.008270805,0.019221636,0.0675999,0.025067285,0.037251923,0.071045265,0.047085673,0.0306961,0.015653072,0.009603931,0.015337304,0.005728536,0.0044496055,0.00995565,0.005357229,0.007359438,0.015772028,0.0049081724,0.0077432916,0.0114332205,0.011095138,0.0057093115,0.012039618,0.014208943,0.0040333006,0.00945393,0.004447365,0.005916814,0.0058199046,0.009115708,0.0033156571,0.022741755,0.002372212,0.0033319236,0.0058406964,0.0042496496,0.011963027,0.0027409026,0.022046527,0.007967655,0.021050144,0.0067199585,0.00424139,0.003320403,0.002855314,0.05494367,0.0044036987,0.013751237,0.014468514,0.005904445,0.0041844193,0.005662704,0.004347617,0.013642028,0.0065032714,0.0043986617
0.1722141,0.10369507,0.05364932,0.06239307,0.11143696,0.08104718,0.046593357,0.18925247,0.14576308,0.11117415,0.1403786,0.13673069,0.18194748,0.14065231,0.11882089,0.18001808,0.030206976,0.0704078,0.105764486,0.031447865,0.07996257,0.08107982,0.1145883,0.05336265,0.10259605,0.115535356,0.014902147,0.049993567,0.07071268,0.081877254,0.08898591,0.1487203,0.110610306,0.14567211,0.06909439,0.065257415,0.048337284,0.01991166,0.056320578,0.044541642,0.08354907,0.065491326,0.039547566,0.046908963,0.1375392,0.20458648,0.03450634,0.24474351,0.11755259,0.09522492,0.06856419,0.11974543,0.1132254,0.091366634,0.12895241,0.07206156,0.09361622,0.04516147
0.054092266,0.16900808,0.09861347,0.07694384,0.08560131,0.1279082,0.1510475,0.12202966,0.1511708,0.07753271,0.07068822,0.03717287,0.042600933,0.07278131,0.025847128,0.031280596,0.028466184,0.030843822,0.03639114,0.023533083,0.021079479,0.08870504,0.10859398,0.039562635,0.12236195,0.07584136,0.011822422,0.020288298,0.04959922,0.07440765,0.03571392,0.039614446,0.025830628,0.04716793,0.042052943,0.01299257,0.025253737,0.019520953,0.08959873,0.01819004,0.028485676,0.036884967,0.04770888,0.055871043,0.13594545,0.18604724,0.018334782,0.091792844,0.017120652,0.027721412,0.039990783,0.02761378,0.031218283,0.04344756,0.044380635,0.13078676,0.11010174,0.093223594
0.037598282,0.015803324,0.014803876,0.033989888,0.06495382,0.031901162,0.03739354,0.034401644,0.054902397,0.037080027,0.030191714,0.022161,0.014690137,0.0083352225,0.010385774,0.01808243,0.0073124804,0.0089121405,0.020873869,0.0049750376,0.012076861,0.021701144,0.013873502,0.012966724,0.019251931,0.020432917,0.00631639,0.018874368,0.017720364,0.020675402,0.013435786,0.039036956,0.01996613,0.06102324,0.011394896,0.068231106,0.020799177,0.015559867,0.024979228,0.018902004,0.030616075,0.021322913,0.01222829,0.037920013,0.044564538,0.03406096,0.013002721,0.047261566,0.057383347,0.01645774,0.027449379,0.056291938,0.048328206,0.023817264,0.080756925,0.027120266,0.008648364,0.017375339
0.08128752,0.034006927,0.019524261,0.050690815,0.09873867,0.05898097,0.031140316,0.050518543,0.027574547,0.035782866,0.04758297,0.05957597,0.09314079,0.11337707,0.021226864,0.023835879,0.01961843,0.023766715,0.04575738,0.01150249,0.042502318,0.08368,0.18000758,0.043952,0.04570544,0.04781188,0.014941336,0.07276383,0.11882808,0.103511564,0.039624386,0.041689362,0.036386758,0.10065424,0.04051163,0.030813377,0.051128443,0.024292648,0.03998103,0.028575476,0.080395505,0.08743672,0.06327529,0.039834913,0.049959477,0.24065603,0.019151572,0.027972534,0.030123636,0.12446427,0.07842113,0.049364757,0.054086916,0.07349493,0.036833413,0.07114271,0.07534038,0.030729206
