0.22050348,0.039611887,0.0027222806,0.14673896,0.0626641,0.054633018,0.09786386,0.08605253,0.04163396,0.009120416,0.09019804,0.0640216,0.06593133,0.037068594,0.03537738,0.057262655,0.047058415,0.07525892,0.06741372,0.030337911,0.035786867,0.12051039,0.05855389,0.043470737,0.13911875,0.15258405,0.06387286,0.11944426,0.11258004,0.05384626,0.07192806,0.008688684,0.02755438,0.0053404956,0.07471344,0.10396254,0.07934308,0.017932165,0.25927165,0.07339128,0.039311074,0.03407983,0.030421855,0.10725622,0.16535434,0.085828766,0.036755495,0.62647337,0.08321031,0.01338748,0.023697387,0.06181479,0.15127416,0.1981472,0.10171772,0.0783463,0.13163131,0.36677778
0.07044191,0.08356284,0.07184963,0.03332262,0.027566912,0.063687034,0.16247815,0.024470197,0.04539868,0.023360172,0.018144147,0.043245412,0.031488415,0.02635452,0.020447455,0.047305673,0.05959866,0.035206947,0.017549919,0.020411603,0.03972419,0.023271827,0.025801867,0.03931626,0.108259715,0.049757738,0.11525257,0.061320994,0.10161291,0.073717766,0.07361251,0.048075564,0.080415435,0.014630025,0.089493945,0.082462005,0.07603172,0.037147507,0.16409686,0.06706075,0.09360884,0.1177941,0.10762998,0.0886583,0.2337256,0.022836223,0.062279295,0.23247068,0.04323446,0.046124224,0.05710739,0.029713111,0.05462752,0.14846542,0.055937923,0.061465185,0.15872511,0.54836285
0.060208756,0.0293215,0.084164545,0.07003829,0.05551006,0.04194882,0.11893128,0.05017692,0.022216963,0.010927878,0.13980682,0.09428273,0.120536074,0.048455223,0.05968014,0.06213071,0.03918894,0.047631532,0.069219284,0.034666702,0.15772724,0.09004056,0.035497066,0.021501675,0.13389651,0.10397764,0.051008034,0.10306949,0.15810516,0.15912546,0.08562135,0.0681783,0.05584333,0.12121435,0.08761502,0.3083118,0.11833915,0.04035152,0.12820701,0.1371389,0.15334567,0.11231212,0.06104649,0.19021669,0.21871395,0.087737836,0.06842559,0.53015125,0.14017689,0.050954603,0.037294563,0.15081821,0.37924406,0.14776377,0.20665726,0.053314578,0.13180643,0.08145453
0.09146576,0.06766359,0.045734495,0.040029433,0.05690799,0.1636838,0.13880172,0.06430966,0.11337798,0.030532641,0.059285063,0.053021695,0.09061161,0.06105674,0.05861943,0.108816065,0.0432175,0.046667892,0.042345904,0.07103306,0.0834202,0.13662751,0.11633564,0.20705041,0.096194506,0.19026534,0.12579708,0.10288063,0.21556398,0.103952944,0.10123506,0.07587041,0.090383284,0.02156483,0.10567611,0.13747866,0.13598567,0.07984939,0.13174799,0.10766557,0.12742552,0.20394912,0.07484845,0.12306141,0.15630873,0.046384923,0.08307842,0.09065921,0.040863782,0.060244136,0.057001393,0.039759938,0.1220205,0.17267372,0.16122256,0.10888812,0.084429815,0.1347001
0.13326359,0.018732682,0.029953826,0.06029575,0.13768965,0.07417612,0.03863035,0.07310811,0.09489164,0.005932416,0.023314007,0.10559586,0.162305,0.00948975,0.06576507,0.019682217,0.13714527,0.15467383,0.20048258,0.007929389,0.046445157,0.4129135,0.006926594,0.048718173,0.017670589,0.053307813,0.0037633814,0.115115725,0.3464711,0.015078119,0.112764195,0.07627437,0.021955835,0.026390515,0.008237097,0.09116158,0.118229285,0.0033272705,0.12180386,0.055746283,0.1976264,0.026058093,0.003498376,0.037894946,0.109453596,0.004706375,0.007343827,0.017511424,0.013375439,0.06872764,0.0020718682,0.008035449,0.059600774,0.12499962,0.035134338,0.087109864,0.058174092,0.2242834
0.13035443,0.09488981,0.171181,0.14772841,0.21445522,0.2961364,0.13618422,0.27944717,0.22355562,0.02899127,0.37530178,0.25112033,0.3130411,0.14843588,0.1695867,0.12921932,0.17504579,0.29276004,0.30919436,0.06256512,0.35713932,0.55288184,0.20934951,0.18882926,0.2246033,0.193207,0.11462995,0.21117875,0.30348864,0.08239294,0.35638404,0.14961071,0.28790644,0.07501497,0.3580691,0.45129302,0.17907284,0.030832943,0.5360546,0.47234252,0.14451854,0.37063795,0.06781209,0.64984983,0.45452532,0.13497505,0.038404867,0.06211528,0.16295625,0.03659132,0.02402544,0.19309334,0.20342538,0.5973886,0.2966011,0.19300179,0.72940534,0.50665945
0.018713754,0.022945207,0.013716991,0.011235162,0.04009063,0.025143249,0.040358543,0.02318686,0.050054822,0.017576506,0.016789963,0.015351533,0.043340236,0.029189507,0.03601735,0.036333904,0.034232315,0.042714648,0.021440754,0.006938678,0.02382117,0.041248996,0.019087015,0.014314733,0.024301384,0.016734213,0.0017835689,0.019948302,0.089387536,0.042757608,0.014936684,0.026006382,0.023270976,0.006352915,0.031676136,0.008375231,0.020369068,0.0037553082,0.030645713,0.019541632,0.013298915,0.060195982,0.012115524,0.027400438,0.013045416,0.009673095,0.00434921,0.02265567,0.007156081,0.024270637,0.0057765488,0.0069177505,0.033511985,0.025973395,0.017003985,0.019211465,0.04471638,0.017066587
0.0947036,0.092496805,0.057255663,0.07063023,0.037570465,0.045588426,0.11330595,0.023354676,0.051791124,0.033886537,0.012090804,0.024647044,0.0681474,0.09575718,0.03515226,0.09746589,0.04913511,0.05936613,0.029420242,0.0066257548,0.022254065,0.060063023,0.051684618,0.042232558,0.05255792,0.056279987,0.020489318,0.047802567,0.105080105,0.062454935,0.043979302,0.06928799,0.028457547,0.037116874,0.031703815,0.100270875,0.076828375,0.015986765,0.12151974,0.05113715,0.034007274,0.024476688,0.036398858,0.047152147,0.059135634,0.081172444,0.027794743,0.023914082,0.042478718,0.048293907,0.0129247755,0.038527932,0.07395569,0.29777208,0.18903123,0.16635008,0.113696985,0.08820846
0.09639101,0.014348657,0.006478739,0.106515735,0.0034944979,0.028313225,0.061113898,0.14551564,0.0032797363,0.0013192038,0.053612668,0.08684958,0.016423604,0.0042777862,0.030527802,0.0035594604,0.16547763,0.14989848,0.03591517,0.014518719,0.08380962,0.028721709,0.0044933464,0.007377133,0.039411746,0.015777664,0.0036157027,0.08627771,0.00698409,0.007295336,0.03245977,0.00965895,0.025880089,0.022772074,0.052610293,0.061432023,0.008926157,0.0044196327,0.070893385,0.05986511,0.037462223,0.07959712,0.007872143,0.04989207,0.07629713,0.0027429932,0.0068598753,0.0071891947,0.010273256,0.01571498,0.0036246204,0.0075018164,0.028114224,0.057597093,0.0048456704,0.0048993765,0.095405996,0.33125693
0.15152726,0.070028275,0.12664272,0.13791418,0.12582478,0.1722566,0.16650534,0.21964529,0.11189844,0.031435445,0.13890791,0.05101739,0.11411813,0.04598348,0.09810725,0.10950066,0.09532359,0.16809897,0.19157633,0.13914284,0.23080432,0.31105962,0.052226555,0.06331623,0.18424147,0.090306856,0.06257576,0.3556475,0.22201891,0.09312184,0.30576402,0.071275,0.2934164,0.031241195,0.3514705,0.65675706,0.2740735,0.055155557,0.2684863,0.4832793,0.16802035,0.28412458,0.06863954,0.45716462,0.16755944,0.08457734,0.07853639,0.019719448,0.16822462,0.059421916,0.017556645,0.13756905,0.27022868,0.33152586,0.27425972,0.13058761,0.39321783,0.20753303
0.026713032,0.009113399,0.029619103,0.04474909,0.0055259126,0.01773185,0.093451686,0.044528257,0.00802553,0.007379985,0.05171535,0.0070303436,0.007463572,0.0067877453,0.02571412,0.026288848,0.03445154,0.045747597,0.005167496,0.010242174,0.033823278,0.012576419,0.0049591297,0.015632736,0.12083083,0.05301344,0.004627804,0.05387242,0.02123243,0.00828876,0.02356147,0.0031171688,0.014327892,0.001724173,0.016177973,0.098099954,0.015723119,0.003838991,0.10635041,0.017854579,0.010440055,0.0061986134,0.0013999067,0.016218988,0.015407201,0.008904824,0.00797669,0.033420052,0.024124304,0.007119189,0.0012388519,0.025037726,0.04762557,0.050231654,0.01279597,0.013034191,0.032394215,0.09271788
0.061598055,0.07800486,0.10012858,0.07364392,0.01991491,0.027725723,0.045349464,0.06827979,0.018855758,0.0057855584,0.06641497,0.012224014,0.04822849,0.008549349,0.05935714,0.02486184,0.0165982,0.071063384,0.067008995,0.05804917,0.06538047,0.10693631,0.014030569,0.03446063,0.05490429,0.11271723,0.058998916,0.20049013,0.07245925,0.02886203,0.13802896,0.017837645,0.09895819,0.007633832,0.108021416,0.19221586,0.07415302,0.029649552,0.22292075,0.3709691,0.040745415,0.0618061,0.02034406,0.38581526,0.05117629,0.23204833,0.054987185,0.018602828,0.13985372,0.011507878,0.019374868,0.21554063,0.11920164,0.33435827,0.11354429,0.05164546,0.36332613,0.074465774
0.16816692,0.033487417,0.0985273,0.09861087,0.069171645,0.07523043,0.0796967,0.14244273,0.12764129,0.03028046,0.05836768,0.026651878,0.0728722,0.052842263,0.025210824,0.049710046,0.034009725,0.04260283,0.032515097,0.012192763,0.03526789,0.07060744,0.024057902,0.010786215,0.048533916,0.045075897,0.016830426,0.04904375,0.045636706,0.052019693,0.046042383,0.012711219,0.01679415,0.006915147,0.01853213,0.049516212,0.032603797,0.0103971865,0.02911137,0.04265177,0.04302882,0.019842502,0.014612417,0.080476105,0.16398507,0.03582234,0.009392799,0.14914322,0.022446811,0.0092276065,0.0038874864,0.022452006,0.07991939,0.13213073,0.05945079,0.075324506,0.06030676,0.18703718
