0.425385,0.014224432,0.01663574,0.0141686555,0.011137036,0.0135693075,0.03392105,0.020465778,0.010474253,0.015436315,0.024098925,0.029765273,0.025550792,0.01561483,0.019784126,0.026089184,0.016411245,0.033978794,0.021907376,0.0019859127,0.08464281,0.029990226,0.028822036,0.017109845,0.3548886,0.044394664,0.0141930785,0.04028913,0.041395295,0.01883898,0.013643929,0.01066423,0.01713734,0.018886479,0.008019204,0.032391258,0.013556619,0.007856586,0.08517831,0.03390157,0.018763723,0.039763127,0.008967614,0.040875047,0.03433802,0.032517493,0.020303622,0.18382446,0.04282828,0.007700782,0.023210984,0.026599944,0.037636083,0.047662336,0.028425405,0.027628267,0.032479756,0.6235134
0.4104004,0.011028964,0.02611248,0.020878032,0.012324613,0.0071763904,0.047843304,0.013165665,0.01980917,0.012004872,0.014052389,0.013051198,0.016060939,0.01526205,0.013279732,0.015273248,0.015678734,0.011058124,0.0482476,0.011062419,0.03770429,0.02030674,0.02013518,0.007172876,0.37382436,0.010138255,0.006710906,0.008786182,0.014074522,0.011716717,0.012918334,0.008781729,0.021520372,0.03821234,0.008873066,0.053112812,0.02016761,0.005288377,0.12965287,0.008051894,0.029701198,0.013858323,0.0104774255,0.025136542,0.028566014,0.04024702,0.011793657,0.089665376,0.02608262,0.040407084,0.012617002,0.026038468,0.027951278,0.023445474,0.06793023,0.05104994,0.0695285,0.17406955
0.51258725,0.042650245,0.08033088,0.057224434,0.01505909,0.020749573,0.15590288,0.046377745,0.021075824,0.012082327,0.06611979,0.026159363,0.06853365,0.053259943,0.06434847,0.07416415,0.042294644,0.06767891,0.027270326,0.035724867,0.12791134,0.08968682,0.10787542,0.0415663,0.6141501,0.07239479,0.032534756,0.021601874,0.045204125,0.043284032,0.031143948,0.034823477,0.054151233,0.060711637,0.050794132,0.05425568,0.035460375,0.04882751,0.260989,0.066546544,0.03309911,0.05996967,0.0417873,0.06846347,0.07856632,0.10284161,0.040055983,0.11618647,0.16646858,0.029929632,0.04276152,0.11288191,0.06054186,0.053921293,0.06174599,0.050567623,0.13212863,0.38355836
0.58717495,0.030388338,0.05396132,0.016944958,0.01168185,0.009199021,0.15071413,0.011664828,0.016867612,0.011918167,0.009265245,0.025691153,0.033124056,0.017026378,0.008241149,0.018697439,0.023708746,0.025434753,0.031841375,0.011918426,0.020188354,0.014883302,0.0132393055,0.009247896,0.6516526,0.01953067,0.0062347883,0.0135518,0.019651027,0.017894093,0.0036875438,0.015019897,0.027306855,0.020232404,0.009468545,0.03958126,0.023276567,0.008033497,0.3660865,0.018856755,0.009960571,0.010695155,0.006584724,0.01303619,0.02801775,0.018999407,0.013708777,0.119018994,0.036316413,0.015135451,0.006824341,0.03211495,0.020682959,0.024623778,0.041305058,0.031861883,0.025060305,0.13742352
0.027944736,0.02488843,0.019730028,0.020597398,0.033652693,0.010942289,0.01276988,0.02908904,0.014152974,0.017912583,0.014099415,0.015930258,0.022327237,0.021439997,0.014664438,0.014714214,0.012281428,0.011350648,0.019173041,0.007533143,0.032276746,0.013630094,0.019834673,0.0068065487,0.024361782,0.013128452,0.013865786,0.010126927,0.010676376,0.005732749,0.008376917,0.0035577493,0.008720145,0.005234358,0.013623751,0.014830767,0.0050717667,0.011203997,0.032412186,0.020548569,0.0055431435,0.011116523,0.029366633,0.029396968,0.024641598,0.01951591,0.021067243,0.047962647,0.027775874,0.013675339,0.0476355,0.019407984,0.029836971,0.028760953,0.026754668,0.02562249,0.07276484,0.032996934
0.028996838,0.052932084,0.010911367,0.015845263,0.0130566005,0.012111015,0.015387946,0.018330045,0.008838884,0.0077013215,0.027823705,0.0032180646,0.004829686,0.0025450324,0.0018927089,0.0035854452,0.00988169,0.013685461,0.007976246,0.0069207354,0.008301351,0.008650789,0.008629871,0.003028923,0.049446482,0.011282268,0.025922658,0.020446427,0.010502679,0.010527006,0.009895626,0.009337721,0.018947797,0.011686484,0.01650853,0.010797512,0.0048225564,0.025116283,0.028525317,0.049644966,0.011211068,0.01722876,0.0170747,0.091522574,0.013983799,0.011700964,0.019594075,0.053825174,0.029073318,0.022967028,0.016426837,0.033286143,0.018255115,0.018754747,0.011426412,0.022912621,0.036859877,0.08467186
0.01655821,0.021193733,0.008777198,0.005587218,0.016428258,0.0144819,0.019259363,0.023264486,0.0075061205,0.029577078,0.017024184,0.0077799344,0.016992921,0.03561558,0.019122913,0.021937363,0.019740041,0.012482963,0.010681646,0.0062456816,0.005614746,0.022963012,0.034523126,0.011773941,0.035963118,0.013718859,0.025537873,0.010098305,0.014651773,0.015077109,0.007682957,0.014884175,0.012761127,0.008564075,0.0073541496,0.005648293,0.0085100625,0.008137786,0.049237624,0.006573869,0.00849527,0.013070647,0.0070832847,0.011200997,0.012019586,0.014268702,0.011957723,0.026337223,0.0113026025,0.017044773,0.007603392,0.008669524,0.010695546,0.007754273,0.007595431,0.013799355,0.006259992,0.015496677
0.0722543,0.09316879,0.06708763,0.053384323,0.11937132,0.055392295,0.13707322,0.09282081,0.116858535,0.11080174,0.08452613,0.048351664,0.112300016,0.083503656,0.05055011,0.094395034,0.04419128,0.04060023,0.038862564,0.10214157,0.057306107,0.044157166,0.107465096,0.0774159,0.16461764,0.05132753,0.1192481,0.058141213,0.09510674,0.056435447,0.10578365,0.06267795,0.073565826,0.026489202,0.091713585,0.114481986,0.079238,0.098052606,0.3501279,0.061125986,0.06177003,0.089090355,0.074760176,0.097860046,0.05463638,0.1420441,0.12600729,0.11743649,0.12899649,0.11805414,0.055915467,0.13723397,0.052709654,0.07292785,0.0902363,0.08089,0.0635203,0.11238589
0.20499115,0.10600364,0.12553826,0.09410654,0.08556144,0.06969691,0.12120908,0.048342846,0.039582856,0.10189067,0.076185666,0.13297354,0.049647167,0.070926055,0.03893605,0.050136432,0.067913525,0.054292925,0.034750264,0.025685046,0.0516751,0.06957828,0.05621387,0.042483393,0.3423362,0.028460184,0.035764437,0.056179818,0.052480027,0.074273445,0.05896728,0.062866144,0.11238499,0.04716401,0.059935432,0.08096634,0.050287645,0.044440392,0.6862513,0.06879394,0.046871185,0.029538779,0.025444057,0.07394537,0.13240062,0.05023735,0.03601195,0.025743885,0.061175272,0.03799102,0.034697536,0.061520535,0.045284964,0.07984269,0.06461802,0.111241035,0.11800147,0.1616047
0.08943524,0.017381376,0.033599958,0.064739235,0.086078465,0.028068071,0.057239994,0.033163343,0.021000775,0.014194137,0.012987015,0.024875682,0.021395275,0.01565278,0.010468241,0.017702565,0.009407861,0.010459647,0.020771202,0.016481346,0.011640389,0.010339167,0.0127711175,0.0074497103,0.09739005,0.017198322,0.020266922,0.014067843,0.03512621,0.039220892,0.020615527,0.014028915,0.03912362,0.018205853,0.013224095,0.009240949,0.006270656,0.018036406,0.21480976,0.017106593,0.015194699,0.005662258,0.011569906,0.019822184,0.01663565,0.015992846,0.013431244,0.017312136,0.021346062,0.023915363,0.012987805,0.015470875,0.01869359,0.011143462,0.017727733,0.028814709,0.009651048,0.03216369
0.050270513,0.0285634,0.03594545,0.057653867,0.034890823,0.014682016,0.019209966,0.025327986,0.017564673,0.016562764,0.015339636,0.0166883,0.040918976,0.028033758,0.014758817,0.03740611,0.021001182,0.020232495,0.04086471,0.012431923,0.03056338,0.038197216,0.04267844,0.017941836,0.032821745,0.03146324,0.026030792,0.037231907,0.056464694,0.016089067,0.015101298,0.020872667,0.018529179,0.020766448,0.011135368,0.036184654,0.035882555,0.01861252,0.07611991,0.026365377,0.019828537,0.01439558,0.016485466,0.036152102,0.029508244,0.02120196,0.013396507,0.02906967,0.02104687,0.015925108,0.012745958,0.021664128,0.024434332,0.018107127,0.026287073,0.03994736,0.026107786,0.03585532
0.020535741,0.011694256,0.011246325,0.025303125,0.015675899,0.020053871,0.022743693,0.02570838,0.011744843,0.024565943,0.034059968,0.0061641647,0.025586672,0.028053096,0.023830043,0.04096053,0.031466737,0.031154148,0.055842742,0.014682399,0.03692067,0.039088078,0.0249451,0.016543793,0.03563464,0.045016523,0.034981046,0.035302237,0.027394786,0.021371655,0.035048965,0.020806877,0.042115282,0.026548427,0.037808526,0.032417703,0.010620926,0.019075286,0.02792505,0.022328401,0.021114917,0.025795817,0.0153516345,0.028413408,0.0136337085,0.015629105,0.02087379,0.008525201,0.031080121,0.022028688,0.013980554,0.019834183,0.010136223,0.02142532,0.020421052,0.023087105,0.023646032,0.022694392
0.094421044,0.08667146,0.07956278,0.07938187,0.07410798,0.051542543,0.1498258,0.07229315,0.06492277,0.061604485,0.062187903,0.047219824,0.06797997,0.07110383,0.091530584,0.1374158,0.06308007,0.07077054,0.09825243,0.08496089,0.13160671,0.05279419,0.070922494,0.028840017,0.10465619,0.051989056,0.05598733,0.032087293,0.09455024,0.07637632,0.084584035,0.05356595,0.07849423,0.044847477,0.057515375,0.083122686,0.047409516,0.07452087,0.2377986,0.0611971,0.033576604,0.046949103,0.06037738,0.058798812,0.102117606,0.04452088,0.11627766,0.08413011,0.11068604,0.040379222,0.07053528,0.08382799,0.09797489,0.14055188,0.10145767,0.07446485,0.056607172,0.086425886
0.09812664,0.045531888,0.034793597,0.054400615,0.06156282,0.03292491,0.052933905,0.038860694,0.029386774,0.024452588,0.027373467,0.031818334,0.039527826,0.02577008,0.027199402,0.041363038,0.023453861,0.021081036,0.030985914,0.028557984,0.030815983,0.031050034,0.0358524,0.030829903,0.13810784,0.05612321,0.03496878,0.02999328,0.06818071,0.023774972,0.030265082,0.03745532,0.04394029,0.058839034,0.032376047,0.037292257,0.020290716,0.048975874,0.07670491,0.024175132,0.025342066,0.039236482,0.042044975,0.030143304,0.059503354,0.02530957,0.039450195,0.20448196,0.034897245,0.019916024,0.029527927,0.034809723,0.043935694,0.035592485,0.046699453,0.048429742,0.05427694,0.1997139
0.0080290185,0.012765283,0.009625082,0.0102890115,0.004662241,0.004725853,0.009895499,0.011546589,0.009101194,0.0046121557,0.010499163,0.009664526,0.020585328,0.011047387,0.005812437,0.015481679,0.010892615,0.007076778,0.014191293,0.008132416,0.012952478,0.016933875,0.045415282,0.021566529,0.0404435,0.032907892,0.02785221,0.027435541,0.12871937,0.012552022,0.012743291,0.009943192,0.012885308,0.01481264,0.014908394,0.014093176,0.0054329666,0.034533054,0.05347562,0.03158649,0.016633932,0.025140516,0.013056232,0.014655621,0.033231027,0.009497779,0.025210854,0.03883757,0.02301664,0.012173282,0.023016308,0.010541267,0.038291533,0.013276095,0.0061155003,0.009482918,0.040931698,0.3697609
0.039060593,0.023923893,0.02748604,0.019626662,0.010672887,0.0053920224,0.017667059,0.012533593,0.0141723715,0.015854819,0.011437862,0.008932088,0.014846297,0.020308107,0.0076985876,0.012589144,0.007144337,0.0073355744,0.014978656,0.006343904,0.012454671,0.012027118,0.033687446,0.006266771,0.07568653,0.006415656,0.017742915,0.008210197,0.033888813,0.013594164,0.0118638,0.006937048,0.0073047485,0.0048335646,0.009879569,0.021566182,0.021678101,0.016214734,0.03930722,0.020476598,0.006036017,0.01063236,0.015848495,0.017433457,0.01584877,0.017580012,0.014145802,0.030936403,0.029605607,0.005047567,0.014736865,0.022537462,0.018831063,0.020396562,0.033978775,0.0521277,0.029332127,0.04345355
