0.09451443,0.08325502,0.09767597,0.09585281,0.064902075,0.07244281,0.07243903,0.056667082,0.085398056,0.06667565,0.078724444,0.06441222,0.091519125,0.10659803,0.10846781,0.1082921,0.067280464,0.069704354,0.07061379,0.052521903,0.051851794,0.05943107,0.0841627,0.05355253,0.050426546,0.034959085,0.06719181,0.04856288,0.09671508,0.12586698,0.15624401,0.07932853,0.06469202,0.08704126,0.05999394,0.04630358,0.08137583,0.06921496,0.101905726,0.05412688,0.055263795,0.08694048,0.10646322,0.1069117,0.06562802,0.09758465,0.052176517,0.05966991,0.06371867,0.057123102,0.040659264,0.07405337,0.092509046,0.060903177,0.08488156,0.11469998,0.04846282,0.077539474
0.029567692,0.019015418,0.017543355,0.018715762,0.01890503,0.018627722,0.061775018,0.013172758,0.0117326295,0.02551234,0.040675636,0.010445149,0.024446815,0.032094724,0.025587266,0.020994702,0.033361256,0.028761132,0.01907089,0.016497022,0.00970135,0.0054389862,0.011538972,0.0108801285,0.08943116,0.008019583,0.020551443,0.011579388,0.014909314,0.010584927,0.014571603,0.01556877,0.010752887,0.01348412,0.007030941,0.003815058,0.013275456,0.017167447,0.0793372,0.00652064,0.008687446,0.0292808,0.03596429,0.017656764,0.007976578,0.013708196,0.013903793,0.086994715,0.006380146,0.02816445,0.012049854,0.01251238,0.01579212,0.021332975,0.013663952,0.019659957,0.008665096,0.0066223843
0.12249944,0.010272306,0.018723117,0.006646716,0.035822082,0.023005957,0.12926121,0.024310062,0.028105507,0.059744254,0.034106385,0.044563986,0.08955619,0.1183908,0.025821015,0.044088837,0.036097407,0.033613697,0.049535092,0.051890098,0.012515914,0.03290578,0.10910979,0.008295229,0.077993475,0.008774001,0.01859639,0.014721144,0.023245431,0.029889999,0.060644574,0.032890838,0.029750952,0.03696101,0.022568539,0.021875774,0.009595772,0.01581454,0.07889381,0.016953869,0.035969075,0.014702315,0.034506377,0.029685924,0.039708816,0.11908148,0.0107446695,0.102946766,0.022995818,0.120866895,0.020028967,0.049146067,0.045475945,0.016460422,0.029178225,0.030258933,0.005757069,0.028981049
0.075073294,0.034771293,0.032863628,0.03487143,0.07740803,0.07820043,0.19621436,0.032388568,0.03802537,0.052407924,0.035658676,0.111806616,0.1264672,0.121038176,0.015027812,0.035864856,0.057428617,0.051653914,0.06250986,0.07811948,0.02247635,0.041756853,0.04765144,0.03645488,0.1393404,0.016068496,0.034466047,0.031112328,0.037973158,0.03806426,0.090062186,0.058420554,0.03172978,0.044948433,0.024571517,0.022028185,0.034247603,0.04385693,0.15414816,0.03766028,0.044113617,0.051263403,0.048512474,0.040927336,0.066535085,0.060154624,0.034850076,0.18280435,0.03352439,0.0748328,0.0279389,0.029254189,0.06441324,0.03732663,0.037527263,0.0773392,0.015980314,0.06841883
0.032321647,0.028815728,0.026474675,0.035394732,0.05056664,0.035245232,0.09781377,0.0214818,0.020569019,0.038562942,0.030541644,0.040391866,0.08394368,0.0769858,0.02357734,0.03225487,0.026048107,0.024630386,0.03161733,0.0323594,0.020771833,0.021964198,0.0434653,0.0311979,0.09984865,0.017860511,0.02106624,0.016951889,0.023300922,0.038444784,0.047982536,0.051124725,0.036693577,0.036395922,0.02959715,0.01728993,0.024998609,0.0353181,0.19084154,0.023663871,0.028403463,0.04156359,0.037265204,0.029487947,0.036193993,0.0546863,0.040167585,0.21004678,0.02342748,0.05022156,0.024329491,0.02135708,0.040717363,0.017648913,0.020733831,0.030960899,0.02399208,0.03776645
0.015038201,0.014612336,0.012215568,0.01269813,0.016564922,0.016513446,0.05173589,0.01050451,0.02357855,0.030574836,0.030918226,0.018289344,0.033762176,0.045522433,0.014558626,0.012449464,0.019093458,0.022829825,0.030749299,0.028798798,0.019675659,0.0368512,0.026311029,0.015859606,0.047272,0.0073652016,0.013211327,0.010034269,0.010596353,0.013377989,0.021429097,0.012858225,0.012789523,0.008622108,0.013776615,0.010969891,0.01486731,0.019546743,0.05064219,0.009161552,0.0046990793,0.023399686,0.021370282,0.022839226,0.025202615,0.026743669,0.014307473,0.043059926,0.011226986,0.010494693,0.0084823435,0.011525338,0.013406658,0.010376743,0.017445844,0.015241874,0.01542593,0.016509924
0.010096614,0.017585568,0.014176674,0.009690129,0.012796045,0.015700625,0.023625428,0.0120787285,0.0113849845,0.038907517,0.0347753,0.012345911,0.009163384,0.012980611,0.009243172,0.007311029,0.013202755,0.010521596,0.013561679,0.0119261015,0.0090451995,0.01078569,0.0054196334,0.0075798207,0.018191107,0.004756998,0.00668232,0.003922757,0.008454196,0.028638149,0.022904664,0.02230474,0.015048312,0.019924367,0.016502727,0.0057394695,0.0076888744,0.01364977,0.028671628,0.008270607,0.008943661,0.023537198,0.022997558,0.015358032,0.0075162123,0.0123451585,0.013080186,0.026529279,0.0089040175,0.011398466,0.008796734,0.008157095,0.0070445575,0.0051545165,0.0075544487,0.008331729,0.013159446,0.018074624
0.007779667,0.008713978,0.009223962,0.014386411,0.019774111,0.013771835,0.015912132,0.010674802,0.00972637,0.02227448,0.015685124,0.009225969,0.026381912,0.04303406,0.011211075,0.019688714,0.024714911,0.02304802,0.025863709,0.01352568,0.0155466935,0.015903661,0.022446442,0.017231608,0.015158317,0.008689892,0.013868371,0.014936968,0.014232244,0.017223619,0.024635533,0.024075162,0.013659777,0.011908134,0.011023141,0.010702173,0.021259133,0.018556174,0.025830014,0.012775425,0.01050067,0.026172547,0.0271036,0.02934978,0.024179423,0.025975889,0.013120711,0.026151666,0.011418193,0.012571936,0.0109537635,0.013200367,0.015097455,0.009130822,0.011850323,0.016556142,0.011297035,0.014635346
0.01686347,0.007808176,0.0068557016,0.014501877,0.020102968,0.009801537,0.03424733,0.0064349934,0.006378856,0.010050752,0.007184463,0.018248422,0.040856317,0.046851635,0.00984445,0.021227002,0.012747013,0.016270831,0.027821204,0.0065049613,0.007816849,0.010248668,0.020864924,0.012329678,0.020708797,0.0052848435,0.007415286,0.0057674753,0.01085284,0.015632171,0.01995299,0.014688881,0.014076987,0.020239688,0.014305569,0.0049733836,0.013966092,0.014277783,0.044030648,0.00901003,0.014097731,0.015620765,0.017812915,0.018781023,0.011533309,0.016538016,0.013316716,0.06785784,0.010076568,0.025246179,0.0122305425,0.014939121,0.013730059,0.007888255,0.015515377,0.022164313,0.0075722924,0.018328795
0.19673875,0.08025593,0.0721831,0.05620823,0.101831995,0.087819435,0.24431525,0.04614518,0.05393751,0.0647146,0.07279073,0.12827085,0.08038134,0.1309018,0.05666344,0.064726345,0.076777644,0.07045151,0.065203115,0.054009426,0.04932192,0.040175848,0.07720418,0.05415248,0.22156326,0.02727835,0.041749157,0.055113047,0.060150452,0.070576444,0.15891334,0.06920623,0.104631856,0.09535597,0.13185632,0.045896135,0.054165807,0.08164829,0.23721746,0.06980468,0.045936823,0.0832451,0.10914276,0.14312229,0.089173354,0.06209306,0.067303814,0.30254474,0.04516213,0.07495519,0.1151022,0.11738463,0.059339076,0.04174038,0.0456845,0.065635584,0.030271433,0.08819651
