0.038422935,0.060893014,0.024698347,0.026696777,0.017631918,0.038504444,0.030422306,0.015125072,0.021003827,0.021997718,0.022728007,0.036090285,0.03450799,0.020885486,0.014139859,0.015928606,0.027810931,0.02976177,0.026383,0.030284662,0.01321638,0.016325012,0.01459564,0.027379787,0.023977304,0.013433579,0.035323273,0.02711795,0.033933517,0.034736935,0.03998309,0.029624177,0.019443175,0.0247872,0.018040286,0.024761368,0.037028767,0.024614956,0.0847363,0.023400517,0.019807868,0.030878512,0.02518941,0.016906375,0.03887553,0.028121425,0.02379169,0.07223487,0.029372321,0.017756056,0.026669862,0.023977702,0.023946948,0.019915055,0.025412729,0.026295327,0.02629704,0.02648339
0.12058745,0.33148405,0.17422892,0.10598557,0.16581246,0.083159514,0.16143733,0.104411185,0.027499216,0.12537903,0.07849424,0.04690047,0.1446982,0.15378854,0.07473811,0.027600802,0.05386345,0.05841138,0.015698947,0.23358779,0.0681198,0.0229236,0.08478376,0.07669866,0.38294634,0.0753237,0.07935484,0.02645894,0.031675067,0.04375548,0.06971484,0.008843545,0.038693458,0.018843351,0.06373955,0.038106192,0.03493004,0.07414535,0.7345923,0.03522727,0.01732869,0.05982766,0.071862,0.028229527,0.020927932,0.059405547,0.058131825,0.56582946,0.04259125,0.0076033487,0.061973248,0.024941988,0.013576394,0.032928746,0.011563437,0.03464342,0.10261623,0.016339535
0.055387836,0.26926273,0.16465142,0.16965668,0.16366053,0.18619083,0.16764559,0.21592595,0.17958382,0.19033295,0.26446727,0.1194116,0.1415527,0.15777738,0.08449106,0.056888536,0.09511891,0.14535517,0.059721354,0.107108004,0.06916013,0.046822272,0.059301797,0.06415915,0.08464742,0.15394357,0.31106222,0.23544611,0.1488972,0.107035376,0.24219833,0.06734138,0.13133024,0.07299774,0.12555067,0.20883076,0.14999919,0.18720083,0.3236244,0.20758569,0.052778333,0.19674271,0.25257537,0.18854532,0.1204053,0.10232613,0.23033181,0.2362257,0.24553049,0.0384412,0.25548837,0.21514133,0.09696535,0.10492491,0.061025646,0.05645034,0.09885977,0.05969169
0.090768486,0.37937286,0.29793495,0.16690293,0.096678205,0.19831665,0.2763237,0.2707586,0.20308386,0.21938589,0.18796395,0.30288774,0.22520936,0.16491547,0.11042364,0.054923266,0.09948665,0.10804519,0.06933944,0.24228117,0.06663103,0.05342434,0.10701574,0.10961251,0.25537926,0.116397254,0.098117486,0.051808726,0.06745104,0.05834435,0.11850699,0.029939756,0.06523881,0.047522206,0.10696964,0.09181945,0.056246243,0.07107713,0.62206495,0.040372875,0.029251795,0.063399024,0.09872573,0.03896249,0.08220821,0.13074046,0.11295197,0.46479574,0.09166671,0.03657731,0.11329052,0.07454125,0.038125213,0.028733514,0.028088715,0.023014693,0.114456646,0.03622863
0.0035153446,0.018086262,0.006624369,0.009901746,0.008654497,0.011118392,0.007407173,0.010047717,0.023723345,0.026783569,0.0068388833,0.009268434,0.012879176,0.012100376,0.004748393,0.0052315095,0.0064338422,0.009173356,0.008271139,0.011555021,0.0057175974,0.022659635,0.0356398,0.0066442117,0.0032467223,0.0090912245,0.012794371,0.018155074,0.030621568,0.0076594623,0.009336856,0.010498767,0.0052794307,0.013973799,0.00554788,0.008542804,0.010851781,0.0031797683,0.011507387,0.0055496753,0.0087076705,0.0051385686,0.00899503,0.005493987,0.00308214,0.014044017,0.0034130735,0.009957723,0.011297244,0.013986556,0.003646677,0.004315626,0.006681891,0.008483091,0.011712585,0.010801308,0.008890339,0.0046861586
0.0044571147,0.015296232,0.010071301,0.005945763,0.0058462755,0.008223303,0.015942562,0.016068995,0.041640617,0.013388162,0.018612165,0.0459402,0.020166818,0.013580381,0.007490566,0.009161556,0.009397794,0.01949981,0.042248733,0.021846019,0.008981783,0.041725572,0.012871365,0.006319754,0.015455257,0.011162227,0.007982088,0.01193776,0.026883839,0.007449086,0.016241914,0.018301874,0.010109349,0.032661222,0.009819338,0.04921855,0.012468837,0.0038584452,0.02990007,0.0059346897,0.012873151,0.008873357,0.009840064,0.00963403,0.01167226,0.015392815,0.004890022,0.019256618,0.011742079,0.016839372,0.006096775,0.015084999,0.006231492,0.006533617,0.011455538,0.005180586,0.006284319,0.0063913586
0.010658467,0.032681763,0.017877148,0.024149027,0.013623875,0.007975383,0.0069046193,0.009860509,0.009767643,0.012634169,0.0066730794,0.01200565,0.023882566,0.025612192,0.0060741096,0.010814588,0.0107006775,0.011155839,0.012830817,0.020647904,0.011323447,0.0069475207,0.010352146,0.0031044642,0.0040429067,0.00831775,0.013321665,0.014640798,0.024207769,0.005081501,0.010625476,0.0100857755,0.003962418,0.010408864,0.0047615515,0.015673077,0.027688008,0.006225486,0.030034406,0.01201982,0.013292178,0.0069503402,0.009801908,0.009090569,0.006190932,0.023921598,0.0072338902,0.030541774,0.02518769,0.011718873,0.004928215,0.005917589,0.025317837,0.013385923,0.017071072,0.009904249,0.0148807475,0.009541545
0.015577146,0.013852307,0.0062623145,0.0066164057,0.009129101,0.011425812,0.01582418,0.013150731,0.021137334,0.03162769,0.013773035,0.007096509,0.015762776,0.040810112,0.0084157325,0.027947733,0.01762073,0.026895003,0.03395624,0.015990553,0.01187534,0.01704988,0.0072739567,0.0042310543,0.00466753,0.01028952,0.012817889,0.011798564,0.026068348,0.011878989,0.016097737,0.01667941,0.007501735,0.039700095,0.0098957885,0.016070401,0.013213828,0.004987169,0.02226408,0.007851182,0.019477984,0.00979032,0.011045087,0.010710328,0.005597698,0.016094925,0.005894578,0.017169164,0.010172321,0.013125126,0.0061260546,0.011353619,0.014638298,0.01460905,0.014722564,0.008098687,0.0069578346,0.0053544007
0.041029595,0.031045282,0.016544722,0.025418146,0.013039148,0.015490841,0.02094503,0.019586237,0.017032303,0.021605259,0.013213241,0.013131566,0.027786892,0.01647203,0.011576603,0.019587439,0.014779725,0.016887473,0.022850277,0.020009587,0.01244486,0.015530289,0.021455104,0.013684923,0.039325867,0.019587003,0.024358295,0.023146424,0.041145433,0.04175214,0.032464877,0.01832882,0.009227234,0.029477285,0.01105272,0.023300482,0.028483205,0.016189143,0.10688702,0.019028611,0.030794472,0.008411062,0.03410104,0.030173346,0.022821663,0.026764996,0.014176948,0.08446448,0.017187115,0.03414629,0.014647722,0.02166188,0.022434834,0.013949807,0.019845625,0.014814005,0.01138612,0.018553952
0.060364593,0.022290962,0.0116743045,0.012504348,0.014058129,0.010699276,0.018946806,0.015556241,0.019187888,0.018677287,0.011039458,0.008890161,0.011393264,0.019077038,0.01073627,0.018740758,0.013491882,0.0137811145,0.04415387,0.04176576,0.0069550574,0.022017302,0.02343894,0.009584413,0.038209237,0.01952071,0.032152742,0.020724714,0.049506065,0.03796753,0.027230665,0.052529033,0.0069156312,0.05089412,0.0077550965,0.05304784,0.042070925,0.017198954,0.07505997,0.021403288,0.039262608,0.008282257,0.02894781,0.025920266,0.050042465,0.02729519,0.012695138,0.056359045,0.019623782,0.03263754,0.015266687,0.018430633,0.032990232,0.013667424,0.028352274,0.021589844,0.014270825,0.060229234
0.05069192,0.15704162,0.109726414,0.061641417,0.030483793,0.05519557,0.043588378,0.03994676,0.035638113,0.048857573,0.039412756,0.0595207,0.03190139,0.032754496,0.030716019,0.016905133,0.031269006,0.024821842,0.01779552,0.05916879,0.009427184,0.013397864,0.009740992,0.027853223,0.17081259,0.024854094,0.014262636,0.011265806,0.03518228,0.021364275,0.020964984,0.017617892,0.012265367,0.028506648,0.012530013,0.030104287,0.028846785,0.012396178,0.49638134,0.010689117,0.025100356,0.013637656,0.01765032,0.008401413,0.028038742,0.033233542,0.012498024,0.38644916,0.024318565,0.023181574,0.011705326,0.009802973,0.017713923,0.009448605,0.0076644965,0.008549658,0.038947158,0.016174776
0.022917472,0.027377801,0.013642552,0.020785382,0.015479183,0.014045487,0.018853072,0.010456512,0.017376974,0.027108008,0.014156119,0.008997837,0.011210535,0.01985271,0.009843567,0.011592271,0.008960493,0.014731082,0.017022701,0.047720663,0.004955542,0.009091778,0.012404694,0.008313804,0.07957334,0.008730946,0.0102308,0.0075047924,0.022089705,0.013602774,0.016444992,0.021863407,0.0045065302,0.032724455,0.0043197493,0.021891966,0.023515856,0.009173515,0.39560163,0.007748885,0.019662887,0.0037512581,0.017337529,0.010425047,0.011189371,0.032306094,0.014927558,0.35114172,0.02155537,0.024628738,0.011358002,0.015057661,0.015372494,0.010151994,0.015863594,0.01141854,0.009358153,0.010230703
0.058499448,0.052949525,0.03332543,0.09550927,0.1273046,0.030502737,0.03913178,0.024425073,0.03354532,0.04385621,0.025599334,0.057164494,0.07682296,0.08440568,0.028634371,0.042121306,0.042572446,0.039203916,0.021796826,0.12545162,0.032023598,0.023052037,0.07559076,0.10067272,0.30370414,0.09473886,0.06632978,0.042825304,0.05193089,0.035499964,0.024997415,0.03567624,0.017048256,0.040252082,0.01908161,0.048914444,0.03153181,0.030609986,0.24120352,0.03878085,0.06641247,0.024928115,0.022225656,0.017648619,0.025944345,0.0910631,0.06218806,0.301306,0.112043284,0.17035212,0.030371053,0.045662556,0.048012048,0.01900108,0.019076204,0.02320474,0.061324414,0.03732327
0.13452892,0.17586586,0.11087056,0.15303178,0.110168345,0.08918706,0.08698024,0.040420685,0.10123309,0.10807774,0.043731593,0.1703056,0.09362815,0.13537091,0.067168325,0.067153834,0.06680074,0.060367968,0.055732757,0.15059671,0.037616506,0.07413061,0.15611547,0.1272487,0.24249017,0.08366159,0.124761134,0.059229452,0.09927496,0.05377262,0.056001928,0.052369248,0.034045786,0.07512434,0.02642697,0.06589013,0.070386685,0.06379366,0.47668478,0.06853982,0.09242262,0.047627874,0.051110376,0.050515708,0.082342714,0.0920597,0.097497374,0.45494875,0.13152418,0.19824652,0.06523357,0.102646895,0.0668735,0.040399283,0.045809664,0.033757787,0.10521459,0.09361851
0.00950927,0.009645728,0.005633021,0.0073087993,0.011637514,0.02312023,0.026582342,0.030535255,0.026630837,0.02042064,0.019316807,0.0135862045,0.011000274,0.0124968635,0.015325471,0.009782123,0.01671535,0.015857514,0.010414922,0.021892013,0.017218882,0.008028686,0.0085745705,0.006981728,0.011403221,0.017526845,0.014787841,0.011039182,0.021881102,0.012786518,0.02097864,0.011923426,0.021624373,0.035089433,0.044314627,0.010418507,0.007543773,0.015999617,0.025979731,0.013408016,0.03191719,0.036752705,0.023531158,0.014662931,0.004868346,0.007933019,0.0105308825,0.01374197,0.009275056,0.02514646,0.025607234,0.03565137,0.0065927943,0.008994439,0.006110858,0.009906404,0.010500499,0.0053619933
0.18761247,0.15153319,0.06311035,0.109887056,0.06616205,0.08857415,0.041854396,0.055029076,0.07236364,0.0886111,0.040332276,0.07061407,0.067014314,0.07648986,0.030276315,0.027941465,0.04389125,0.03518389,0.044352993,0.06750936,0.047858857,0.027618641,0.041176084,0.02492042,0.025942964,0.037992086,0.029214978,0.025817195,0.04349323,0.059042677,0.04591184,0.0368833,0.03751372,0.0388054,0.02374594,0.03916377,0.036119062,0.033991154,0.109979704,0.04569046,0.12343332,0.059095737,0.04130713,0.029164873,0.022822488,0.08091274,0.03392353,0.084045775,0.05659662,0.20783807,0.040412348,0.06395055,0.03295714,0.017525356,0.021422125,0.017518517,0.023942709,0.024811307
0.005430575,0.029896647,0.0168914,0.023223316,0.018323278,0.01594783,0.014008831,0.019794296,0.02042277,0.032467514,0.017160105,0.01366722,0.027278265,0.024542568,0.014069781,0.021243347,0.016214438,0.023714667,0.016183937,0.021957895,0.019218288,0.01242558,0.01583197,0.011769261,0.00811973,0.014959051,0.021186676,0.021819647,0.037136152,0.008269925,0.015694698,0.014101546,0.011261215,0.028803488,0.016665645,0.0139889745,0.018304458,0.007849293,0.049121924,0.009125511,0.012489076,0.01932579,0.024700094,0.015711846,0.013979932,0.017583108,0.0129652405,0.033199802,0.018663421,0.02059443,0.018272448,0.026653837,0.019042883,0.016767541,0.015658114,0.010095907,0.011163668,0.0068579996
0.0051592714,0.009054832,0.008599702,0.008331681,0.008678517,0.0107074445,0.0112652825,0.008239817,0.014160746,0.015540448,0.0084209675,0.00995792,0.0050971555,0.0066010365,0.0060792663,0.0044828802,0.008783897,0.0073529896,0.007878254,0.034398194,0.012820856,0.0059210733,0.010505204,0.004808359,0.008828322,0.006186414,0.009991188,0.0113461,0.017967174,0.006832418,0.013270708,0.013425271,0.0061060693,0.011859313,0.013264198,0.011429316,0.012219783,0.006176654,0.070043735,0.004807268,0.0077607357,0.021367058,0.026127663,0.013759177,0.007986371,0.014072172,0.010572451,0.04398223,0.009414112,0.018230926,0.0235986,0.03542716,0.018154325,0.020094965,0.014060405,0.007138488,0.009146105,0.006156935
0.009004014,0.019033944,0.015559241,0.017524472,0.023815162,0.0087441625,0.016156465,0.018018598,0.02270166,0.023746502,0.014574362,0.017560652,0.026376035,0.023061931,0.009079747,0.012257212,0.009837244,0.015808601,0.01701125,0.014349469,0.010439974,0.013058817,0.014268712,0.0069680866,0.017971685,0.016838914,0.014281201,0.021400694,0.031001266,0.01350151,0.017810313,0.0133313155,0.007553007,0.021824323,0.008129165,0.020039544,0.01985597,0.006389751,0.05966148,0.009013267,0.018890904,0.009076383,0.025356261,0.024938626,0.01758912,0.032275736,0.011902461,0.043865442,0.020367516,0.032923788,0.013325754,0.024733197,0.022214256,0.012062588,0.015708633,0.011810886,0.008629797,0.010589414
