0.043684166,0.013874872,0.013608278,0.014222181,0.019697353,0.017761458,0.037829652,0.015679723,0.0137798535,0.0088145565,0.013099622,0.035557423,0.019395873,0.024685917,0.023903767,0.032686893,0.034705352,0.028756332,0.026222331,0.009287787,0.025078686,0.09418399,0.03140061,0.00881568,0.07237314,0.02035181,0.010385052,0.016424028,0.01599702,0.024321642,0.016119894,0.020527031,0.024089037,0.033316255,0.017520046,0.029228186,0.019511862,0.008702705,0.42391577,0.006864201,0.021084674,0.010805051,0.01019969,0.022777634,0.0610419,0.020050142,0.006858872,0.15897988,0.011310808,0.027384987,0.03594459,0.021901676,0.022420436,0.010478217,0.017579691,0.027920417,0.04181052,0.17944728
0.5517539,0.102811106,0.24440931,0.25246227,0.2683437,0.13646871,0.3143954,0.14314076,0.21817666,0.107236534,0.119862564,0.46442214,0.119998604,0.1522113,0.12239077,0.19450071,0.06793611,0.123165876,0.09220376,0.096195586,0.11891433,0.17977926,0.20825996,0.10868086,0.32254118,0.16088809,0.13381705,0.26024964,0.18617536,0.1195941,0.20639767,0.22866957,0.14864315,0.19112189,0.1254708,0.25875893,0.23453343,0.17780034,0.38914084,0.20610067,0.23051946,0.15815017,0.09067282,0.1444332,0.29892424,0.12778316,0.11564506,0.5641141,0.21477538,0.2187487,0.22827846,0.19378644,0.18323688,0.17476891,0.23984708,0.22196133,0.29160586,0.3471986
0.06970918,0.059211206,0.06995656,0.09181556,0.066633955,0.04757374,0.1633246,0.048846368,0.044521675,0.054774538,0.057642598,0.18834218,0.047154106,0.037923984,0.041838035,0.03540606,0.10812352,0.0796095,0.03316144,0.0667733,0.04448378,0.12001438,0.029361013,0.037144035,0.27651593,0.08078821,0.058552973,0.057778478,0.026701352,0.033331797,0.038523246,0.06611571,0.032282684,0.02742823,0.023589365,0.06878165,0.05030732,0.055779785,0.27873155,0.018846437,0.0259934,0.046714813,0.058351066,0.05108964,0.15556481,0.03543848,0.040527802,0.2053774,0.047121257,0.012901605,0.08232608,0.02976108,0.050241962,0.09089451,0.04515421,0.032311134,0.16437978,0.22189875
0.17504315,0.015518359,0.021554794,0.0255285,0.019088723,0.02987929,0.060193107,0.020409122,0.019955762,0.012053258,0.020846497,0.049979936,0.021308184,0.017449098,0.021129884,0.027324984,0.024831267,0.012939584,0.025226675,0.01576596,0.012473702,0.064235285,0.023038505,0.0103831645,0.07681804,0.033030953,0.02433357,0.036026392,0.019615103,0.019204592,0.012683131,0.022082787,0.019872716,0.014339724,0.009704966,0.031421687,0.029221106,0.032675702,0.042998582,0.015440398,0.029607184,0.012595943,0.015156434,0.01332887,0.030851072,0.02803697,0.016574403,0.099405564,0.03448584,0.01575496,0.054687187,0.029559327,0.028323378,0.02136405,0.013862345,0.011332167,0.020677535,0.06310516
0.018680036,0.031895053,0.049657047,0.05869096,0.061746746,0.02799856,0.039401863,0.013409393,0.037914604,0.026928928,0.012252125,0.020960774,0.03589541,0.0345141,0.024133828,0.034894608,0.022015298,0.025184939,0.009540609,0.026106497,0.010826311,0.013930967,0.026667882,0.02503861,0.021047939,0.03636903,0.01747371,0.01965552,0.016326528,0.02748921,0.025007948,0.016075186,0.018202128,0.017437901,0.009255258,0.013217515,0.018307537,0.015210904,0.019215146,0.00830543,0.012772453,0.010372021,0.009210883,0.011955932,0.012785271,0.015899265,0.008332465,0.06849187,0.011675018,0.012604338,0.032840863,0.025308652,0.038806066,0.036914095,0.017827455,0.014460583,0.016890857,0.022743776
0.24661085,0.020840874,0.008707118,0.07292037,0.034511637,0.005621151,0.059957072,0.010442662,0.059292737,0.013937415,0.014883055,0.18965308,0.02474603,0.018322157,0.03389927,0.3415293,0.028523717,0.039109413,0.031666003,0.019177591,0.023184357,0.080586225,0.062132448,0.019759592,0.07677353,0.16731815,0.023947233,0.19506602,0.097198285,0.0072414335,0.026574872,0.016953092,0.012908231,0.028636029,0.031142961,0.1037388,0.046749126,0.004254571,0.05566743,0.019124962,0.030130696,0.009066396,0.008529355,0.02357108,0.13405213,0.09862768,0.0059900004,0.4090768,0.106158815,0.027940635,0.02259901,0.067970216,0.11648432,0.059554897,0.030108314,0.012614145,0.04998499,0.21917257
0.022067172,0.018117117,0.03252905,0.05827565,0.03438436,0.025544062,0.015648227,0.01892452,0.024892343,0.011337011,0.009552847,0.017098462,0.003299628,0.0066270605,0.0053969985,0.005651705,0.018477546,0.0082928995,0.010476766,0.004307773,0.005487831,0.006140303,0.0052603236,0.004842055,0.006462317,0.007967644,0.02027595,0.015475288,0.014093506,0.012171815,0.007837691,0.0060979137,0.011316966,0.012624856,0.0044787675,0.0039628404,0.008398649,0.00973731,0.0061972803,0.003635848,0.07666627,0.01958072,0.011261403,0.00325101,0.005095859,0.010569963,0.002519718,0.009510591,0.0051610516,0.0652891,0.013600094,0.0074986373,0.011019246,0.011095246,0.0084642945,0.0031525034,0.0066528963,0.011328453
0.06214144,0.030504147,0.04299212,0.04376288,0.030983742,0.016553247,0.07166699,0.010556789,0.016805679,0.017544696,0.023241844,0.054613367,0.014602505,0.013580671,0.026107362,0.029305689,0.045201883,0.03463601,0.024585677,0.014914448,0.026923059,0.0515104,0.034430824,0.026593689,0.17560023,0.037759233,0.03950686,0.040149063,0.07847334,0.031307835,0.08242731,0.05496909,0.038454562,0.03232024,0.059762713,0.026949996,0.033896107,0.035311874,0.1845472,0.018392308,0.033409037,0.018718336,0.03897642,0.027351439,0.030460104,0.045143794,0.0149203,0.06933448,0.02627553,0.029026005,0.030482605,0.018642463,0.02554147,0.03945852,0.011276507,0.010079596,0.056226432,0.058859132
0.12797436,0.022304952,0.028278265,0.04559132,0.059701324,0.030667678,0.14958087,0.030677838,0.02313565,0.0120685985,0.01943211,0.08755326,0.012107626,0.009823632,0.017269926,0.014428595,0.019585934,0.0137569895,0.010544099,0.00897612,0.016228054,0.027094012,0.014826309,0.008735427,0.17468244,0.021864565,0.04966411,0.037627984,0.03136565,0.018224861,0.019477705,0.025759745,0.022689411,0.01542172,0.0096708005,0.01664584,0.007181005,0.020510467,0.1890162,0.007136854,0.009976292,0.011903232,0.013041043,0.019003388,0.034410268,0.011441696,0.00901023,0.15556866,0.011802853,0.007846858,0.04476201,0.014273078,0.046675377,0.035360765,0.02196491,0.008830662,0.009987975,0.06580798
0.2556034,0.06749526,0.047530085,0.07471475,0.06067506,0.09323774,0.0890305,0.09346592,0.04062295,0.096491694,0.083984934,0.064631976,0.080034256,0.113215394,0.11079801,0.117093846,0.1612138,0.17376533,0.11300072,0.10995741,0.1243189,0.17357397,0.1435493,0.12185344,0.22081158,0.19472417,0.19123358,0.19759125,0.1704004,0.15017216,0.19890608,0.13909435,0.22828418,0.16230798,0.2105315,0.08192636,0.13166751,0.17238583,0.42832795,0.17365685,0.1604554,0.16610962,0.18821934,0.13851212,0.045035552,0.085331656,0.17964879,0.22700909,0.17577852,0.24383621,0.2729536,0.1358801,0.1627632,0.2304271,0.14085312,0.11296462,0.18087935,0.03387635
0.13972878,0.008505532,0.018445523,0.04141592,0.042836383,0.014868786,0.050358184,0.015010013,0.02255964,0.008365124,0.007293674,0.061509024,0.028856102,0.02280511,0.023941973,0.019532714,0.016549991,0.014472653,0.015381208,0.005750915,0.016966622,0.05017011,0.015104193,0.0070377663,0.04681814,0.020009065,0.010315139,0.011095137,0.021044288,0.0063131014,0.008307956,0.014300838,0.023809602,0.033797193,0.018154511,0.016664477,0.013217039,0.0124096135,0.067785576,0.009304009,0.019877002,0.00982903,0.009820512,0.024426308,0.04343222,0.02290042,0.0065265577,0.13351108,0.022730948,0.02518735,0.11747878,0.031127801,0.02840623,0.029823773,0.012413037,0.008074445,0.015346426,0.06327473
0.034748442,0.010813194,0.022542851,0.024582643,0.012398123,0.0070006973,0.023610657,0.006843107,0.009953862,0.0026591914,0.0043878383,0.019472059,0.009294927,0.0046598217,0.0041947346,0.005930794,0.010676779,0.009414047,0.0054475865,0.0012538049,0.007305934,0.020738613,0.008159791,0.0056022326,0.0252096,0.011693263,0.0059272917,0.01064013,0.010941238,0.005091485,0.008259859,0.009754198,0.012165471,0.021963174,0.011372197,0.012054551,0.0074962084,0.0064894175,0.025229372,0.005814077,0.017305935,0.017495828,0.01359547,0.023445353,0.012829767,0.012702985,0.004084523,0.039123673,0.007948666,0.025469469,0.20414747,0.033436693,0.025901884,0.01217104,0.008311664,0.0068546417,0.009343625,0.037247818
0.14336413,0.028964031,0.03791953,0.031971917,0.017451847,0.014950658,0.042228747,0.016898097,0.027974438,0.019214837,0.02603523,0.037795898,0.013441467,0.01921403,0.029687019,0.06813835,0.027749548,0.035012756,0.03256818,0.0035702165,0.039245967,0.036283445,0.036194492,0.042614978,0.047843102,0.02481402,0.07257921,0.058005497,0.06454071,0.024786294,0.023094075,0.040061206,0.020860467,0.035767343,0.015850818,0.0445049,0.030202491,0.019164454,0.12942648,0.03227899,0.009785347,0.015013468,0.018194677,0.023367185,0.037608672,0.04410247,0.014485965,0.038853265,0.042916063,0.022578033,0.02088019,0.038834672,0.030075945,0.06118471,0.012448825,0.015066831,0.020301087,0.065187864
0.053074524,0.003978306,0.008301163,0.01261774,0.01823304,0.011238297,0.0034640431,0.005894016,0.021304667,0.0056993896,0.0024390572,0.021032838,0.025716802,0.011945341,0.0034451042,0.016728744,0.01426345,0.0093938485,0.0129924165,0.009047606,0.002109396,0.018233564,0.00923884,0.003134693,0.0057754503,0.01086859,0.004224779,0.0077521745,0.0054874956,0.0037999812,0.0031749154,0.011830804,0.0064500496,0.026895264,0.0037940533,0.010585252,0.00888536,0.0025843133,0.007974318,0.002137853,0.0050711324,0.0025162292,0.0017213563,0.009961102,0.007489468,0.021648567,0.0020867065,0.01064412,0.015097105,0.0059256963,0.0133166425,0.037787996,0.034301657,0.012596778,0.007781951,0.0071219956,0.002263756,0.017717287
0.17455581,0.007634622,0.009270042,0.020134991,0.009709898,0.007272718,0.013208376,0.011556625,0.012246877,0.0031141064,0.0025578088,0.07167041,0.00789362,0.009241194,0.0056565716,0.01023197,0.026264757,0.016180702,0.00992881,0.00978866,0.020354932,0.067883745,0.014637457,0.01476231,0.026515814,0.020910347,0.038927637,0.08077114,0.028181564,0.0069804555,0.008440185,0.010112735,0.008648918,0.009709509,0.012664908,0.044559907,0.0315671,0.012633964,0.04321874,0.018616324,0.0039894837,0.012479429,0.0102781365,0.023280933,0.02975889,0.039482072,0.012819379,0.060861018,0.080077894,0.017571585,0.054085284,0.049974363,0.05814116,0.036748588,0.033466112,0.012520542,0.020034648,0.025004994
