0.1157978,0.054958634,0.055059303,0.07090185,0.06225558,0.04688191,0.11184411,0.05728244,0.05349152,0.049932778,0.049299367,0.07702418,0.069355406,0.05316385,0.037410565,0.054873962,0.040219586,0.042205025,0.04310508,0.049805805,0.049702525,0.043173987,0.05612504,0.037885256,0.09183806,0.035563987,0.047967028,0.039404165,0.056711134,0.040670082,0.046135742,0.045205288,0.042704515,0.042047527,0.05730618,0.05196194,0.03430859,0.049479656,0.08156546,0.027221497,0.034343053,0.0342166,0.040825915,0.030363508,0.05106358,0.034305893,0.039811462,0.06671741,0.03609236,0.03793425,0.031517997,0.042992484,0.050175916,0.037402794,0.03853421,0.031509023,0.043861832,0.062076364
0.16570537,0.027297305,0.03773938,0.059199918,0.04377653,0.034180373,0.1088177,0.02043457,0.033229627,0.026660813,0.019253902,0.10930653,0.04025387,0.02230641,0.022374583,0.04596236,0.023768712,0.021982294,0.022355001,0.019072646,0.023531144,0.034632992,0.016622338,0.026254771,0.16959658,0.01838523,0.025460353,0.020874817,0.021839364,0.02238853,0.024989704,0.050976582,0.03409981,0.03522024,0.046567332,0.05392376,0.028460452,0.01720141,0.19243462,0.017434593,0.03981464,0.024168178,0.020464905,0.017001422,0.05420137,0.019986585,0.0188393,0.091894135,0.018811595,0.031039162,0.032018926,0.024816155,0.02353224,0.02214798,0.027244534,0.02047827,0.018607894,0.054603133
0.28482655,0.029967671,0.05757199,0.08018855,0.04981582,0.03822038,0.14895037,0.018827694,0.035216197,0.028278604,0.0225187,0.15089048,0.025515743,0.024921572,0.021475973,0.032795615,0.018760793,0.019857127,0.017293733,0.02207193,0.017957542,0.028887095,0.022364816,0.029318772,0.1897061,0.021528117,0.024252564,0.0247593,0.03130125,0.024798824,0.030917872,0.08757163,0.03755178,0.067566805,0.0400902,0.05985461,0.03452639,0.019841468,0.17245999,0.019914253,0.047953345,0.022528073,0.023767294,0.021600781,0.07012221,0.037257914,0.017433543,0.114406444,0.02092568,0.041874364,0.040499985,0.026896367,0.038589086,0.033593934,0.03664437,0.026080215,0.03144847,0.09663806
0.13496546,0.02604679,0.036703493,0.056196034,0.045610454,0.030121952,0.0832361,0.025921717,0.033130378,0.021651242,0.022457175,0.09568402,0.028431842,0.025068723,0.02476917,0.044333905,0.032994978,0.03199084,0.026263144,0.023657763,0.02861188,0.05385789,0.036522858,0.023678832,0.101831585,0.041950487,0.035970695,0.052018035,0.048468042,0.031590406,0.03713659,0.038611267,0.032943584,0.035836894,0.031608842,0.043769106,0.03904242,0.031835474,0.121219516,0.030864889,0.035607938,0.031130461,0.028285317,0.032697108,0.056520768,0.04649477,0.024343343,0.15227565,0.054731548,0.04243853,0.070911594,0.050033793,0.06754999,0.057005323,0.039192647,0.028077977,0.048355192,0.09121399
0.20706417,0.03234767,0.052486103,0.073921114,0.054225687,0.03749212,0.15699968,0.037896007,0.042433307,0.028060833,0.03317313,0.10911262,0.027177349,0.026401253,0.022504965,0.030461723,0.03242211,0.04364126,0.036379673,0.023435216,0.04244586,0.056688227,0.033408806,0.0312135,0.32312176,0.047571152,0.025826413,0.037400275,0.03929872,0.031061936,0.04879916,0.047002118,0.047467213,0.050129,0.03832579,0.053145774,0.048159022,0.035162117,0.34446955,0.037579186,0.043685302,0.035917457,0.03370102,0.05237983,0.080708176,0.037131716,0.036557887,0.18102919,0.057208214,0.05118389,0.043780506,0.0321264,0.039849162,0.03306254,0.02583038,0.03442422,0.06247816,0.14761837
0.37495637,0.03347947,0.055722103,0.049813434,0.035970133,0.029388446,0.15632893,0.023572324,0.029504469,0.020842845,0.022687493,0.097671285,0.027115611,0.02216211,0.016759746,0.018927494,0.014105158,0.01730841,0.020501835,0.016089806,0.031929452,0.03143197,0.03495291,0.022119666,0.39722118,0.035905264,0.012382399,0.020451143,0.02593789,0.025971863,0.026956702,0.021521222,0.028338425,0.034080405,0.032414705,0.024577102,0.028667904,0.021583287,0.25144452,0.02717903,0.026074247,0.027368305,0.016322464,0.023696948,0.0592297,0.025025655,0.030309137,0.23462991,0.025213983,0.037316956,0.037389323,0.01776056,0.024170747,0.021203175,0.019714076,0.028343128,0.058672793,0.2598022
0.3850514,0.049174707,0.054041654,0.04554903,0.04291314,0.028462807,0.13336292,0.02432446,0.03366472,0.026572948,0.032649744,0.08420858,0.0540366,0.052627403,0.030580826,0.03041238,0.023599537,0.026710475,0.026232243,0.021380352,0.048094306,0.030462928,0.046124022,0.016876569,0.40496603,0.03585687,0.018737644,0.021977553,0.037347715,0.027696488,0.038746435,0.029681329,0.036214963,0.037355978,0.042518415,0.03953792,0.025407663,0.030206172,0.17944276,0.024717959,0.016655775,0.026844736,0.018247968,0.031337496,0.0652576,0.025750196,0.03576797,0.22127394,0.029548945,0.016804771,0.026492996,0.025543472,0.0234604,0.020261886,0.02466004,0.027080698,0.08335737,0.2928662
0.16243199,0.041756272,0.041574933,0.0336176,0.035589524,0.025573442,0.067611404,0.035597093,0.027421322,0.031289123,0.03427356,0.031193847,0.042266954,0.032617133,0.023379982,0.036195245,0.025910126,0.027103862,0.03808273,0.028872782,0.042047914,0.034019087,0.040906552,0.021156225,0.20112476,0.033338785,0.040843736,0.030708047,0.04833902,0.032251477,0.035346944,0.025867982,0.037795395,0.02834141,0.028841728,0.040683113,0.027401842,0.03885219,0.1953312,0.037716534,0.030512873,0.030041981,0.02660422,0.042537004,0.044589046,0.041221544,0.03846235,0.0908493,0.052079123,0.029766453,0.0314839,0.04207669,0.031834923,0.037658818,0.04155648,0.046305995,0.049957473,0.15732309
0.14006522,0.09390321,0.08573201,0.04606768,0.0693734,0.037864257,0.057063732,0.049731668,0.048610374,0.040555265,0.039802454,0.0751799,0.073494464,0.062997974,0.028788675,0.04114011,0.025825236,0.031171894,0.056240648,0.049085073,0.047348138,0.054798253,0.07604413,0.03930156,0.1662295,0.05153706,0.034819048,0.039297495,0.05475965,0.041173786,0.034030467,0.03821721,0.03944249,0.037164807,0.046803437,0.05551824,0.037887137,0.031719666,0.15490517,0.031806953,0.03419017,0.03588723,0.039774,0.036333848,0.052920997,0.04943078,0.039276272,0.24153443,0.044614855,0.044408724,0.0384067,0.03626505,0.04353708,0.033567615,0.03815454,0.04398896,0.09909282,0.2771884
0.083948016,0.085089356,0.081142075,0.044354297,0.038044658,0.016428048,0.027624492,0.03668216,0.032909475,0.019674223,0.033621345,0.054654017,0.04793241,0.03982915,0.0229185,0.021952763,0.016006375,0.016576037,0.031068379,0.026736442,0.024685785,0.05159205,0.064593025,0.031455312,0.15974863,0.052907325,0.02398224,0.038449857,0.022876097,0.019383624,0.019763384,0.016841047,0.037520964,0.018448878,0.04341182,0.05552425,0.023215454,0.022440176,0.06625055,0.024693048,0.021964585,0.025258968,0.020004136,0.037031353,0.051535565,0.038153376,0.026282959,0.31435144,0.026460141,0.026734902,0.016538229,0.030096749,0.027137427,0.030873302,0.033390477,0.032525636,0.05193622,0.2214479
0.13070153,0.112366796,0.08756503,0.06235045,0.06302177,0.021446064,0.023507783,0.052823775,0.05327692,0.04015666,0.043649424,0.052944575,0.0473476,0.051240772,0.024774378,0.022953708,0.016991256,0.01959178,0.029237444,0.022397839,0.022187116,0.037432726,0.046249986,0.017360661,0.08746224,0.029628426,0.012548496,0.021312248,0.023633702,0.019471165,0.02051868,0.025132062,0.019176507,0.028036388,0.025668537,0.034997504,0.019683938,0.02133693,0.06671241,0.018011088,0.028596327,0.020083958,0.01856365,0.025668481,0.054111294,0.03829071,0.027225306,0.23144545,0.023650449,0.035343595,0.021064628,0.028102001,0.024894092,0.021543529,0.037782967,0.03562509,0.052254535,0.14916287
0.06812926,0.050169356,0.03420032,0.058807153,0.058686536,0.039362058,0.043234535,0.064826734,0.06413211,0.0482155,0.04703283,0.052532498,0.043304265,0.04228306,0.027752366,0.02993359,0.023258058,0.024619164,0.030641384,0.013150373,0.023616705,0.032688115,0.045852385,0.019897502,0.03514181,0.03754263,0.013027576,0.03424871,0.029764595,0.0327836,0.03632835,0.033958383,0.038401026,0.036808383,0.034942053,0.026895355,0.020797817,0.022802457,0.059008095,0.020624,0.02244058,0.022761883,0.030512078,0.03559668,0.05369791,0.053161915,0.021843232,0.072514735,0.025618326,0.026591701,0.028966008,0.029479913,0.029820187,0.034468107,0.029550187,0.03282714,0.043969028,0.087320216
0.08769397,0.05795899,0.045500588,0.057256196,0.04160771,0.035326693,0.028568404,0.03878578,0.04238248,0.035128523,0.036817387,0.040269047,0.04345085,0.02910667,0.01771787,0.020574592,0.025931569,0.021762513,0.023451213,0.012238326,0.018995026,0.033534568,0.033634428,0.016823202,0.032052595,0.026705325,0.0227207,0.025604049,0.039681736,0.025594113,0.024229083,0.02610076,0.030707538,0.027435653,0.027237142,0.035309497,0.029258883,0.019689843,0.100142315,0.026217291,0.020972567,0.023614664,0.020115677,0.035649627,0.05591453,0.034063645,0.026990663,0.059345745,0.030675847,0.017719427,0.02197744,0.030328736,0.02454572,0.038836878,0.027958266,0.035355333,0.047820974,0.07330133
0.05829963,0.032992877,0.05386954,0.075007126,0.03419928,0.039159488,0.033079542,0.074246466,0.06332444,0.039154295,0.05576264,0.054803103,0.056669,0.036194246,0.05287105,0.04248715,0.03364967,0.06200395,0.04956994,0.03139897,0.06355052,0.059400316,0.034530338,0.029881913,0.030787582,0.041962206,0.03106858,0.04336525,0.042694487,0.03157584,0.061339203,0.030316258,0.04016803,0.036356933,0.053269878,0.054247644,0.024644056,0.023951586,0.07132759,0.042037535,0.017428625,0.034605652,0.019198183,0.047167867,0.06373477,0.035073612,0.027685834,0.036882896,0.047438458,0.017356597,0.012768847,0.04330089,0.039870225,0.058162007,0.03229742,0.02506958,0.055638097,0.06814611
0.05617767,0.040441602,0.029877702,0.037682373,0.028636687,0.038089424,0.029262198,0.05665769,0.0376145,0.02998129,0.063912906,0.05090957,0.033640333,0.023572173,0.023705032,0.030610885,0.0254358,0.03875663,0.03793815,0.021083398,0.061802942,0.037554864,0.01729941,0.018757708,0.026544467,0.022796348,0.024628183,0.033184182,0.023146145,0.017291522,0.039966978,0.018859455,0.028431118,0.022309218,0.037969463,0.050171148,0.018884348,0.015756307,0.08028285,0.03325229,0.0109745525,0.017599646,0.01056217,0.037887953,0.059185453,0.015132938,0.014706645,0.07306977,0.023758626,0.01072762,0.008622758,0.019966502,0.020044167,0.03656006,0.026908698,0.023382189,0.07561666,0.118237354
0.075674996,0.055511333,0.054235972,0.047782764,0.0654498,0.047693077,0.050525084,0.06252893,0.052064944,0.037637703,0.0545884,0.06197858,0.059788108,0.039674383,0.035497785,0.03731067,0.040263124,0.06721614,0.039534137,0.016540004,0.06502114,0.052643236,0.023417018,0.025380734,0.045423824,0.041004807,0.020829266,0.044923816,0.043582745,0.029569348,0.03968972,0.029407866,0.029678281,0.021312099,0.0250511,0.041241184,0.023324559,0.015839795,0.076463416,0.03528841,0.014779861,0.018999686,0.008466818,0.034197003,0.059299853,0.01918728,0.014672285,0.060021974,0.052020893,0.012070528,0.008012568,0.026754051,0.043477893,0.03457596,0.022858175,0.024213417,0.06267781,0.102569304
0.07549562,0.051313113,0.07965403,0.06402206,0.062335443,0.04774052,0.035900842,0.06669662,0.05876668,0.03575565,0.07810739,0.07776212,0.050085187,0.04100424,0.04003432,0.044395793,0.02541793,0.04872004,0.04305077,0.02026021,0.051537585,0.07181309,0.032141726,0.033101317,0.04595139,0.057607923,0.03606953,0.07382485,0.046487287,0.037846,0.08653271,0.035812974,0.0572493,0.02296156,0.05265863,0.09302907,0.050102845,0.015993295,0.15565974,0.06792747,0.030629653,0.04097573,0.014860078,0.070901096,0.11272551,0.05657251,0.019767845,0.05409071,0.06473929,0.021358142,0.014217455,0.05209297,0.04113454,0.057349343,0.06013509,0.047775056,0.09000499,0.13318013
0.0672517,0.04719742,0.052637152,0.04182821,0.04452209,0.043940157,0.03687244,0.05903685,0.03901327,0.031418245,0.04877019,0.03732522,0.049685307,0.03846384,0.04482592,0.061704244,0.03775167,0.053969495,0.075654596,0.041034594,0.052017592,0.069034666,0.035693154,0.044355176,0.04740794,0.054768167,0.04352097,0.05407549,0.041091084,0.036797978,0.041443404,0.023144841,0.033793163,0.018846482,0.04305891,0.060712777,0.03455838,0.027088296,0.11543184,0.056569327,0.026295705,0.033900615,0.025356593,0.0657635,0.060903545,0.028103743,0.028933167,0.054872364,0.04061907,0.024829125,0.024103364,0.036541622,0.09966959,0.038705565,0.05274005,0.042861547,0.08431715,0.11622734
0.1469533,0.07315835,0.08846934,0.09568502,0.08018922,0.08361134,0.11024734,0.11128438,0.07858639,0.03606302,0.09984812,0.078065254,0.09197012,0.06826038,0.054904774,0.061837588,0.05667961,0.08683605,0.0763659,0.040492136,0.07187096,0.12348415,0.07045719,0.06328233,0.11787718,0.10449048,0.05310702,0.1099759,0.13013595,0.07865844,0.103383586,0.049494,0.07478177,0.030041244,0.094184406,0.15186977,0.0891004,0.031063309,0.18138446,0.13283698,0.08135193,0.08971528,0.046195783,0.15997665,0.14307646,0.075365074,0.044985678,0.17667887,0.07540281,0.042290818,0.02579372,0.07645039,0.107282855,0.16975136,0.10739663,0.08933773,0.15972117,0.21727961
0.11769195,0.03969561,0.05649291,0.05639147,0.056809507,0.041223258,0.087070055,0.05808273,0.06799631,0.04351167,0.04038001,0.064729005,0.0617794,0.053908244,0.036730293,0.049045626,0.019537497,0.03779229,0.034753405,0.036757562,0.023836242,0.03298284,0.031751934,0.026365025,0.08699133,0.0667046,0.035080183,0.03781624,0.06279405,0.050679047,0.031060835,0.027762827,0.029219883,0.039166164,0.029818445,0.06585022,0.038903873,0.028186912,0.09757953,0.0391554,0.034816556,0.028144859,0.029321767,0.043085262,0.094906665,0.05878626,0.031470202,0.1542804,0.033440422,0.028587993,0.022333588,0.031831536,0.04415582,0.026943918,0.043366633,0.049759917,0.04438991,0.12984335
0.12741639,0.10248309,0.12463433,0.16803235,0.16620654,0.12611015,0.06948695,0.16352208,0.16911085,0.08717393,0.16209903,0.12715751,0.11865977,0.087636724,0.115634166,0.11842986,0.06837374,0.115934655,0.12121024,0.07628071,0.09975981,0.16133568,0.068542555,0.07864523,0.07466535,0.10706687,0.073622234,0.11865098,0.11519463,0.1054892,0.1462285,0.07043345,0.103600316,0.072279304,0.11711038,0.14771427,0.12291303,0.07662756,0.20980594,0.14394994,0.05977927,0.06993399,0.064483814,0.15740347,0.16276506,0.11636069,0.1133047,0.24284945,0.1429788,0.07736378,0.0621592,0.10690926,0.12441786,0.12990932,0.11281592,0.117688656,0.17038924,0.19612572
0.14633209,0.10159567,0.1206918,0.15718886,0.1615109,0.11271391,0.087577894,0.15338321,0.13172407,0.10280343,0.14351085,0.11373792,0.13777554,0.10789061,0.10005166,0.10843651,0.09810031,0.12352469,0.15170145,0.11339052,0.14403298,0.1385806,0.10773188,0.11414719,0.13223419,0.16666734,0.10428944,0.1635654,0.14656037,0.15037522,0.13098803,0.122155346,0.1867493,0.17129944,0.18945794,0.1591157,0.13410926,0.10209293,0.29007328,0.14995049,0.10292292,0.12345612,0.13996303,0.14046113,0.1469144,0.10894169,0.13461854,0.23857395,0.1419375,0.090362966,0.12318576,0.12833092,0.15822941,0.13857475,0.11138414,0.1205792,0.1780229,0.19469656
