0.10964328,0.11661804,0.11867518,0.14199965,0.14871177,0.08547354,0.13987459,0.09851229,0.14566323,0.12981543,0.11101705,0.16279633,0.10152305,0.108875625,0.061140083,0.05548829,0.08863117,0.086454645,0.084433295,0.20326665,0.05702746,0.111283265,0.06516752,0.030807715,0.063274935,0.023236109,0.065821424,0.05272902,0.050146252,0.062273342,0.056518994,0.04121844,0.039546628,0.04584222,0.058377147,0.08566709,0.046055645,0.08475071,0.030727422,0.046278577,0.0432163,0.037162755,0.03166982,0.07295747,0.1353377,0.06574871,0.03917353,0.08554115,0.042810984,0.025920104,0.026668316,0.06613067,0.069843166,0.029226094,0.050168723,0.04207414,0.040182028,0.1003918
0.108942784,0.09729403,0.10281187,0.09181225,0.07600513,0.0655617,0.08689619,0.03890925,0.06141112,0.04766562,0.036176987,0.09402242,0.05103164,0.037623927,0.023896022,0.027908687,0.027762068,0.017909791,0.02539376,0.115320966,0.024905028,0.026123647,0.017394494,0.03758464,0.07259982,0.014476584,0.04727219,0.028205488,0.02522453,0.039049473,0.03302919,0.030879611,0.022388678,0.024127869,0.030091733,0.048533004,0.031081773,0.07491648,0.04171531,0.02419616,0.036915347,0.048678435,0.032616407,0.036772802,0.06853277,0.034581378,0.05911267,0.21528389,0.050818004,0.030917048,0.033719517,0.06630294,0.049245678,0.025423605,0.06433344,0.07278736,0.031377777,0.08059688
0.10683565,0.1073942,0.17650777,0.150565,0.12817019,0.07188499,0.10410356,0.055319145,0.10298944,0.12916555,0.103263006,0.12868613,0.11168408,0.06913167,0.051097594,0.07958061,0.02502761,0.017061884,0.03279627,0.14997931,0.029978406,0.042232584,0.022843502,0.02552332,0.060462296,0.013853876,0.03429482,0.018611029,0.024207072,0.040097278,0.030766185,0.044368107,0.02626234,0.03930209,0.03328348,0.16593021,0.05632969,0.033263948,0.027115423,0.020785451,0.049134575,0.022902915,0.019725367,0.038211733,0.14512224,0.053703323,0.01569214,0.13978158,0.024661299,0.01525701,0.021824922,0.05113036,0.08805811,0.026201013,0.095821224,0.08278629,0.047862962,0.1432896
0.22885123,0.06452002,0.1964525,0.19512765,0.13666402,0.06564496,0.118086904,0.045061797,0.05981601,0.054561168,0.042237815,0.2761557,0.08706771,0.064048946,0.03419732,0.04557957,0.03696923,0.031652138,0.05759692,0.12274204,0.026858203,0.08834212,0.03924699,0.024313351,0.07515766,0.025126185,0.031168722,0.03804629,0.049940553,0.03320173,0.025221778,0.04124778,0.017065749,0.026577344,0.023225244,0.14041603,0.06340723,0.035058573,0.03335356,0.036314085,0.041129064,0.028489772,0.025324523,0.049602628,0.20643431,0.10215485,0.014832514,0.31260118,0.049926687,0.019956298,0.038531147,0.08520207,0.09882043,0.031921994,0.0663214,0.045212265,0.030096613,0.1880222
0.16409011,0.054732554,0.09501414,0.1092651,0.10073136,0.05199843,0.07343481,0.036444068,0.06962228,0.04274168,0.03203411,0.14623834,0.057280097,0.041658413,0.022522248,0.03211602,0.01405241,0.023287492,0.032450486,0.10080849,0.009415318,0.050197855,0.018360727,0.014830621,0.049033012,0.021662768,0.020773103,0.031159483,0.034698896,0.030083284,0.029789152,0.050123297,0.0247279,0.035014838,0.024157483,0.10702975,0.10848902,0.021897394,0.023312852,0.027165432,0.0326958,0.020826874,0.012132936,0.07056718,0.1051793,0.07672863,0.010653841,0.14696789,0.07115078,0.012397862,0.023119045,0.08380893,0.08061549,0.044982404,0.056044154,0.07199683,0.039945226,0.09419478
0.20306523,0.0804341,0.1887493,0.22989377,0.20531596,0.12209427,0.07016607,0.05129084,0.09898361,0.099542744,0.037439965,0.20236345,0.1261784,0.10878837,0.062195588,0.090696976,0.02109548,0.030253738,0.0905082,0.16474456,0.027637016,0.09329273,0.061212327,0.049757686,0.042667754,0.038772624,0.014673082,0.02981366,0.068188734,0.074261636,0.027306568,0.08784863,0.024588417,0.06898815,0.015441992,0.102312066,0.11279433,0.03346138,0.022513255,0.06104008,0.07931374,0.02499954,0.009891849,0.14350802,0.23141074,0.13861182,0.05871764,0.24888715,0.13975759,0.018531132,0.042853557,0.18523088,0.18386717,0.09672007,0.16257563,0.16854903,0.038188756,0.15234162
0.20940974,0.12140538,0.21182981,0.18355471,0.16943333,0.1047989,0.07924794,0.037494097,0.0829552,0.08826176,0.04361821,0.22408795,0.084315225,0.07085821,0.030617544,0.067701735,0.028076353,0.04090709,0.06470804,0.09522616,0.040862173,0.05282245,0.035299547,0.022224221,0.018776393,0.04620955,0.011950513,0.037011117,0.057907596,0.055817693,0.0571319,0.10084191,0.037731845,0.07191309,0.030116813,0.11359775,0.09568249,0.026736354,0.011523824,0.04884279,0.040866025,0.035990044,0.012922548,0.0996726,0.18131205,0.08595565,0.019515237,0.13574831,0.10243413,0.008883316,0.028028417,0.13019113,0.12842275,0.09309622,0.14808878,0.12738973,0.058779642,0.12815124
0.13723789,0.0991278,0.12553728,0.07396762,0.06897254,0.05105285,0.040830325,0.037862025,0.04728143,0.05334749,0.039828345,0.08362914,0.042402044,0.041969232,0.015402656,0.029587708,0.017699338,0.023041159,0.032745797,0.04580199,0.0194089,0.027847417,0.015278647,0.012797643,0.026459891,0.030150412,0.01695646,0.022397615,0.03327705,0.02544808,0.020596793,0.037144616,0.012412285,0.022335157,0.010446942,0.037904367,0.035135124,0.01787394,0.011321408,0.025248744,0.014081864,0.009255111,0.009098688,0.035290297,0.050419405,0.02430697,0.008190369,0.105517045,0.033490848,0.0034279325,0.010010087,0.038796857,0.03381188,0.021127498,0.03620536,0.047560446,0.028931662,0.038212635
0.34536725,0.114066064,0.14152387,0.12196612,0.09624819,0.061231665,0.04707798,0.032006755,0.065351725,0.079205334,0.03635986,0.13414721,0.07655259,0.054274626,0.036571447,0.06641531,0.01535826,0.018713243,0.045137703,0.04328389,0.024843855,0.058795866,0.038850117,0.024924722,0.020012036,0.05967802,0.012775028,0.037557043,0.0738806,0.06195543,0.023702856,0.04278928,0.024129428,0.035992946,0.020281985,0.09831624,0.10008454,0.018527385,0.011917919,0.039258968,0.0428351,0.028503811,0.013486151,0.054701958,0.072015844,0.038737908,0.015261598,0.11157637,0.023680603,0.011328356,0.013831434,0.020536076,0.03006358,0.028316002,0.033345465,0.06379158,0.03722424,0.07839446
0.35932732,0.10031925,0.1390459,0.08029491,0.07361305,0.034044653,0.05263596,0.031143028,0.03808593,0.054544512,0.022067215,0.058389533,0.06939121,0.062490217,0.04194507,0.037750892,0.025283486,0.042002026,0.03167583,0.011636838,0.049088202,0.042719506,0.05660214,0.041698,0.029112462,0.043011017,0.011107369,0.050534874,0.050421268,0.042675737,0.016384946,0.024266887,0.02586884,0.022701748,0.025141213,0.07298863,0.07218622,0.018013984,0.00735379,0.041961554,0.06529925,0.03923183,0.011215387,0.05637403,0.08312761,0.058729794,0.013974366,0.07143187,0.032166444,0.040975492,0.004522627,0.046789803,0.035801817,0.027073849,0.05466728,0.07594279,0.029864823,0.072271556
0.1195804,0.10795042,0.09228501,0.055973332,0.059256252,0.023487492,0.01682915,0.023390047,0.03362625,0.04199932,0.0334659,0.034693614,0.033249244,0.033134248,0.014667596,0.015238101,0.006685608,0.01026127,0.014748028,0.022259805,0.018389123,0.021318465,0.019726738,0.017668959,0.018787183,0.022917723,0.004159038,0.02804203,0.019097177,0.018611362,0.0056331977,0.029753448,0.008302018,0.030645981,0.011595972,0.07038151,0.072162084,0.014816521,0.0042225528,0.034904964,0.04000459,0.0199213,0.0060035028,0.034329437,0.048344083,0.017707307,0.008371651,0.073509544,0.01767208,0.01591571,0.00506809,0.025068618,0.018702202,0.012670277,0.04657188,0.066295125,0.025066448,0.04365304
0.18762814,0.063699126,0.069521055,0.047822054,0.07726932,0.031260833,0.027988425,0.03379184,0.04987002,0.050440263,0.027498785,0.08335726,0.04517331,0.046027403,0.016091796,0.027969463,0.012576804,0.021145348,0.030691972,0.00709021,0.02204045,0.03477053,0.035258204,0.012000499,0.01138445,0.017636752,0.005938669,0.026238358,0.02405577,0.026501697,0.016939973,0.05310824,0.02102642,0.064238995,0.020231646,0.029769896,0.03992839,0.0066029932,0.006739904,0.01477709,0.035302807,0.016242119,0.008278066,0.023676442,0.044090208,0.02112825,0.004981308,0.05982719,0.012962429,0.006113481,0.0066161007,0.014255665,0.014365695,0.017870843,0.023587458,0.03469772,0.018808229,0.07230447
0.10140937,0.07724052,0.101945475,0.020045832,0.011418332,0.01125283,0.008636048,0.007904116,0.009023047,0.009361222,0.00892795,0.011124929,0.007980801,0.0052026846,0.003179212,0.003884667,0.004249221,0.0034658483,0.003955925,0.0014415802,0.0028273638,0.006883742,0.0061270483,0.0036015385,0.004197807,0.007506875,0.0039877417,0.005241151,0.004862451,0.0032091816,0.002723394,0.0044727563,0.0050714016,0.0058211912,0.00406671,0.009814011,0.01232236,0.0049953396,0.006256272,0.0066905627,0.005354725,0.004950281,0.0034980453,0.012217814,0.018469738,0.015215575,0.0044862805,0.012894126,0.0048446935,0.0015617532,0.0027083373,0.0061233137,0.0031107739,0.006656839,0.0069413343,0.016051767,0.007392091,0.030891128
0.05002911,0.018617738,0.023094108,0.031114476,0.01319973,0.014873938,0.009145921,0.02512767,0.016988665,0.011176448,0.015409711,0.01038405,0.009871338,0.004621058,0.009598939,0.008681633,0.004963721,0.0075516608,0.013613285,0.004297282,0.012219318,0.007886343,0.0048883017,0.00536688,0.0030212603,0.013721261,0.0064883702,0.009322442,0.007315242,0.0039036777,0.0101832235,0.005274062,0.0072354004,0.008434684,0.01078758,0.009603698,0.0082082525,0.0028964304,0.0042752763,0.005197826,0.0033400152,0.005638565,0.0031051259,0.0060840533,0.0103486935,0.00635862,0.0031862115,0.011150176,0.007938239,0.0019043419,0.0017188939,0.008777879,0.009913136,0.0077367313,0.0060305707,0.0077913506,0.008482907,0.015927017
0.097304806,0.08495997,0.037147723,0.019197246,0.018615665,0.012120399,0.007583879,0.0127160745,0.015240597,0.010913054,0.014234843,0.017896721,0.009816108,0.008961876,0.004338083,0.008396735,0.0042167506,0.0059881685,0.008303207,0.0029284833,0.010769562,0.013186382,0.007886983,0.006554634,0.0038532484,0.006553077,0.0061896453,0.0077019134,0.008290495,0.006600205,0.005747611,0.0054632057,0.0038401315,0.011644227,0.007744072,0.025978323,0.023216091,0.0050043007,0.0071898215,0.015081227,0.005299458,0.003939433,0.0013998649,0.019369926,0.022210535,0.007938599,0.002683368,0.016896876,0.0053981566,0.0010458641,0.00087013823,0.0073863375,0.0041411463,0.013951182,0.02569342,0.017126445,0.014680613,0.09895736
0.10805206,0.055002626,0.046084944,0.029511005,0.029999634,0.01623868,0.01160959,0.015150674,0.019415852,0.027222838,0.02328104,0.021444526,0.022139568,0.014087883,0.009464465,0.015026711,0.009390297,0.014259644,0.007806817,0.0042952695,0.012052661,0.013545578,0.007114183,0.0056307693,0.004364916,0.008733214,0.00282779,0.007325373,0.014315174,0.011892315,0.0069097886,0.009303671,0.005683845,0.0091717085,0.009404993,0.022427827,0.019359775,0.004410245,0.0063018044,0.013543442,0.008477431,0.0058309324,0.0020483776,0.01580151,0.023876203,0.014066461,0.0035439047,0.016972823,0.01620771,0.0028968714,0.0016716172,0.023982754,0.012003621,0.012372949,0.01160421,0.019463845,0.014414126,0.06661318
0.06706069,0.041967373,0.04625459,0.035774782,0.022782259,0.011545971,0.0057275337,0.010660985,0.020331379,0.010163106,0.016779104,0.020998295,0.010014888,0.006818327,0.008083692,0.009852737,0.007837339,0.01589287,0.0143608,0.0033616,0.009388436,0.010810776,0.004861896,0.0041173226,0.0041506807,0.009491105,0.0034120122,0.011371286,0.012905588,0.011010086,0.012042485,0.012483959,0.008265835,0.017389065,0.008115727,0.020897023,0.0114911925,0.002680317,0.010114878,0.013573204,0.012190753,0.012506583,0.002172743,0.018534586,0.024121158,0.008453969,0.0029277792,0.02779312,0.008757377,0.0021612982,0.001935239,0.00968245,0.010058239,0.010112543,0.013491247,0.012308319,0.020206824,0.05522541
0.04113906,0.025309255,0.030265924,0.0122539755,0.01214271,0.010787112,0.0077195694,0.009833703,0.012764115,0.009825871,0.009017571,0.010406753,0.0099044675,0.007608109,0.010626322,0.017759353,0.005170026,0.007861943,0.013629403,0.0051412755,0.0051705046,0.0108437,0.0048867455,0.0073453733,0.004170209,0.0070499163,0.0061118384,0.006636568,0.004843762,0.0037838002,0.0038307179,0.00182237,0.0033845103,0.001648711,0.0038767243,0.009072369,0.005470806,0.002571091,0.006020394,0.0049277944,0.0054660533,0.0044286926,0.0016020336,0.0075629707,0.0073553603,0.0032188694,0.002488011,0.007133618,0.004723332,0.0025045334,0.0016229202,0.005644429,0.009948734,0.0049563264,0.0062203,0.006527461,0.0072961086,0.02253608
0.08851508,0.06449504,0.07580887,0.036529437,0.020681504,0.016009947,0.01879916,0.016446821,0.01549685,0.006913457,0.022761073,0.021122325,0.018489985,0.010489086,0.009935554,0.010443643,0.0067319316,0.015180277,0.01271739,0.0062587876,0.010846518,0.026308086,0.009560227,0.009242728,0.0079307975,0.018138971,0.007152956,0.03844653,0.022843886,0.011231666,0.028626557,0.007999026,0.0087633,0.0047646337,0.012440564,0.050614767,0.039754942,0.004993385,0.013311125,0.041630693,0.013238668,0.015666671,0.0049546207,0.038167223,0.03521159,0.016539512,0.005438698,0.029666964,0.010134654,0.003146079,0.0022243445,0.012313389,0.010199349,0.026585877,0.029376058,0.048859015,0.034274455,0.071907714
0.11800766,0.071491785,0.058616806,0.03760871,0.03932949,0.025075927,0.033042006,0.019098848,0.027672518,0.016090844,0.020074716,0.02214592,0.01938962,0.01806945,0.0108787585,0.021503698,0.004906155,0.0126060415,0.015972614,0.009481048,0.0070661944,0.01971054,0.011503778,0.007871185,0.012480209,0.024391014,0.0047726305,0.011415953,0.023157464,0.01432577,0.005484593,0.012267748,0.004842612,0.03023431,0.0056108506,0.037248604,0.041307814,0.0044814376,0.011804625,0.014046062,0.024498994,0.010863005,0.0033454783,0.01946364,0.04216329,0.022041712,0.004059622,0.044425502,0.0103274975,0.005079334,0.0022812495,0.010010608,0.0071896473,0.008381079,0.02884131,0.045613043,0.015104188,0.06736544
0.08820124,0.07602814,0.0946148,0.10899626,0.029347345,0.02696707,0.02176116,0.03197927,0.025657557,0.012087766,0.04097418,0.034905232,0.01555505,0.010671841,0.021952052,0.030500745,0.011433582,0.024563998,0.027298156,0.013833179,0.022427004,0.039150566,0.016605183,0.013249961,0.013611146,0.02324243,0.017001376,0.03451479,0.010503038,0.009303017,0.015221756,0.007910799,0.014671586,0.013880002,0.014472453,0.032620657,0.03183587,0.013630981,0.021314621,0.041501682,0.011522544,0.010337582,0.005888906,0.03848263,0.03589377,0.017991908,0.012926455,0.03694631,0.021648096,0.007883636,0.007385756,0.019804366,0.019154748,0.02545063,0.02180973,0.03083381,0.036566563,0.057655893
0.14512722,0.091174036,0.11030125,0.10120604,0.060415655,0.05553034,0.034537256,0.059286598,0.053985495,0.035236977,0.055891663,0.058924068,0.03963176,0.0316706,0.05250684,0.047126725,0.033476092,0.04555385,0.05149916,0.017629145,0.038486257,0.04764379,0.03304688,0.02776207,0.0282496,0.047684193,0.015674174,0.04112441,0.028123181,0.028348146,0.03015295,0.02770955,0.03661315,0.035282396,0.04495285,0.065910496,0.061043177,0.016023455,0.04792972,0.044498593,0.03591115,0.041488495,0.019825304,0.052757896,0.05834318,0.03607505,0.013158754,0.03663213,0.042785473,0.014767799,0.010303255,0.050005686,0.0273896,0.033464164,0.053497985,0.069602065,0.051338695,0.08334863
