0.0635998,0.04755895,0.043783836,0.042471573,0.05329977,0.037748694,0.038573917,0.030561384,0.018555082,0.025316946,0.03125109,0.030244965,0.037840966,0.044116076,0.0188525,0.02039571,0.022227494,0.024996376,0.033793557,0.019343486,0.027718354,0.013101128,0.03143201,0.011753954,0.0703472,0.023544624,0.032786332,0.024321187,0.03528975,0.02408291,0.016321445,0.019617347,0.02439184,0.021226302,0.026336255,0.04207777,0.024918836,0.0517777,0.03092287,0.03335498,0.023885164,0.030769704,0.027306667,0.03405171,0.022700792,0.024846513,0.06061345,0.1507171,0.03602539,0.026603492,0.025494125,0.024294436,0.038371373,0.025293177,0.043556795,0.04203955,0.12577182,0.07160466
0.38938838,0.10936853,0.1401158,0.11198702,0.059271216,0.07807884,0.2562894,0.028885387,0.07531753,0.056881107,0.06011881,0.17619476,0.11019651,0.08167343,0.032505542,0.049793195,0.01840638,0.023916833,0.033387665,0.011758268,0.0920677,0.032596532,0.059366394,0.014603894,0.6985143,0.042393573,0.03751556,0.047616612,0.09585318,0.049663108,0.031938974,0.036216322,0.047488857,0.027034894,0.021749677,0.017198551,0.018964794,0.06196652,0.38776428,0.04100973,0.018394822,0.023155872,0.017498324,0.011134775,0.033946384,0.020567259,0.14586432,0.39761284,0.035018403,0.022965143,0.030098861,0.008681291,0.01755453,0.024745062,0.015737874,0.030357426,0.09993393,0.30465007
0.06599387,0.10173315,0.06487064,0.0892957,0.11892777,0.11550432,0.22621056,0.061307397,0.07610051,0.09576393,0.04521509,0.11838061,0.10760557,0.09569933,0.059342816,0.052560475,0.051227417,0.08391354,0.072050415,0.1596815,0.05699757,0.067655705,0.13297956,0.07506739,0.33057457,0.06911441,0.043133657,0.031447884,0.058439776,0.0737168,0.034301043,0.12277753,0.069225095,0.10128265,0.05852987,0.113062516,0.06898959,0.11184259,0.22203737,0.0862508,0.08948404,0.09965017,0.10105576,0.13049604,0.13878457,0.09948112,0.08865119,0.33558998,0.09850766,0.064919904,0.075914085,0.091459446,0.0903224,0.06130918,0.092292815,0.08764517,0.06282456,0.14115906
0.47684035,0.072266415,0.09852332,0.08986692,0.065957226,0.06718755,0.35770383,0.022803457,0.046792313,0.03838573,0.021339644,0.100197375,0.08948043,0.14442563,0.029125575,0.037754387,0.034294844,0.041572902,0.038397405,0.025906444,0.088740446,0.0632365,0.11653418,0.027314907,0.76803386,0.0531513,0.028103754,0.025057878,0.051389176,0.0493352,0.03921648,0.06816775,0.050807897,0.053770695,0.032483146,0.05368601,0.04232933,0.06617036,0.24231794,0.03228971,0.018819649,0.01819423,0.011182113,0.032633603,0.04674069,0.033306416,0.07228643,0.2793876,0.03295987,0.023481382,0.021887388,0.031093651,0.025382252,0.034366164,0.059170727,0.05055567,0.08704013,0.108599305
0.17301908,0.04970599,0.08812997,0.10519553,0.082949236,0.04518787,0.15473261,0.035645425,0.052946974,0.09333798,0.06842176,0.11115594,0.11371179,0.11951105,0.04416855,0.048681267,0.13037007,0.1137653,0.058559928,0.11384682,0.062298175,0.08422121,0.087477885,0.020278158,0.3300446,0.024081104,0.017699165,0.017344076,0.05758207,0.06686635,0.06489927,0.04825134,0.1505526,0.038591586,0.07706525,0.08602347,0.052913785,0.04903189,0.29340324,0.057580873,0.017870232,0.03214485,0.037110858,0.09309844,0.13654533,0.14036384,0.102206655,0.29311392,0.1851909,0.029433385,0.07115641,0.11864926,0.11230807,0.06433139,0.124054566,0.09020651,0.07555277,0.13074979
0.41384032,0.010487756,0.010177595,0.0062342742,0.0055056945,0.0034847949,0.061331023,0.0077943555,0.03422779,0.016564818,0.017414689,0.024752429,0.02368245,0.014203653,0.01756768,0.014448338,0.013817129,0.02550772,0.009657743,0.0015287177,0.060315415,0.040280905,0.05786605,0.0059072785,0.2549287,0.0683536,0.0061926073,0.024852345,0.028428277,0.019290002,0.0200015,0.010435551,0.048343543,0.030421257,0.046277706,0.021795185,0.009214252,0.00856529,0.04694793,0.02077951,0.027486261,0.04923221,0.005576117,0.006102294,0.009851184,0.006305031,0.004000558,0.04794385,0.0042114947,0.022370415,0.01049405,0.0029464527,0.0029726436,0.0056649717,0.004938742,0.00692356,0.028492741,0.3136632
0.45628983,0.054700065,0.049446855,0.023734108,0.016679117,0.011023518,0.03114441,0.015051625,0.03643805,0.019256644,0.009881022,0.06790496,0.03749641,0.025886372,0.02281403,0.034867585,0.006871768,0.014193319,0.018796138,0.0035842434,0.024149487,0.0066938302,0.0110711185,0.0018753922,0.04682621,0.012290489,0.0015291922,0.005312444,0.027779322,0.021340787,0.04026941,0.025543302,0.042870443,0.034377817,0.03676123,0.008550507,0.018104391,0.0051367446,0.042882405,0.009004299,0.015384478,0.009163701,0.0043225465,0.008143967,0.016976943,0.007899793,0.0054270974,0.15032677,0.008388949,0.007885259,0.0038171802,0.0052977125,0.015212952,0.006421714,0.0127844205,0.020293921,0.022626663,0.11485516
0.21884018,0.009734025,0.0045232885,0.001838621,0.0021996489,0.0054026954,0.05738768,0.0030008384,0.011676656,0.01344964,0.004657344,0.0055822004,0.00744168,0.007061712,0.009216457,0.005739063,0.008179113,0.003043616,0.0037724115,0.0005209752,0.022907166,0.0006523684,0.0021740743,0.00076060067,0.39993954,0.0012657262,0.0010609407,0.0012762705,0.002041931,0.002355333,0.004583954,0.0023362716,0.011133066,0.0092835985,0.006673324,0.0012117847,0.0013242965,0.0027252065,0.33493847,0.0012612514,0.0018541611,0.0027772794,0.0017431232,0.00055762625,0.0026565588,0.0019771454,0.0046919184,0.12508875,0.001366944,0.003036168,0.0022613977,0.00045775535,0.0025096752,0.0006513081,0.00043176618,0.0016640305,0.010428777,0.18981972
0.31334567,0.021429352,0.07924747,0.08735267,0.07802642,0.03204553,0.28818056,0.015948432,0.057034835,0.017987149,0.031420324,0.19182815,0.07805386,0.055393085,0.021701679,0.040903293,0.02014064,0.02192124,0.043369837,0.030031685,0.035921972,0.043192618,0.07105601,0.02691641,0.5621553,0.04507899,0.010897977,0.027407192,0.055629164,0.032489777,0.043369003,0.034678068,0.025333043,0.036120918,0.05087642,0.055296615,0.043650106,0.016183808,0.20500194,0.024025027,0.00996643,0.036700573,0.0147318365,0.016221754,0.16790481,0.014243717,0.022785276,0.35658085,0.022501636,0.025372183,0.027248597,0.023197012,0.04078367,0.018190773,0.02369555,0.03404606,0.24742591,0.429458
0.5024064,0.05553534,0.06862863,0.03267719,0.022930311,0.020771122,0.04584283,0.022058118,0.035684895,0.02334329,0.023728186,0.06794205,0.04799755,0.027748471,0.043991152,0.04638778,0.022430263,0.018242102,0.041234773,0.02582372,0.043316357,0.037345264,0.074526235,0.024650654,0.19845545,0.015942099,0.025972702,0.022664595,0.045842513,0.06486592,0.047281493,0.045089953,0.035793193,0.07465243,0.02767701,0.040819917,0.016989503,0.02756252,0.14757906,0.01789828,0.011078412,0.019753898,0.016866004,0.015938483,0.04572727,0.02531628,0.027618492,0.13501857,0.025737606,0.011953401,0.010806073,0.013726709,0.04363892,0.013189375,0.02216385,0.013541138,0.065151215,0.44040662
