0.109700665,0.063567616,0.06906633,0.064313956,0.025256995,0.01628959,0.010623224,0.020633642,0.028472196,0.019075362,0.019490454,0.019570842,0.03440205,0.025194878,0.011864655,0.0072678924,0.0039512943,0.003274904,0.007700485,0.0030906931,0.004544954,0.013727595,0.028085947,0.008396072,0.017457481,0.016903916,0.007859416,0.010745775,0.006320518,0.0039680093,0.0044080876,0.0032489288,0.004651882,0.004188094,0.008833605,0.0056079705,0.008024859,0.002994445,0.060723864,0.0030442944,0.001811885,0.0036915827,0.002920051,0.0056817792,0.04403097,0.010586612,0.0047904225,0.060439143,0.005886854,0.0012069392,0.0026868244,0.0049577863,0.0032747306,0.0055516427,0.004971632,0.012508039,0.016998434,0.08887444
0.087379605,0.0336524,0.02855668,0.034955643,0.020283591,0.014484907,0.018410904,0.03219671,0.026781965,0.013956973,0.03454478,0.033092298,0.025637345,0.015345795,0.01970884,0.016330816,0.014082359,0.015711587,0.03532166,0.0027808615,0.009186731,0.021874234,0.020030797,0.006863486,0.020353481,0.028298236,0.007974905,0.01809831,0.016566014,0.012798856,0.008515793,0.012251663,0.0073737367,0.009183535,0.007141342,0.024998117,0.010188139,0.0052996734,0.058088567,0.008246809,0.0052697905,0.0057993648,0.006385499,0.01654654,0.05521765,0.01867925,0.0055016717,0.15814687,0.016281474,0.0029260262,0.004781479,0.015201619,0.00952311,0.0166026,0.01721632,0.015919434,0.025457881,0.087681234
0.104095496,0.0253891,0.03950661,0.02502914,0.034235932,0.013720997,0.008078761,0.025119945,0.021639146,0.023053043,0.025243064,0.045717817,0.057221875,0.041116223,0.018474938,0.024246288,0.012614115,0.024308335,0.035156436,0.0047788424,0.012607183,0.071386755,0.06821957,0.02144649,0.011783687,0.05571486,0.0023146432,0.022658553,0.02587969,0.018816285,0.015357674,0.017733669,0.009519664,0.017692344,0.016989145,0.082630895,0.021901568,0.007017958,0.07605534,0.016475424,0.0063215382,0.013297591,0.00429653,0.023425564,0.055041846,0.07251212,0.00728983,0.03229156,0.058459356,0.007352222,0.008345202,0.08125607,0.02246417,0.043945458,0.10855358,0.020855572,0.035282012,0.059224002
0.099744976,0.09381946,0.07810748,0.10680016,0.037066747,0.03207046,0.026553024,0.046592154,0.031436983,0.021721516,0.03196764,0.019411042,0.05224639,0.0459599,0.021790806,0.009553792,0.003988035,0.008171906,0.017709866,0.009725456,0.0043019843,0.021336306,0.038634803,0.013918425,0.036923215,0.047981486,0.011146825,0.022942768,0.010430573,0.006510758,0.0063907593,0.0046374267,0.011637265,0.004187854,0.010673407,0.018569453,0.011703146,0.012585798,0.017935788,0.007216789,0.0062007583,0.008679711,0.005486732,0.00665651,0.042362243,0.01513932,0.020557337,0.12182053,0.026889859,0.0039683213,0.0061615203,0.01769916,0.019042283,0.020532247,0.025067497,0.031587023,0.03643146,0.039615743
0.10633723,0.062734395,0.01905693,0.08493803,0.024252994,0.021799402,0.009566383,0.02314432,0.022659332,0.011792959,0.0198823,0.015427036,0.00975698,0.0092424145,0.0071894494,0.0051353313,0.0031652015,0.005537066,0.009846492,0.0039665336,0.0075420365,0.011066868,0.028701339,0.00983582,0.039196435,0.020758577,0.009740873,0.026383284,0.01959642,0.013034947,0.014286795,0.014142506,0.015713878,0.0028011862,0.009444726,0.018599436,0.0063030897,0.0076167127,0.033117604,0.0024957978,0.0033201566,0.0053124237,0.0047118175,0.004130854,0.026060484,0.016491048,0.008589558,0.013818872,0.017422639,0.0033207305,0.0056802267,0.009684369,0.010595272,0.010887536,0.0049643675,0.010167235,0.0073891287,0.08885003
0.06858341,0.061546966,0.03314201,0.016771533,0.0630419,0.03135395,0.010189647,0.030445207,0.06139439,0.04033988,0.021441864,0.024919838,0.04474036,0.019902311,0.01332996,0.015968129,0.018885853,0.012804744,0.024276786,0.0066963104,0.014530433,0.031636823,0.033465043,0.007767777,0.007517585,0.013935358,0.005680346,0.010005679,0.056693584,0.026998904,0.021412881,0.070628606,0.024904575,0.114812374,0.025022509,0.034578834,0.028075377,0.0060597667,0.034705427,0.02327226,0.04457066,0.030711437,0.011220474,0.0729882,0.07517308,0.038946383,0.0060589425,0.019766595,0.04085785,0.029627474,0.016232248,0.042106915,0.040773213,0.034786597,0.054654844,0.11341984,0.064877264,0.036348745
0.3167772,0.034880467,0.02555871,0.10696841,0.09196404,0.039016955,0.020633128,0.07012424,0.048049968,0.021076933,0.11041254,0.10251809,0.06338619,0.01445447,0.017348785,0.014253392,0.007760932,0.014945007,0.031483807,0.012041901,0.035505407,0.066329464,0.058312777,0.022064324,0.02888454,0.063529916,0.01634191,0.054957516,0.031080112,0.019163499,0.013671352,0.01651925,0.012252127,0.010616173,0.011383234,0.030871728,0.026858848,0.011140107,0.100693464,0.0023248885,0.010301439,0.00948276,0.009946962,0.0042263777,0.037994172,0.011458362,0.02806215,0.11689496,0.008273513,0.08989291,0.014790223,0.0061389836,0.0051084985,0.018582506,0.008102629,0.009771162,0.020853987,0.15492295
0.028931698,0.032448415,0.01113081,0.010274861,0.009282528,0.008047148,0.00558084,0.0035224573,0.013927686,0.00783365,0.003767916,0.015953744,0.020230029,0.0113172615,0.0046485835,0.006885938,0.006846853,0.0032404943,0.0056729973,0.0025406107,0.0019905414,0.010562626,0.012402542,0.0049840743,0.003027206,0.0046410426,0.004310595,0.00579095,0.013002767,0.0068353754,0.0074389316,0.0065591754,0.013579239,0.0063599413,0.004680436,0.0067019775,0.009932438,0.007321139,0.012047198,0.006972212,0.0060517946,0.01017638,0.004251565,0.010411987,0.064590015,0.012508179,0.003800031,0.012270108,0.009988064,0.0046218554,0.004126721,0.00794701,0.00401195,0.00595048,0.002012946,0.010488645,0.0130397035,0.032021496
0.020783726,0.027991163,0.018745033,0.1127045,0.051962595,0.07528641,0.049276397,0.031130271,0.0102609275,0.010566073,0.10310331,0.024357088,0.0074362108,0.007332791,0.004523946,0.0043505607,0.013154175,0.037104562,0.011872217,0.0084568225,0.0039591696,0.014107067,0.009112809,0.029256929,0.02917178,0.03297759,0.016145276,0.037586823,0.017753877,0.024565255,0.013354416,0.025242537,0.044728596,0.018856674,0.05016179,0.0276734,0.02134135,0.017196827,0.054427348,0.0079947375,0.008211685,0.01163873,0.0138447955,0.011723848,0.023068402,0.0068391333,0.021072246,0.38252133,0.01010025,0.004506539,0.018922415,0.010569694,0.016390687,0.01602975,0.03338871,0.057685725,0.02699973,0.20089966
0.0032217433,0.013600484,0.008980066,0.012132939,0.0036563622,0.00966441,0.0020316946,0.0049412414,0.01185947,0.011542712,0.0035590215,0.017284734,0.0086146165,0.0049379333,0.0012773116,0.0018299642,0.0018157568,0.0017459891,0.0014933189,0.0010443247,0.0032616493,0.0033231112,0.005110568,0.0015033524,0.0023163655,0.0012114338,0.00086928764,0.001157583,0.0012567585,0.0014351861,0.0007628223,0.0015185745,0.0042854487,0.0006459022,0.0013544541,0.00092420354,0.001102321,0.0009776314,0.07326772,0.00056519755,0.00038361523,0.0011659485,0.002342255,0.0014162662,0.0033231017,0.0016125548,0.0017806037,0.004043783,0.0012864138,0.0013349182,0.0024609196,0.0010777098,0.004577306,0.0036248467,0.0040163556,0.0032743337,0.0032532914,0.0030600377
0.013713739,0.03151789,0.056139767,0.029812265,0.00929459,0.00522044,0.0012620594,0.005134068,0.012906829,0.008820809,0.004888967,0.015979156,0.02013345,0.0067031253,0.0036449276,0.0026185217,0.0041294545,0.004080428,0.0033727149,0.00028798275,0.0137208495,0.008779396,0.005779619,0.0028181442,0.0008720253,0.0039077527,0.0041071572,0.0123564815,0.008491354,0.0026750138,0.00522653,0.0013759405,0.0044900677,0.0015169564,0.0027941281,0.0019587132,0.004866696,0.002939503,0.019215425,0.004208979,0.0004442773,0.0016906929,0.003101531,0.0056926827,0.01266483,0.010351254,0.0060480763,0.006146327,0.0075732074,0.0011162729,0.0026117,0.0048300754,0.001989962,0.002251009,0.0017949776,0.005733075,0.011118202,0.011297306
0.14679407,0.0370432,0.056818433,0.041786663,0.031905655,0.0152177345,0.008272192,0.013081477,0.0094035575,0.0037243804,0.02402029,0.023316247,0.019386005,0.014807056,0.019513069,0.008709855,0.008490717,0.003618271,0.009164279,0.0014912293,0.0021565424,0.0056967367,0.015371462,0.012498102,0.017698187,0.028899994,0.015915582,0.018023659,0.011015877,0.0058049657,0.0027844051,0.0036564292,0.0064446796,0.0038407445,0.006907396,0.010950191,0.019159177,0.020242373,0.038486745,0.027423399,0.005470697,0.01570312,0.019857178,0.02025173,0.019007426,0.0039415564,0.01156857,0.024617776,0.00962418,0.0018166098,0.006410685,0.007382108,0.014182327,0.032248914,0.017689781,0.046446104,0.028128054,0.12737842
