0.112151876,0.01733069,0.025289213,0.028461918,0.015093237,0.0028372826,0.0041418527,0.0046474044,0.009467251,0.004981934,0.005710679,0.024454856,0.0147686675,0.03507871,0.013686845,0.009803672,0.0030172705,0.0036272442,0.007059158,0.0017487255,0.0049066213,0.0067375223,0.010275626,0.0021755197,0.0070314654,0.0029012465,0.000795078,0.0038263167,0.008864481,0.003226816,0.002319281,0.0042825327,0.0038577826,0.0021361718,0.0065773847,0.007398771,0.010893202,0.0023063347,0.016107257,0.0037789026,0.0041158106,0.007851553,0.00249632,0.0065059992,0.018047063,0.024974978,0.003675593,0.009651789,0.005516801,0.01604198,0.0021034589,0.007320869,0.012588213,0.0063317264,0.027470833,0.02079056,0.014457006,0.07917291
0.26884758,0.30913582,0.24265881,0.16687909,0.17937526,0.052772105,0.085176066,0.22968557,0.26354992,0.18612328,0.14771332,0.19113389,0.16223772,0.15317911,0.08041647,0.14731216,0.029486021,0.039754428,0.11075975,0.019732462,0.08478936,0.029328985,0.047984444,0.036216788,0.29408574,0.06003044,0.017265568,0.047146786,0.16095175,0.062218808,0.0120642865,0.108366735,0.03599957,0.13117898,0.05359325,0.07430804,0.053430427,0.052128926,0.030857572,0.032594055,0.20431368,0.09133219,0.034161065,0.042724267,0.19274531,0.06261985,0.05651161,0.23593228,0.09175309,0.2811738,0.03535814,0.10897404,0.11628753,0.033622157,0.18150395,0.11323801,0.21074769,0.40047273
0.12285257,0.098079935,0.04132568,0.022691801,0.011482422,0.005483306,0.016371395,0.012747103,0.012816653,0.0074761603,0.026524067,0.024280844,0.009880354,0.009142689,0.0035470629,0.0025863242,0.006030033,0.0054682666,0.005207044,0.0018413701,0.0025091593,0.0055773584,0.010685264,0.0030904345,0.043469187,0.0061875456,0.0037407728,0.008347061,0.007968896,0.0059121028,0.004625818,0.0058557685,0.0056514386,0.00293717,0.012785896,0.016558548,0.005480278,0.0021952896,0.019942842,0.0040358226,0.006981409,0.007845101,0.004040931,0.0066174925,0.05233508,0.03617939,0.0045204163,0.17524827,0.0112443445,0.0054455646,0.006560375,0.013397374,0.019907199,0.00452257,0.018705761,0.009767976,0.029336208,0.28399476
0.051712517,0.17772047,0.048588812,0.020878049,0.07568808,0.040441312,0.031191658,0.10666107,0.37129307,0.24968098,0.04525274,0.06413044,0.09940024,0.106893815,0.013222865,0.024878668,0.008285556,0.007994106,0.014786974,0.008680722,0.013560856,0.013148729,0.028228162,0.016659493,0.027452039,0.008463119,0.007855577,0.0028575587,0.027421974,0.03433638,0.0116150435,0.08128046,0.015971282,0.118185,0.023127574,0.007542308,0.009127898,0.020939693,0.0036636272,0.0054183076,0.0741893,0.012609538,0.007175108,0.008088869,0.03832142,0.03595485,0.040854584,0.0842141,0.0094903745,0.15680963,0.022193177,0.010651549,0.018369123,0.008203662,0.020362299,0.04062628,0.048990987,0.12235494
0.05287855,0.07997856,0.0726872,0.053753354,0.05981637,0.020583143,0.017043585,0.057474945,0.045464523,0.033320818,0.033348233,0.041742448,0.052838624,0.060131416,0.03781221,0.040709145,0.02287024,0.022095298,0.033319842,0.0234412,0.024721783,0.027591256,0.03037962,0.028890777,0.027314218,0.034452602,0.028079491,0.031502225,0.021778107,0.02445053,0.025066212,0.024068724,0.029756501,0.02482113,0.02866626,0.04055933,0.018559018,0.07569975,0.09475021,0.039730854,0.039201047,0.021337477,0.03315564,0.032169472,0.023224175,0.033765223,0.057143368,0.087758325,0.051906127,0.062616944,0.079671964,0.04276179,0.04552286,0.024103953,0.032876525,0.037922554,0.020470861,0.019167928
0.08683872,0.16017163,0.12926607,0.056122,0.039371714,0.025751242,0.024081863,0.08138192,0.035133615,0.027571114,0.056138687,0.04697625,0.06679846,0.051200166,0.024410704,0.021406902,0.027390722,0.018087145,0.0151869375,0.021496216,0.055408992,0.017123299,0.03997897,0.02908611,0.03218354,0.031635895,0.041253142,0.026971333,0.029017031,0.018226603,0.041818127,0.017356277,0.045667384,0.023267921,0.05597169,0.032571435,0.016730722,0.0440155,0.058716327,0.021579202,0.0333359,0.03290996,0.061067116,0.021308865,0.026781159,0.019162728,0.029325087,0.052168213,0.021327633,0.04935861,0.03831019,0.020760246,0.017525688,0.019952632,0.018879522,0.024960818,0.073820904,0.02354958
0.12900274,0.07697791,0.08481641,0.11110216,0.09302952,0.044533066,0.02147493,0.07154904,0.12508306,0.050948717,0.02339784,0.08540915,0.07678003,0.09277716,0.07494392,0.024990983,0.083004914,0.04052901,0.04102027,0.13166377,0.032630943,0.079202354,0.06858387,0.050447945,0.117973864,0.051161256,0.074196205,0.02638739,0.031174673,0.02197045,0.021643993,0.012657583,0.029258095,0.010899618,0.019076202,0.041094966,0.016722508,0.06667563,0.13787645,0.021138435,0.036235932,0.021290692,0.04005249,0.022907512,0.05132285,0.039549787,0.24310876,0.4111219,0.016266476,0.082555905,0.10878955,0.021862796,0.02939332,0.027306018,0.026854416,0.039554264,0.04711117,0.0480023
0.048501298,0.054419495,0.051397555,0.032409403,0.018905878,0.017139573,0.046661586,0.03315947,0.022754466,0.048733253,0.030020295,0.025502604,0.030899484,0.070158064,0.029565481,0.016118126,0.021566147,0.01967974,0.012607523,0.014581201,0.027149823,0.016163,0.05544607,0.030907903,0.07398448,0.023750942,0.012016963,0.008206171,0.008242556,0.008060091,0.011438348,0.010080502,0.015019988,0.006928317,0.014748605,0.00998573,0.0076395855,0.0150834555,0.033147763,0.009195946,0.0058156126,0.0135582015,0.020168355,0.013795444,0.017790057,0.017972264,0.016940808,0.021332683,0.018560056,0.015040544,0.014364501,0.017569518,0.0062473128,0.006720889,0.013536116,0.017939238,0.05747802,0.031711143
0.29373562,0.06016857,0.15645833,0.040042266,0.03375349,0.013335997,0.009270613,0.032037485,0.083701625,0.0233748,0.024101226,0.09993746,0.08170584,0.03296431,0.023158152,0.005871675,0.015334624,0.025816537,0.024909176,0.0052251182,0.020699808,0.10137456,0.04845443,0.014781045,0.07062472,0.020309677,0.0059818504,0.013651119,0.01616011,0.004078423,0.017634956,0.020059457,0.016051704,0.009084498,0.052208368,0.0828434,0.032270327,0.005681752,0.09646493,0.053769942,0.014192433,0.015125188,0.0064481217,0.05454244,0.11145378,0.033823203,0.007767868,0.00890727,0.046751108,0.020525612,0.008306792,0.06231634,0.056230154,0.05555022,0.08336198,0.10992663,0.07772,0.10050213
0.20174685,0.11003303,0.06269625,0.03446933,0.03873844,0.007471666,0.005379365,0.016916445,0.043675616,0.03312218,0.05100454,0.058306206,0.02448727,0.06452497,0.026864944,0.016887642,0.01143963,0.019563857,0.03543294,0.009369512,0.018880526,0.03625568,0.02500062,0.00745385,0.055078454,0.01683097,0.005627635,0.015680727,0.012900132,0.023099158,0.022545358,0.010026841,0.017834324,0.017916936,0.03296786,0.031570684,0.024989923,0.0053805606,0.051343217,0.009819209,0.018380178,0.02579194,0.014536317,0.026787344,0.03374916,0.050450247,0.0076272106,0.006652689,0.007885067,0.03709226,0.025916953,0.016998049,0.01070329,0.017842773,0.02672894,0.03141764,0.021418365,0.1218424
