0.0832958,0.08949882,0.0676596,0.074407935,0.12735946,0.083105944,0.043448213,0.067630984,0.06920289,0.02154218,0.07582878,0.08799775,0.16515699,0.08921737,0.09710919,0.073345646,0.033872295,0.05479159,0.121233106,0.09619061,0.09225894,0.0947145,0.06136566,0.07265593,0.048805423,0.04642301,0.027664542,0.08122146,0.16080943,0.1564872,0.12757452,0.06730082,0.10216467,0.1245372,0.16775021,0.14353184,0.07879678,0.043214947,0.1401581,0.08145174,0.075454734,0.0844417,0.016713182,0.061844252,0.124131575,0.1528051,0.0712658,0.08738114,0.09790883,0.07135469,0.020685544,0.074846484,0.111979775,0.054819293,0.08781516,0.044423234,0.10508685,0.11630584
0.20885819,0.1266306,0.14455447,0.09409136,0.050596114,0.03991084,0.027329993,0.04506118,0.05937921,0.026782207,0.08760592,0.07401267,0.03340335,0.0248132,0.029713063,0.02359465,0.03098321,0.05396147,0.030784655,0.03281932,0.031044241,0.0816347,0.037240513,0.019472532,0.022139024,0.032311466,0.02850931,0.048194174,0.052870512,0.06496144,0.035318125,0.016701393,0.03846025,0.01581674,0.036467116,0.03985352,0.045640394,0.030971318,0.12365815,0.039130267,0.023558464,0.016701164,0.01562504,0.04899081,0.07272188,0.04962793,0.065816745,0.09090067,0.034178957,0.032079984,0.019196082,0.022604872,0.01800077,0.040431477,0.028917667,0.069723204,0.055393066,0.2257461
0.038395002,0.032271814,0.04584085,0.08245738,0.084597014,0.032803092,0.0123730805,0.067694664,0.074385166,0.025105217,0.07125273,0.032240987,0.050992507,0.04887384,0.07651336,0.028535254,0.018568965,0.041769784,0.084603034,0.04110018,0.02989294,0.07391138,0.01710243,0.018400878,0.035019547,0.07554073,0.036023792,0.043659776,0.05716475,0.052713685,0.01642837,0.016288219,0.016632928,0.017922342,0.02790482,0.04866542,0.035440944,0.025913646,0.13157892,0.029317694,0.015314496,0.0067176106,0.012003743,0.032510333,0.095225245,0.052487787,0.07716974,0.12759791,0.046435263,0.025372041,0.021040836,0.030356131,0.02336493,0.033242367,0.038556624,0.067346476,0.047423374,0.13449645
0.10103743,0.093574606,0.0898995,0.09322147,0.09245802,0.046044454,0.009350341,0.08885395,0.07808786,0.023938963,0.096505046,0.057645716,0.04618604,0.036965273,0.07145041,0.03655926,0.036075138,0.056425575,0.07306515,0.037065465,0.038180895,0.06751543,0.045908354,0.0494768,0.015747584,0.083603464,0.028258765,0.07951124,0.05623085,0.0678738,0.042038366,0.026073225,0.037137315,0.023298115,0.06809477,0.058483165,0.059333052,0.02008777,0.24700205,0.06197505,0.027260762,0.040339503,0.02290681,0.08835394,0.073786914,0.06572158,0.045296367,0.07419762,0.029102193,0.046875495,0.028823657,0.030298613,0.030007344,0.035689767,0.06935436,0.048175216,0.08269721,0.13487744
0.0097652795,0.01449536,0.011611666,0.016750677,0.09373404,0.017941903,0.046675727,0.038236603,0.10489842,0.0484787,0.009745822,0.010556541,0.008923711,0.016561488,0.004451692,0.014338467,0.0069727544,0.008990261,0.0054330537,0.021395821,0.0025980899,0.014116771,0.015388856,0.012997994,0.123263404,0.008592625,0.027291078,0.011926797,0.059750456,0.048997115,0.021360368,0.04545964,0.012903318,0.044600848,0.032447226,0.005694402,0.02245049,0.027040234,0.07463916,0.015820095,0.017830594,0.0066715027,0.038783945,0.0125849685,0.022770206,0.0067110206,0.07678426,0.13370113,0.009467874,0.021432312,0.069049776,0.004274888,0.028361386,0.010216304,0.004947997,0.011066447,0.031406585,0.08322088
0.10236136,0.19003467,0.36040732,0.3071686,0.35497504,0.21851243,0.13577275,0.22516933,0.3054512,0.15673532,0.20708688,0.118958175,0.22288196,0.13743074,0.18121086,0.27988443,0.100816324,0.1538538,0.22556673,0.11370302,0.22595347,0.43051344,0.12087308,0.24515137,0.1736168,0.31695658,0.16062659,0.3157603,0.36170083,0.26856354,0.3027188,0.23664944,0.53773063,0.3291674,0.6695571,0.5685643,0.44176292,0.15449214,0.3718403,0.6006617,0.176229,0.35655528,0.19804583,0.6242441,0.26699993,0.27197608,0.27574757,0.42537034,0.28558928,0.22176607,0.17863666,0.23515461,0.45734584,0.27919912,0.34292638,0.5109874,0.45757538,0.1905275
0.018625746,0.067805395,0.1047099,0.1548073,0.26497734,0.1254426,0.040988088,0.17076273,0.19957925,0.15280099,0.19393307,0.21118216,0.13813007,0.10897416,0.09339656,0.07390039,0.06866041,0.113675945,0.09830571,0.040649682,0.057041287,0.20240559,0.14286318,0.06919948,0.044720683,0.10670386,0.05517254,0.10354816,0.08824253,0.07142115,0.13695739,0.07478395,0.09155869,0.026006797,0.15228662,0.14981139,0.18055,0.023184711,0.27211002,0.19013073,0.049618363,0.07994208,0.07047308,0.15761426,0.20556842,0.09975134,0.04110151,0.31034645,0.1265261,0.12676254,0.038148887,0.0653891,0.1564161,0.09123392,0.09716114,0.10612568,0.1611851,0.19196884
0.2696876,0.23337874,0.21791694,0.3558921,0.30556872,0.28395638,0.10168143,0.46839565,0.41392833,0.32758704,0.58166856,0.3406514,0.2540118,0.26582283,0.19765693,0.19563338,0.30274335,0.44483685,0.3121037,0.07511744,0.34055728,0.34789535,0.17584154,0.17936598,0.13851787,0.14033076,0.22467616,0.35874265,0.30762354,0.2725122,0.48938787,0.128242,0.58741146,0.10320777,0.2495085,0.48872006,0.15929623,0.29766852,0.24577916,0.35419136,0.052125473,0.11030299,0.43898654,0.36100832,0.36014217,0.18808992,0.5918213,0.029969776,0.20420702,0.2091172,0.41396546,0.13111886,0.14833196,0.41227663,0.45085904,0.15504862,0.59441906,0.3338275
0.1170941,0.0737593,0.060486235,0.12965412,0.210817,0.035126805,0.041686058,0.13249955,0.122916736,0.025655065,0.032289114,0.08226385,0.09706554,0.090274476,0.025777001,0.018295087,0.0060870443,0.011536547,0.039313454,0.030041147,0.02114572,0.09569635,0.07908507,0.08778021,0.060105525,0.043756396,0.04033812,0.028720556,0.036468092,0.026721472,0.011160691,0.01830507,0.007043755,0.018599097,0.017863927,0.023615936,0.04591718,0.032065127,0.14312889,0.049598783,0.024361825,0.013464005,0.022640677,0.03681464,0.077887945,0.030656295,0.05881842,0.12386931,0.018332465,0.024066484,0.023121092,0.013901153,0.008813154,0.012602269,0.050085954,0.03893515,0.07123998,0.117107816
0.024222739,0.00449192,0.0019352323,0.010489171,0.003573796,0.006617762,0.0033552644,0.0056559537,0.0016559461,0.00058914995,0.0020519912,0.0017785751,0.0013536346,0.0014455316,0.0009967955,0.00052405836,0.00033580183,0.00065222004,0.0016354031,0.0034392797,0.00044254877,0.00032356966,0.00052013155,0.007859746,0.011208956,0.0025485503,0.00888614,0.00090547133,0.005178041,0.001955555,0.0017388841,0.0004883217,0.00084041647,0.0002930575,0.0025073332,0.0013228966,0.0017829732,0.00089973793,0.23178022,0.00087338185,0.00060466374,0.0013443806,0.0028234466,0.0024749846,0.004639485,0.0018753062,0.00100976,0.84727216,0.0005668334,0.0006698025,0.001914289,0.00088091666,0.0017954129,0.00046067068,0.0012841984,0.0019619265,0.010513814,0.058159985
