0.07191979,0.29729787,0.06613436,0.2652335,0.41046575,0.27257353,0.25876805,0.29065248,0.38034865,0.44360214,0.32045466,0.37777296,0.24891187,0.44639033,0.23440823,0.2202076,0.28058594,0.42022797,0.33391613,0.21867718,0.37841508,0.38880348,0.44183925,0.26228008,0.24455398,0.27579513,0.20264068,0.34936187,0.26036292,0.27134025,0.3358058,0.2568794,0.2747119,0.19092637,0.25266764,0.37316468,0.29161692,0.2666291,0.26821017,0.3179803,0.18535405,0.2490397,0.3625088,0.36248037,0.35945728,0.24196537,0.25850916,0.26067612,0.310825,0.16828756,0.34549275,0.34443408,0.19200672,0.21779571,0.32733604,0.19827178,0.27483535,0.34888446
0.28799796,0.20040132,0.47899136,0.18931039,0.45227677,0.20182393,0.21845815,0.2841385,0.406217,0.46716973,0.21467662,0.7305534,0.25916252,0.482498,0.18071228,0.23711705,0.21001613,0.4844952,0.34800208,0.16778342,0.37576386,0.4014575,0.48171335,0.18773164,0.20439494,0.2931868,0.15618911,0.40253395,0.24653462,0.24585582,0.26944104,0.27398092,0.20452908,0.21868683,0.1885358,0.39404982,0.2671178,0.2136088,0.2519314,0.4063213,0.19516455,0.16568384,0.31109628,0.38330016,0.67911226,0.20598462,0.19698109,0.24990822,0.41020837,0.2024855,0.30971736,0.3533067,0.14435689,0.19393367,0.3999377,0.15364039,0.21748792,0.65253794
0.2289868,0.26399055,0.33916378,0.22329491,0.33014315,0.22239618,0.22752064,0.26866734,0.2508459,0.40686023,0.2060814,0.40093368,0.27586097,0.43945277,0.19770002,0.22398101,0.20726927,0.62656885,0.2910178,0.1924649,0.37676662,0.30181345,0.4373772,0.19460103,0.20328288,0.25484547,0.19994038,0.40830824,0.22557354,0.23929377,0.2388666,0.37616885,0.24041535,0.18126962,0.17986827,0.31007877,0.2527012,0.21618234,0.2596029,0.25813764,0.16583133,0.21144272,0.3579852,0.544871,0.41189995,0.21175848,0.20476072,0.25339144,0.27064162,0.1687775,0.35072365,0.6032408,0.15221031,0.19466221,0.2435336,0.17730302,0.2169023,0.39764625
0.18889885,0.2633374,0.08989649,0.25667772,0.41493642,0.21797225,0.26067483,0.2553436,0.29508498,0.42830613,0.18490832,0.34198302,0.32197937,0.4555886,0.1999478,0.24501038,0.18749294,0.45368248,0.3202658,0.22211415,0.2665086,0.3374062,0.47129762,0.19126506,0.2368842,0.24037406,0.19952394,0.2121372,0.27281007,0.2152432,0.24161217,0.2228612,0.22416967,0.29826272,0.21161348,0.30261552,0.24477112,0.27736667,0.194196,0.47884405,0.24669488,0.1708316,0.3266373,0.22477968,0.36445916,0.21757245,0.26115763,0.20907071,0.45415762,0.31665632,0.3385195,0.20978454,0.16332455,0.19169684,0.3330068,0.1549277,0.19061877,0.33465824
0.5077103,0.30234385,0.34395355,0.29696798,0.3193864,0.32956094,0.28848806,0.33834934,0.33578232,0.47576344,0.37862238,0.37934762,0.34224385,0.46406922,0.3342524,0.35080904,0.3860242,0.3552846,0.37018028,0.29130495,0.29067776,0.34786248,0.43501398,0.2941302,0.24362504,0.28563824,0.25717455,0.29357442,0.23239577,0.37389922,0.32984006,0.21712093,0.28092855,0.23658349,0.33144075,0.34541684,0.33823398,0.31988874,0.28439572,0.3074087,0.2509174,0.29032308,0.3923828,0.24745287,0.3214735,0.28446734,0.2900795,0.25413057,0.27359375,0.20905425,0.35253495,0.21122277,0.23650868,0.21745007,0.29866937,0.22769147,0.27274188,0.32987374
0.2804314,0.26390135,0.37364638,0.26141444,0.19089656,0.290335,0.2618566,0.3826835,0.20365335,0.37908775,0.31019378,0.16649722,0.17178066,0.37806767,0.27436695,0.24560809,0.31152543,0.37329668,0.1403305,0.22961687,0.29912,0.10454022,0.3738092,0.27792656,0.2506593,0.37416115,0.2833248,0.3386052,0.23763175,0.34089172,0.36928308,0.16001047,0.3504115,0.14988156,0.34210876,0.10154485,0.30382162,0.37149563,0.26694468,0.3134663,0.14882064,0.28078273,0.40638766,0.28830534,0.14791696,0.1720339,0.36559144,0.2595939,0.30290622,0.14106736,0.40311342,0.2827808,0.24353153,0.20366018,0.21919118,0.18007442,0.29495084,0.14167157
0.8137615,0.2943915,0.26413548,0.2990127,0.2293226,0.34132117,0.40528485,0.460041,0.30678362,0.59095234,0.32279205,0.37270564,0.31127575,0.58822334,0.35760394,0.31493506,0.3732474,0.35787964,0.36009952,0.33470201,0.26310295,0.31956434,0.58257216,0.32163176,0.38568553,0.4468149,0.4329952,0.2947141,0.20972972,0.3811765,0.3609872,0.18046664,0.42013666,0.26623103,0.3710215,0.30394548,0.35544443,0.46627167,0.23983191,0.24541855,0.25535366,0.33888263,0.5335696,0.2351282,0.3161252,0.18245615,0.45890534,0.2351086,0.24042985,0.24503306,0.5299852,0.23247594,0.36497247,0.18950485,0.26788273,0.2008056,0.28548375,0.30201885
0.5059989,0.25374883,0.33535862,0.35666633,0.3525098,0.34537688,0.3313259,0.25891283,0.3205807,0.4530415,0.3058375,0.32665285,0.3327331,0.46068466,0.28163663,0.29175732,0.30375573,0.28282732,0.28901652,0.2872468,0.31170914,0.3632533,0.47298634,0.34138793,0.3346132,0.2685158,0.3304551,0.31748465,0.27984905,0.39482316,0.32084337,0.28703046,0.31663603,0.29135317,0.3144295,0.3385162,0.32819596,0.30684957,0.2406977,0.2450548,0.23339726,0.25550315,0.3315963,0.33279756,0.32231584,0.31431764,0.3204585,0.26227,0.27991325,0.286796,0.3690724,0.3755183,0.32649794,0.31977186,0.3381712,0.24243644,0.30690753,0.31351706
0.36190972,0.3968176,0.4975066,0.4609526,0.41478723,0.44983187,0.5063017,0.48012993,0.40197816,0.64463836,0.51176965,0.36915782,0.3766388,0.64876276,0.4440173,0.5072691,0.5003781,0.45173028,0.355267,0.47076464,0.39294887,0.31087816,0.64824593,0.44882992,0.5097544,0.4775918,0.52583575,0.4348713,0.40105578,0.54359895,0.5468421,0.38256705,0.47492048,0.36228678,0.5080981,0.3060098,0.5118675,0.60235655,0.3777216,0.40777865,0.36109656,0.44000795,0.636411,0.3705203,0.3691327,0.46293086,0.6095506,0.3752137,0.40325606,0.360456,0.6417757,0.36691678,0.4516038,0.41105103,0.4189513,0.43309808,0.49628934,0.37017372
0.4679763,0.49114972,0.45542416,0.47203237,0.3973919,0.49922383,0.56553656,0.56664175,0.39252016,0.7046117,0.49399003,0.54973805,0.4789742,0.70585877,0.49612644,0.5174771,0.5230422,0.50550956,0.47716883,0.54427314,0.4521252,0.4916573,0.70873547,0.5030278,0.56778055,0.56769973,0.6104834,0.46901315,0.42646822,0.56999725,0.55000013,0.41747758,0.529771,0.4241536,0.5638532,0.49236354,0.53154004,0.6551168,0.5122877,0.47579533,0.4243348,0.52930063,0.697928,0.43443778,0.56590563,0.47085527,0.6495935,0.51019746,0.47329333,0.4211974,0.6919348,0.4310335,0.5238166,0.4583303,0.43381625,0.47848958,0.5195071,0.5479043
