0.97256416,0.011079884,0.03836191,0.07927413,0.11037558,0.029373553,0.16518216,0.012638998,0.063866176,0.029473318,0.008231475,0.4261895,0.13318607,0.071734175,0.014023875,0.036191124,0.010861261,0.010896455,0.03707296,0.0258302,0.009692341,0.07286311,0.06475329,0.022521274,0.7538411,0.021870079,0.0041892226,0.020921761,0.02213774,0.039218318,0.0104320105,0.02867233,0.013852777,0.03471644,0.014380747,0.030415256,0.042277247,0.0060500307,0.6175526,0.016506668,0.059599843,0.010248108,0.0044894223,0.028522588,0.06494893,0.055279754,0.0036051709,0.43076956,0.012643231,0.07908383,0.015280703,0.020662416,0.060139723,0.024788795,0.015183336,0.049307946,0.015544761,0.3216345
0.10265536,0.015012248,0.01928504,0.0059529594,0.0046777017,0.01102197,0.09925631,0.019131146,0.035237182,0.024790203,0.024981568,0.020113785,0.008372923,0.018023029,0.04131424,0.035685766,0.021572487,0.025566025,0.02272152,0.0015063368,0.043061346,0.026070897,0.05959139,0.019461107,0.2940768,0.070672594,0.006433704,0.010534183,0.025902739,0.023983315,0.03810617,0.016898636,0.055216223,0.06754306,0.041803863,0.013662145,0.019061573,0.02340053,0.66832477,0.035497807,0.021170516,0.030982139,0.014979577,0.011830465,0.0041324543,0.008623658,0.018826874,0.043331284,0.0077602146,0.10203077,0.03477928,0.0061243395,0.004827014,0.015227475,0.0063843494,0.015260419,0.015982745,0.07769746
0.10403309,0.11435653,0.08232351,0.11269441,0.123373754,0.17839207,0.28302404,0.11897053,0.05391039,0.12200909,0.07012667,0.09760426,0.120848686,0.15138064,0.1020272,0.073587134,0.08569521,0.052348204,0.093305506,0.22687586,0.104366556,0.18119325,0.18313386,0.14186034,0.37034646,0.12895215,0.055621758,0.04156098,0.07860495,0.15592071,0.074279256,0.11735608,0.09314716,0.151891,0.09297579,0.1441861,0.20435956,0.16909549,0.391426,0.1083004,0.13401961,0.08744701,0.112061426,0.088788345,0.21137396,0.18654455,0.22221602,0.4461741,0.11808245,0.11594089,0.16242261,0.11976039,0.12585446,0.14155565,0.20910837,0.20992419,0.088774346,0.11667654
0.8114549,0.047799606,0.07479331,0.071736254,0.09331263,0.06747639,0.2649283,0.05887191,0.13731359,0.08179733,0.031443067,0.19837216,0.0713644,0.083133765,0.04013382,0.067948766,0.0216694,0.07540285,0.042985644,0.006101131,0.01915556,0.06506767,0.061046083,0.021007847,0.70544606,0.09261341,0.0069981613,0.017670281,0.05900424,0.07314704,0.040456578,0.0433637,0.089792185,0.06877297,0.02917346,0.010396973,0.026529467,0.010945473,0.44479844,0.02860088,0.061231203,0.016156962,0.0061406814,0.015540859,0.016996166,0.009272022,0.008747476,0.21292183,0.013877896,0.045361258,0.01482021,0.01286647,0.015236661,0.017526953,0.013159602,0.023211865,0.0230181,0.12444422
0.7906693,0.062027328,0.26486596,0.15206309,0.07573241,0.05804188,0.24531813,0.027596364,0.07411198,0.03193025,0.047057867,0.25840867,0.08663155,0.039752934,0.03905087,0.07386808,0.03607769,0.076141514,0.044120677,0.009856129,0.1227483,0.10219076,0.07295173,0.09382369,0.8282453,0.13246314,0.014270484,0.056851096,0.05186309,0.04828761,0.029536376,0.031957433,0.06483163,0.043597966,0.053420164,0.024307724,0.051805437,0.028530385,0.40614682,0.043405496,0.029932763,0.02582542,0.0073916195,0.010551879,0.07364009,0.012367928,0.031870984,0.33069336,0.016001482,0.068935424,0.035284285,0.014511741,0.014308012,0.041866846,0.016709177,0.047627173,0.059288833,0.44133106
0.43340263,0.06654725,0.112938136,0.14035511,0.07919294,0.0802653,0.4714343,0.056343008,0.062328845,0.0483353,0.07353969,0.1973766,0.058713734,0.05306127,0.028141411,0.040954746,0.0375405,0.032352604,0.055774968,0.10912778,0.038768455,0.072635375,0.05095617,0.035856865,0.6239233,0.03375694,0.04297311,0.03485021,0.07011499,0.113235526,0.08592118,0.091044515,0.09311134,0.058569122,0.105968006,0.0742748,0.09526895,0.08442486,0.32785535,0.079441264,0.08954916,0.0682174,0.06260981,0.089458145,0.18382111,0.10958274,0.08540817,0.5167056,0.08592776,0.11867455,0.12656605,0.05892029,0.15340947,0.14964898,0.14408737,0.11807419,0.09299238,0.33814487
0.6357397,0.04830328,0.14779207,0.12298114,0.05465571,0.038383517,0.49262628,0.04369382,0.034880243,0.011508418,0.014272685,0.1691702,0.007548642,0.004166188,0.006112978,0.011672377,0.011634578,0.008203865,0.010523163,0.0051303026,0.023812354,0.0076180296,0.0046996707,0.0050853956,0.8420624,0.010826931,0.01594442,0.00972625,0.010338181,0.02252053,0.02444372,0.021645961,0.034383446,0.04351861,0.066154286,0.022633962,0.015745735,0.016193137,0.4177742,0.015134954,0.029767398,0.017194439,0.009963973,0.016574433,0.06859136,0.02076211,0.020902678,0.32803085,0.02249937,0.029109731,0.03395586,0.009910799,0.017783608,0.005831524,0.015205239,0.01360518,0.07102114,0.46509394
0.79527843,0.017675288,0.047344923,0.050767608,0.04353167,0.037645176,0.38257048,0.018628817,0.033734288,0.024058465,0.022001235,0.22813223,0.031792704,0.017276358,0.02008557,0.03981592,0.011782818,0.01815686,0.026828822,0.004628752,0.046476547,0.022565557,0.022441927,0.012544361,0.9376547,0.033176403,0.008922816,0.030634116,0.0301387,0.019498535,0.030986648,0.024598185,0.017903114,0.05367679,0.030649554,0.032854807,0.025856212,0.010766595,0.6617192,0.05642908,0.035524923,0.029835042,0.0057727923,0.023371845,0.088169865,0.02811613,0.022473307,0.359353,0.043557264,0.05605818,0.04236789,0.019854449,0.013822117,0.018746486,0.009099808,0.013930259,0.04365628,0.68921965
0.15859543,0.014139678,0.01415647,0.0041294643,0.0039310255,0.0036396403,0.116611466,0.005442634,0.005614459,0.0054962947,0.009946387,0.0057467395,0.0049735736,0.0040378924,0.0058967597,0.0045012063,0.0064748856,0.006863429,0.0074101225,0.00073544675,0.05794656,0.0061420854,0.01022347,0.0043894253,0.2998819,0.009174748,0.0057342937,0.008737549,0.012013225,0.0068413187,0.019090088,0.015849983,0.018511232,0.03415959,0.04109351,0.0057140104,0.0057033263,0.009092396,0.25500327,0.016977057,0.00807786,0.020458331,0.008149894,0.007521931,0.0046574757,0.003984877,0.02991477,0.14911236,0.011322448,0.013401623,0.016126538,0.0023042413,0.0014474841,0.0023008697,0.0005336309,0.0020097168,0.02548948,0.22878483
0.0754698,0.014329736,0.014395626,0.0075195483,0.006173126,0.0074564354,0.16933641,0.009355614,0.015681248,0.0063079405,0.007532082,0.015921716,0.004953296,0.0024665997,0.004535796,0.003551973,0.0033342703,0.0045467857,0.003722019,0.0016543614,0.013675104,0.005088235,0.006470417,0.0061186855,0.3490275,0.023382878,0.010440379,0.00990791,0.044989344,0.020989688,0.016220517,0.0076008583,0.025523024,0.019871771,0.026667476,0.006513287,0.005486152,0.009270514,0.27331477,0.013583685,0.0052300594,0.018511508,0.013145533,0.0027148274,0.0035017508,0.0029319348,0.010896368,0.06563031,0.004485927,0.022572469,0.009890883,0.0016315124,0.003095617,0.0033576102,0.00088005315,0.0022222465,0.018318405,0.17089026
