0.10614312,0.08855197,0.15387163,0.06961044,0.040832367,0.054287307,0.064092435,0.041534826,0.054566845,0.05226341,0.025565244,0.11187452,0.06694561,0.072070524,0.032010354,0.03345663,0.03759231,0.034457155,0.054215077,0.042860642,0.058203958,0.073619455,0.047591213,0.017098278,0.059556212,0.029726502,0.055927742,0.08597215,0.018926302,0.038961194,0.021118369,0.02865859,0.02443735,0.052392956,0.02702263,0.10776542,0.03164925,0.03337434,0.04823959,0.012407866,0.025806267,0.030439617,0.02178637,0.01880609,0.117757306,0.06944237,0.035263933,0.04721434,0.02169301,0.044305123,0.018841857,0.02630621,0.029399587,0.037304845,0.019583842,0.030488208,0.04397885,0.06876885
0.013469022,0.016671186,0.06026939,0.02097439,0.010352388,0.0074141705,0.012895455,0.0067731845,0.017811915,0.01965326,0.008181332,0.023933401,0.023548294,0.01598361,0.0074447724,0.0069844713,0.0053598005,0.009689572,0.00823635,0.02095982,0.044737685,0.0074614696,0.010603647,0.004473784,0.005772445,0.0036964258,0.008144268,0.020745836,0.004113117,0.0048124376,0.0043166876,0.007362513,0.0075540408,0.011462819,0.01217524,0.0121873375,0.03587555,0.007341964,0.009671264,0.00388663,0.0052994573,0.012901534,0.009434969,0.0074804137,0.015112609,0.034028906,0.009557285,0.009930676,0.006372741,0.010144359,0.011956963,0.009672472,0.013676419,0.011981905,0.015404981,0.018114565,0.010071322,0.009798762
0.034899767,0.023081098,0.06054882,0.040334493,0.01838913,0.012661386,0.02983127,0.01939987,0.015462373,0.027614411,0.018434381,0.019497283,0.022145856,0.039761305,0.030625591,0.0161155,0.015859524,0.018516444,0.018195136,0.023879435,0.02358511,0.01652376,0.03551824,0.013540379,0.037887383,0.02358439,0.020814683,0.03554142,0.012468145,0.03119491,0.024496932,0.030743135,0.02047448,0.029706413,0.007799908,0.013425615,0.022504656,0.016117629,0.030261267,0.010320023,0.012366763,0.011837092,0.019048179,0.0140243275,0.014471607,0.051207367,0.04157643,0.050113246,0.031309202,0.033967346,0.018735236,0.022226857,0.03124489,0.031214993,0.012334336,0.017982138,0.027031302,0.020746939
0.046508413,0.14027075,0.2010888,0.084871456,0.035957463,0.048357468,0.058773983,0.04103089,0.052547712,0.14128287,0.038191468,0.033183955,0.13859448,0.07725062,0.053757384,0.05205316,0.05370582,0.060579117,0.081129305,0.14317974,0.118619926,0.04894623,0.07558565,0.052899115,0.07055655,0.0431663,0.066944964,0.12557776,0.06725982,0.105443776,0.035020072,0.055059064,0.07245334,0.0848832,0.04872181,0.07554261,0.12793398,0.03733198,0.08157053,0.033008937,0.053090375,0.065511584,0.022147827,0.028949682,0.02735704,0.117582574,0.09259132,0.07756452,0.040476307,0.065681435,0.08154937,0.042603664,0.06421267,0.0818538,0.04935032,0.0828416,0.08713369,0.039071303
0.015882405,0.01765083,0.0731968,0.04144172,0.02097559,0.035036463,0.049415555,0.02898554,0.024975048,0.01966064,0.015400471,0.021744112,0.022496084,0.017333273,0.015026243,0.03387429,0.024470381,0.03341871,0.030326223,0.019621229,0.0291682,0.014208767,0.026906984,0.018296488,0.038537145,0.021413889,0.030764416,0.037591252,0.016609376,0.01901541,0.018957332,0.028639128,0.015883774,0.05927667,0.017814877,0.01862008,0.017268544,0.04411311,0.021682087,0.020166295,0.029743219,0.013340491,0.034466565,0.020041572,0.026027013,0.019746393,0.031817876,0.020441765,0.022969376,0.03155479,0.011609032,0.012416373,0.029034695,0.020037314,0.015497624,0.014199255,0.02824653,0.021306798
0.019867493,0.024523284,0.07567775,0.047650848,0.019581499,0.023651533,0.047868814,0.07299383,0.032905806,0.035600778,0.03551394,0.026310164,0.018602988,0.020242352,0.022026315,0.028497454,0.02587691,0.031057555,0.024547555,0.023479307,0.039536905,0.018721001,0.026125241,0.018314458,0.05367736,0.055158745,0.05393981,0.051520307,0.02388443,0.02397985,0.03654722,0.03488825,0.034788907,0.03184116,0.029659767,0.025297867,0.026496517,0.032425523,0.021519935,0.019875702,0.02378797,0.032090876,0.0570626,0.03423434,0.02907221,0.027849022,0.032851886,0.02210055,0.022179978,0.022203544,0.030761195,0.021661839,0.023368636,0.018156275,0.017257918,0.017136905,0.033481047,0.020865263
0.074346356,0.033114415,0.07119599,0.025636189,0.025017641,0.0626349,0.034128334,0.057387706,0.060523454,0.07662117,0.063257076,0.070236325,0.06695064,0.09614643,0.077955894,0.041085962,0.042046994,0.048399255,0.0805275,0.046559077,0.037837528,0.12347871,0.10748508,0.07508317,0.029679948,0.04607655,0.038822297,0.048108127,0.05369836,0.07823928,0.06418922,0.040747114,0.09180114,0.056459576,0.049931906,0.080038294,0.0381901,0.05330785,0.07248116,0.029405482,0.039403703,0.07178024,0.0658211,0.04479853,0.064489774,0.069712244,0.04691207,0.0634189,0.029045232,0.025569055,0.03965743,0.036174312,0.05212839,0.022899816,0.03404308,0.042618554,0.039448664,0.048517317
0.028283121,0.026659517,0.072936386,0.047084924,0.024494607,0.022921663,0.041076463,0.042748775,0.0318208,0.030388938,0.034635752,0.02859226,0.025522048,0.021632874,0.021961013,0.03741741,0.02969037,0.03197758,0.025932796,0.02069675,0.031738665,0.02190891,0.023896525,0.01842667,0.03534016,0.030617893,0.029973757,0.040324222,0.024191357,0.02032768,0.02531577,0.03485373,0.031403653,0.040012263,0.018024454,0.024557361,0.022308245,0.026004203,0.02038218,0.017795894,0.026850808,0.023231808,0.044793736,0.029162463,0.02831542,0.027734637,0.027410021,0.019602679,0.021241708,0.028599469,0.020762153,0.017006155,0.031397097,0.025579052,0.020583311,0.015936844,0.02687354,0.023025554
0.012426429,0.009724707,0.0525214,0.01984539,0.021942064,0.013742795,0.015724435,0.014184993,0.020535987,0.01515917,0.01552744,0.014005737,0.014132363,0.015193435,0.012815277,0.01715645,0.01810731,0.022731543,0.015020954,0.008414883,0.013198222,0.018544845,0.009763347,0.007780247,0.016165134,0.011724327,0.011521323,0.026394567,0.04785038,0.012779698,0.0125036035,0.023566285,0.02150653,0.033293568,0.009882975,0.01872641,0.009311505,0.021575367,0.011533397,0.010549736,0.012513124,0.011314266,0.012921649,0.0087086195,0.013205742,0.011286773,0.012392111,0.010223913,0.011140007,0.014892323,0.0057499586,0.0072397487,0.008112182,0.021365887,0.017110657,0.015848398,0.029010866,0.01037554
0.0085833175,0.011992686,0.04896786,0.014399196,0.007927066,0.011254647,0.016691338,0.020047419,0.014782279,0.013319352,0.022688499,0.012466009,0.010410244,0.02521697,0.02206885,0.028498907,0.011454323,0.010407607,0.009492038,0.005602682,0.012364676,0.006527902,0.014537767,0.017207215,0.01838431,0.019025255,0.015651602,0.030926827,0.013708076,0.019508006,0.016537733,0.019803906,0.015483203,0.032911252,0.0123911565,0.016840588,0.009254161,0.013155669,0.018202433,0.014580558,0.011665736,0.012841047,0.017234348,0.014203474,0.01628191,0.020205865,0.012378881,0.016601877,0.013991983,0.011247151,0.008582107,0.010887655,0.022162639,0.016790105,0.008307019,0.011381174,0.020172432,0.015534868
