0.20082745,0.08100675,0.18400423,0.14307836,0.073500596,0.101170495,0.099780954,0.2083695,0.1366549,0.054709047,0.07706014,0.08292872,0.088449895,0.04440395,0.06749364,0.038991377,0.012880594,0.037617147,0.05057534,0.07136061,0.05385741,0.07097967,0.048599344,0.06590625,0.14978868,0.24931526,0.11733137,0.0525597,0.08887428,0.07451248,0.056709606,0.023132596,0.065676294,0.019565688,0.053667083,0.16803527,0.07241936,0.06318228,0.15419318,0.068611875,0.052302945,0.03683222,0.042727973,0.079753,0.15429434,0.14348814,0.059737034,0.3266056,0.086800285,0.063737616,0.020603945,0.05890256,0.066354156,0.045823306,0.11031202,0.12379808,0.063981056,0.38115358
0.11516394,0.048030764,0.05384509,0.06659969,0.10338639,0.04297668,0.087169394,0.04887248,0.06020356,0.06324713,0.026107712,0.07559901,0.108894296,0.1568356,0.046794605,0.06155371,0.01827814,0.032328248,0.061285302,0.060048494,0.03133054,0.052076224,0.08599721,0.02918096,0.09575047,0.03489479,0.045112807,0.035726473,0.09837793,0.06901972,0.024386466,0.029709984,0.035216905,0.04305125,0.03581002,0.06445115,0.046504308,0.025191376,0.20100528,0.043869384,0.03594734,0.031500213,0.036464375,0.03730139,0.11565488,0.09260885,0.04222983,0.27455974,0.04198777,0.035191756,0.041611772,0.038575623,0.059937246,0.025475627,0.049939398,0.038000964,0.04386013,0.06561261
0.13636091,0.07075494,0.060128108,0.07574772,0.05694126,0.054924034,0.029331772,0.13749956,0.06787818,0.031212104,0.040594365,0.05058085,0.056827586,0.028821005,0.029654827,0.037451718,0.015628919,0.042114474,0.025653368,0.014324341,0.018337047,0.039768893,0.022409793,0.016943002,0.07050214,0.11126205,0.009748556,0.044702917,0.07946589,0.05042229,0.025727237,0.012336203,0.018188104,0.010083339,0.029015377,0.056091104,0.023768786,0.007708899,0.10007097,0.021955613,0.026564507,0.013864335,0.00876222,0.043096244,0.09950174,0.1121609,0.012284122,0.11006381,0.03750999,0.013410089,0.0067731095,0.029902399,0.02712922,0.022616839,0.06084674,0.07147206,0.048793916,0.23874873
0.109145716,0.12536405,0.20005211,0.21423441,0.11272353,0.052334324,0.16769022,0.06692894,0.19359852,0.085339375,0.050239835,0.28478295,0.15535316,0.11238994,0.07510009,0.12049435,0.0510165,0.07661917,0.07734814,0.043318942,0.06347064,0.041014668,0.038707767,0.063607834,0.28637668,0.12724806,0.027931964,0.06546772,0.0671156,0.05434012,0.06298845,0.05909624,0.06155885,0.10475928,0.0697698,0.24361144,0.09647078,0.041985683,0.10162443,0.104152694,0.07062924,0.06866749,0.028284112,0.10863172,0.39142925,0.11287625,0.028631298,0.260083,0.08970145,0.055121258,0.023919335,0.08475395,0.103523724,0.10177278,0.08534145,0.119585514,0.08324875,0.41537964
0.2063104,0.032992594,0.04070187,0.0819564,0.063323945,0.03018125,0.020378577,0.08685536,0.07117393,0.02725463,0.06490516,0.052723557,0.041103486,0.02035304,0.022800075,0.051406022,0.012522543,0.055104654,0.014193489,0.005950047,0.026812913,0.023494346,0.014260195,0.00875625,0.04804772,0.045181364,0.004312967,0.023563137,0.066306315,0.05208166,0.028193932,0.010612981,0.03315792,0.0088136,0.036750507,0.04446146,0.023995725,0.009715461,0.07476335,0.020425554,0.032357063,0.018739494,0.023620252,0.027402235,0.07921753,0.060841434,0.008505709,0.21287502,0.025630143,0.00932169,0.011008028,0.02576224,0.024218518,0.023604454,0.0261937,0.032652322,0.041033395,0.18017624
0.3673162,0.082189195,0.13366507,0.22081526,0.1410316,0.097441256,0.067605786,0.09861898,0.13677348,0.040595062,0.10794787,0.28055298,0.2031953,0.16563864,0.10603708,0.18353122,0.032149956,0.106150635,0.13564816,0.1491626,0.06932236,0.15902996,0.097173125,0.06643412,0.11722715,0.10632631,0.011298279,0.07819971,0.08994365,0.10479203,0.07681181,0.1627927,0.106353596,0.22043894,0.06884832,0.1909008,0.10194212,0.029858569,0.10741454,0.1658426,0.12695381,0.09895699,0.0362656,0.17364252,0.31734782,0.10118593,0.02978176,0.17106365,0.12907799,0.075774655,0.030957242,0.09530832,0.08029576,0.07364884,0.113628194,0.085186906,0.18353583,0.3191045
0.07642701,0.004699254,0.00682491,0.01238052,0.006574586,0.0021433705,0.0010516539,0.012650394,0.010404174,0.0060050944,0.012189965,0.0055622505,0.0052930973,0.005876187,0.003996073,0.013974138,0.0031816869,0.01127173,0.0028595214,0.0005034585,0.0054179137,0.004011057,0.006954398,0.0017481315,0.0042899256,0.03978257,0.00068005366,0.0052688196,0.04813076,0.01640302,0.005004795,0.0024776557,0.0005919788,0.0006491674,0.0010868283,0.016396975,0.014737421,0.00081153587,0.037434224,0.006138252,0.002623062,0.0010045219,0.0005719798,0.0093084825,0.027267894,0.015054521,0.0032532192,0.070148766,0.0045007155,0.0024495143,0.0011221463,0.004928099,0.0078100488,0.006520127,0.009113521,0.019706545,0.012497923,0.104329616
0.016495654,0.010341059,0.006853293,0.00916062,0.01475841,0.0053228782,0.004224265,0.008413612,0.009568767,0.0120205935,0.0087940525,0.0029281466,0.0061983983,0.012294234,0.009278712,0.01392526,0.0046438035,0.010199425,0.0030342347,0.0013789805,0.0020427199,0.009550663,0.032777734,0.004715033,0.0038704805,0.031136252,0.0067768525,0.017966688,0.04750156,0.03426923,0.0065925727,0.0014647404,0.0012833899,0.000802761,0.0025452434,0.011985712,0.016646443,0.0036372147,0.030600015,0.0057263677,0.0037595883,0.004146811,0.0048585525,0.0077654766,0.0051957793,0.021864988,0.003578791,0.02077175,0.007965902,0.0026819762,0.0019045268,0.011044762,0.036601596,0.017105533,0.0149976825,0.02224247,0.019252565,0.0305033
0.07416844,0.02747074,0.0047262795,0.004526635,0.03384212,0.036208265,0.050077315,0.043455306,0.036790784,0.0029246456,0.01434217,0.00731461,0.029762616,0.0049580303,0.007978217,0.0021073918,0.0043129614,0.012268123,0.009185994,0.0016813056,0.0031067035,0.00642614,0.005346506,0.00495121,0.020686653,0.018651305,0.0021331045,0.007503638,0.04030234,0.039385322,0.0023222493,0.0013290875,0.0045374744,0.00093099504,0.010400253,0.0057854713,0.005315226,0.0027779548,0.0149718365,0.0014954266,0.003686286,0.005788229,0.001668059,0.0028658153,0.013214949,0.14153011,0.004918924,0.017454008,0.0018268687,0.015556666,0.0035532608,0.00267864,0.011696689,0.0036044468,0.003938539,0.01970962,0.005909724,0.08466996
0.11004151,0.006349391,0.0008084803,0.010709883,0.009709487,0.030421903,0.070151545,0.030674964,0.011469008,0.003534352,0.02431187,0.01337594,0.010254478,0.00461768,0.020984836,0.0029833748,0.0012833114,0.011378644,0.0055101365,0.004498352,0.0042016995,0.005703739,0.0036309941,0.033918396,0.4686471,0.24047607,0.0070950366,0.012025783,0.043663677,0.0153158065,0.0029012207,0.0037590747,0.0032851438,0.0021680607,0.0028283074,0.0072590993,0.0066881813,0.004926042,0.028268775,0.0016821432,0.011218107,0.0050088004,0.002883291,0.0027273872,0.006855501,0.009665239,0.010528405,0.016103236,0.0029002137,0.007419571,0.00867357,0.001444098,0.014629354,0.0022584589,0.000777952,0.006861779,0.0076923324,0.12662567
0.19466597,0.03213411,0.053032413,0.029026221,0.037063774,0.031182176,0.12127412,0.020590998,0.1980748,0.040416718,0.03232087,0.036276843,0.0442553,0.051385954,0.013920744,0.041868053,0.0397382,0.049723163,0.02101319,0.023968723,0.0081803985,0.012210604,0.019825976,0.015245085,0.0667924,0.010300945,0.039584745,0.039848827,0.080214694,0.037253685,0.027195558,0.024322076,0.035766136,0.013844324,0.035593513,0.022130515,0.03969915,0.051245585,0.08978017,0.044434603,0.01639992,0.015272585,0.05006144,0.06385266,0.07420579,0.022420896,0.108444855,0.059775986,0.031470466,0.009237223,0.029046228,0.020957623,0.026788969,0.015957763,0.024352344,0.053966608,0.05289977,0.09623767
0.1678997,0.033506162,0.09118588,0.03348168,0.111888945,0.11989719,0.5098054,0.08108389,0.13587606,0.11154682,0.07732148,0.055790257,0.12853988,0.091722205,0.05884587,0.10101556,0.030079737,0.06637534,0.0668142,0.047043893,0.027445296,0.052249763,0.054955784,0.06026828,0.32814044,0.056460284,0.07875851,0.055347193,0.139298,0.120134726,0.0538373,0.029904528,0.06564653,0.042499367,0.053132366,0.14928573,0.083805695,0.06569918,0.19791827,0.08037347,0.07593382,0.071648166,0.20381062,0.06345636,0.14443086,0.08855767,0.05126061,0.2255138,0.09370273,0.07778953,0.15596463,0.08050518,0.08369807,0.045435034,0.081089266,0.06222978,0.03706115,0.063789524
0.3456533,0.059313145,0.10207364,0.0723804,0.07343293,0.076596595,0.19055586,0.1186485,0.07011782,0.03397768,0.05387543,0.06687835,0.092267595,0.04351533,0.04939208,0.072414555,0.0217842,0.042050753,0.07116605,0.018621083,0.03119154,0.050275724,0.032901734,0.035801563,0.103496954,0.081812516,0.039839927,0.039673004,0.06132007,0.08125737,0.047912452,0.031867143,0.03539875,0.027839372,0.043720912,0.11929272,0.07575139,0.031780105,0.13177083,0.0478395,0.037986536,0.03095,0.028856097,0.0550547,0.19530101,0.10779192,0.030963467,0.25348857,0.03944099,0.018582787,0.019314451,0.044879343,0.030600585,0.036267612,0.06501208,0.080177054,0.04242531,0.29493093
0.1672336,0.058901113,0.061615445,0.16038838,0.096699975,0.068482086,0.08210633,0.07747862,0.13554868,0.06291175,0.10733612,0.105780505,0.08852841,0.06888228,0.09387097,0.14068414,0.035462145,0.10541306,0.11178554,0.041339785,0.09167351,0.08083775,0.051197372,0.031033698,0.05468231,0.0850361,0.07192734,0.10988122,0.13815719,0.144135,0.102641776,0.094039515,0.056931693,0.10291547,0.030429387,0.07164386,0.11190635,0.07014842,0.050718006,0.05257725,0.086471304,0.087454565,0.027233869,0.042146776,0.15434262,0.060492687,0.067152366,0.22293799,0.08389858,0.04492797,0.03373536,0.09865984,0.21039318,0.0889961,0.0635617,0.13117678,0.08505987,0.12916125
0.04238554,0.006886624,0.018415766,0.0061262837,0.010500512,0.013980202,0.016965412,0.016537156,0.020246217,0.008799846,0.031114237,0.04831602,0.013999504,0.012893648,0.0268519,0.027681049,0.020732798,0.0446324,0.0414165,0.17948154,0.016523832,0.017514307,0.011875447,0.0073084263,0.0063128774,0.013242946,0.0115072895,0.04764067,0.038077533,0.029639935,0.025666779,0.008425584,0.030015796,0.0061791344,0.021241682,0.00701428,0.008274489,0.018322337,0.05168139,0.01531769,0.007091836,0.009827326,0.016170904,0.026715968,0.06450195,0.005972234,0.01008897,0.033833895,0.009225366,0.0052905744,0.0047215484,0.007069844,0.022237571,0.009698724,0.0032424221,0.007127566,0.023754152,0.049969077
0.11797094,0.088666216,0.12575835,0.03546573,0.074458785,0.07441169,0.25654393,0.124520235,0.124719694,0.16658217,0.06361724,0.023547597,0.023241736,0.07278273,0.050079595,0.057742044,0.079333305,0.057534393,0.07509644,0.0798909,0.056547526,0.082080424,0.08983079,0.053744283,0.09597989,0.04024982,0.17811899,0.12365036,0.028084733,0.027857173,0.042679932,0.009484288,0.044245783,0.007369996,0.038548816,0.058204506,0.023999067,0.10832801,0.0986297,0.042827353,0.014950112,0.022327317,0.08366282,0.042683117,0.026506243,0.01956929,0.12673584,0.14521839,0.01182041,0.053507295,0.113159984,0.007841186,0.12446193,0.025026081,0.03349908,0.02271174,0.099524185,0.13717382
0.031633746,0.022411972,0.01766737,0.005475799,0.017033963,0.063826516,0.32729632,0.04830826,0.03718709,0.04672744,0.020905862,0.008172801,0.013493248,0.019921256,0.028233718,0.044522885,0.0073644174,0.008216987,0.03370129,0.018828006,0.0060436344,0.008593123,0.016781235,0.027328605,0.049208406,0.043015715,0.070118144,0.02211801,0.05590085,0.078317866,0.04423931,0.028175518,0.04762052,0.024455322,0.0279822,0.023482587,0.02269139,0.03085298,0.25203305,0.018836528,0.022971945,0.033490743,0.03571571,0.009766977,0.0065733218,0.010479864,0.017384376,0.1276011,0.018150324,0.038903654,0.024354918,0.008823806,0.061852995,0.0028718556,0.030031634,0.0071978117,0.0045837522,0.03404939
0.023084449,0.0101263635,0.019287338,0.011801079,0.028789327,0.03736023,0.0959949,0.025688844,0.019244563,0.02192632,0.016617926,0.0047894097,0.015540764,0.027903998,0.036135484,0.06545969,0.032525845,0.05912046,0.032597687,0.03336695,0.0337705,0.019202067,0.03259386,0.033470616,0.06044696,0.06110247,0.03697252,0.0735624,0.040574264,0.037691806,0.030144673,0.015196599,0.018400865,0.016400374,0.0266965,0.029979445,0.015091653,0.022559093,0.019521121,0.011625822,0.014544335,0.02651791,0.024142845,0.011794312,0.012961788,0.01070273,0.015692128,0.09950026,0.006915118,0.0077150343,0.0102259,0.007923067,0.025097556,0.009207228,0.0054761693,0.021031262,0.024154123,0.015103908
0.026491344,0.01702075,0.037913404,0.0543298,0.09548754,0.03396761,0.08678436,0.046289545,0.05493024,0.079954505,0.025290545,0.025303027,0.077635534,0.07983307,0.05577163,0.039230924,0.036419973,0.05114899,0.025886979,0.019886168,0.033782538,0.03741302,0.029743223,0.046570484,0.07440715,0.09398882,0.0096460255,0.030256493,0.051866397,0.036047284,0.018612195,0.015603255,0.017567804,0.017050177,0.032291964,0.05679833,0.07338325,0.02504902,0.07955658,0.06416804,0.054191615,0.028668841,0.02082825,0.059062466,0.0682449,0.06383602,0.02636843,0.03186953,0.033570245,0.062921025,0.014998359,0.037547715,0.017482134,0.029774224,0.07930307,0.12769029,0.08844672,0.06913308
0.050572425,0.0062674955,0.014303815,0.02955087,0.017154275,0.030169891,0.01870288,0.08982147,0.022745095,0.01896241,0.07017971,0.0058776736,0.008973887,0.0062720967,0.0471763,0.07800328,0.018999122,0.05567217,0.017559197,0.0019473473,0.020520333,0.010650035,0.0063790646,0.017063662,0.007954285,0.052492905,0.0038465979,0.047666676,0.0746103,0.027643206,0.071861416,0.00924183,0.036558416,0.010327925,0.049826294,0.105103165,0.03386469,0.023909045,0.12245682,0.09885648,0.016212737,0.034706227,0.02120931,0.14654286,0.011107167,0.03153397,0.013730254,0.07290468,0.052716173,0.023789935,0.012634848,0.086183816,0.037419766,0.06405359,0.08229072,0.039907485,0.121626064,0.013304379
0.049871027,0.0038763226,0.0066022896,0.013799843,0.021352116,0.004488874,0.027101312,0.003552926,0.029775975,0.019866906,0.002140602,0.24511662,0.015218555,0.017474253,0.010974909,0.022780132,0.005293618,0.0032190687,0.0039411625,0.03100172,0.0025342486,0.0047204685,0.012265504,0.0058724848,0.007856883,0.0060720975,0.092948996,0.0097631235,0.022116296,0.02893035,0.007099855,0.00540191,0.007367482,0.007372125,0.0093670245,0.0043702493,0.010701528,0.036287777,0.022930993,0.006711643,0.007436907,0.01250211,0.02895079,0.0037898582,0.18863402,0.0031348728,0.059550155,0.17253806,0.002312278,0.0032808988,0.015183919,0.0018752281,0.009934474,0.009250884,0.0044812355,0.008097668,0.0023841003,0.13693814
0.15374784,0.045556564,0.016751455,0.02870162,0.17990267,0.046450287,0.042787373,0.1284203,0.03822737,0.06596435,0.08334631,0.10215178,0.23259546,0.15622845,0.055933315,0.043707307,0.028400362,0.065770015,0.020065375,0.014919037,0.017777827,0.054078203,0.0590365,0.028007714,0.028413849,0.21287675,0.01299576,0.06656857,0.1801971,0.12687908,0.035231877,0.05820104,0.029890282,0.035693627,0.045105726,0.10024145,0.0674618,0.011887693,0.1488534,0.043470263,0.03544301,0.033117715,0.007915536,0.100461215,0.09741521,0.067044094,0.014735272,0.008609591,0.022103144,0.028620357,0.0054243044,0.035974562,0.018499134,0.018023172,0.06755495,0.12315804,0.05299896,0.12106109
