0.093036905,0.03868561,0.038336866,0.050558247,0.05449609,0.032721493,0.08675498,0.022101402,0.03727251,0.040717516,0.023021426,0.059177913,0.05754652,0.05261105,0.019652586,0.026495757,0.03822279,0.041618183,0.058387116,0.038194086,0.050219696,0.059827644,0.045331057,0.04826908,0.199332,0.011061456,0.02651468,0.024014926,0.020863311,0.016973967,0.026317658,0.017947897,0.014851152,0.017305065,0.022428097,0.041065104,0.0283698,0.044354625,0.28030246,0.015268752,0.010606159,0.023560183,0.024673855,0.02076631,0.056860615,0.033734206,0.040231675,0.12092085,0.016999468,0.01012825,0.014610187,0.012932158,0.036425374,0.01536293,0.019707061,0.014037295,0.065778,0.049397167
0.27864,0.052968185,0.065831706,0.048466906,0.07506208,0.02032663,0.2794092,0.06492282,0.04582204,0.10033435,0.08391096,0.13486843,0.071458064,0.026883334,0.029053347,0.031317223,0.017300641,0.018079758,0.020433461,0.056779955,0.019520894,0.011924739,0.018231738,0.015572562,0.09023902,0.023968197,0.021537427,0.013940529,0.012337424,0.010319808,0.007743228,0.027996592,0.028813686,0.011807403,0.049270663,0.021242421,0.016492968,0.023727518,0.07717628,0.0044379337,0.029857513,0.020685088,0.029809581,0.0083647305,0.03274527,0.018291472,0.03447635,0.09051549,0.020127738,0.015484892,0.012597535,0.028940625,0.015788719,0.007212116,0.012097205,0.022642054,0.06720403,0.053993106
0.045817107,0.0025603105,0.0021855894,0.0023323735,0.008779147,0.005460717,0.015180627,0.00824284,0.010874002,0.01045746,0.00383148,0.007035877,0.019178422,0.011661799,0.004590744,0.015578345,0.00827592,0.007001178,0.010059363,0.005580611,0.004424036,0.0027271435,0.009686633,0.0033914943,0.017841922,0.0034718371,0.002420036,0.0019258963,0.0072268043,0.0036891024,0.003773783,0.0085045,0.010953026,0.0068169395,0.010239716,0.003140907,0.0020161339,0.0017758637,0.045297567,0.00046719125,0.0030623546,0.0029778406,0.0063978997,0.000914044,0.0017835326,0.0019574994,0.0022386545,0.0070963996,0.0016967551,0.00530965,0.0018040185,0.0032564455,0.0077995853,0.002018233,0.0033382487,0.0025812185,0.0015671905,0.0048135524
0.25643438,0.043970354,0.01840235,0.018647939,0.04255463,0.035847753,0.100479856,0.049478825,0.040737923,0.052545357,0.02873546,0.0455844,0.09552335,0.07039762,0.036902744,0.05637982,0.031828523,0.030258631,0.034617424,0.04216068,0.025963627,0.015935538,0.045581732,0.020563817,0.042959534,0.008003696,0.011795079,0.010928531,0.012201781,0.0098187225,0.009536511,0.014525074,0.0177806,0.010575141,0.03619342,0.013655786,0.007398614,0.014216793,0.027254697,0.0039550653,0.010248337,0.010890946,0.017904732,0.0036917697,0.013730062,0.0074791643,0.012057862,0.12061397,0.0047478867,0.00867212,0.009302551,0.00924066,0.015018398,0.005107342,0.0074666105,0.010523012,0.025902294,0.01727324
0.05116325,0.091304466,0.042091265,0.094096765,0.053281654,0.018951463,0.06711808,0.025559196,0.010365084,0.009150045,0.010290457,0.044288438,0.015270218,0.011909815,0.009067708,0.02945054,0.026379934,0.02329303,0.031951703,0.031464256,0.01913788,0.013489648,0.015419797,0.009205041,0.06791629,0.009981047,0.014773769,0.009183625,0.010514518,0.0069553307,0.0070780315,0.008492248,0.00895499,0.007622897,0.011734747,0.016828114,0.0076912073,0.016074046,0.015447741,0.0038426435,0.010443953,0.009645076,0.008767547,0.004175445,0.011549441,0.006002631,0.013831767,0.25370637,0.005011949,0.010922856,0.0097606955,0.0070883725,0.004444851,0.0045870855,0.0052173366,0.006126205,0.029051464,0.017814523
0.032208856,0.018731717,0.009680939,0.024484407,0.023242168,0.019468075,0.032915358,0.033133928,0.022316521,0.022748102,0.02553469,0.016185686,0.021134919,0.020125376,0.024376197,0.028377391,0.03180893,0.026348151,0.041141707,0.015317293,0.018630017,0.011711387,0.018232139,0.009929801,0.018038897,0.014155652,0.017799625,0.008243793,0.018888745,0.016150642,0.022494951,0.01451573,0.020846441,0.024669087,0.021170277,0.012681164,0.006134882,0.0215266,0.00218509,0.004268152,0.010817489,0.0051521193,0.0066160285,0.005399253,0.0051446613,0.0039082696,0.014646168,0.03775192,0.004210534,0.014327009,0.004565035,0.009773883,0.006116452,0.0080200415,0.0058982624,0.0046229814,0.015933514,0.005579128
0.0544481,0.012950252,0.011923295,0.018459085,0.02134495,0.029071283,0.0657098,0.021751184,0.02767501,0.023758274,0.027008615,0.030473037,0.02683756,0.02461591,0.014754789,0.025110941,0.025653744,0.02757186,0.023008214,0.010474756,0.017641585,0.009771159,0.025119575,0.018349549,0.043570325,0.016288308,0.024942394,0.014769552,0.024136297,0.023144808,0.027100682,0.040705755,0.060869247,0.058863744,0.087067135,0.013551433,0.020859586,0.01311252,0.019770995,0.012957301,0.055715542,0.024574509,0.03699358,0.016089713,0.011865172,0.013971182,0.013064925,0.024812737,0.011402289,0.034987263,0.025548745,0.020930348,0.02806491,0.018244933,0.020069275,0.02640903,0.032560565,0.018950425
0.016769184,0.009114522,0.010892535,0.011186481,0.010621228,0.01897462,0.015352735,0.015580982,0.011615403,0.019422434,0.011560616,0.0073366775,0.008454334,0.009633573,0.007316092,0.015665459,0.010624319,0.0092982445,0.008902069,0.00415525,0.009570231,0.0023152146,0.0050825253,0.007951251,0.0034760593,0.0043557156,0.005435875,0.0028044202,0.00910282,0.005706392,0.006465036,0.019644927,0.028349368,0.0795176,0.027546268,0.0034542882,0.0027151974,0.009021402,0.0024489064,0.0021953445,0.013346,0.012779839,0.012579766,0.0058457414,0.0019093041,0.0037607255,0.01315438,0.0058948994,0.0066469293,0.013553668,0.014828408,0.02235496,0.009253525,0.0052281055,0.0038485813,0.004139994,0.011600312,0.0023919137
0.078954935,0.035221532,0.06509311,0.13557355,0.104566015,0.029271673,0.15070301,0.037973393,0.07206038,0.022276362,0.0237152,0.13008589,0.026366191,0.017498448,0.012850894,0.01758086,0.017260665,0.01201388,0.0071840947,0.026261326,0.023289807,0.010527664,0.012797126,0.011006766,0.07874045,0.014120045,0.01959791,0.011407242,0.046197563,0.015812596,0.05523396,0.03528402,0.05409216,0.035951056,0.03288638,0.011429508,0.0110873,0.07904022,0.08299277,0.011811531,0.00828161,0.0152864065,0.035437778,0.013073832,0.014596814,0.015793703,0.06338587,0.040432032,0.015031158,0.015028419,0.007848425,0.013376443,0.026071427,0.027775533,0.020641388,0.018125493,0.013038246,0.028005159
0.06413675,0.013250416,0.014172073,0.015226907,0.017676277,0.020967016,0.032519855,0.021807596,0.017867245,0.008881224,0.012597643,0.017379565,0.012864846,0.01349344,0.010187229,0.010394171,0.014977785,0.01200057,0.0065913033,0.004709303,0.013350625,0.0033346575,0.01059651,0.0068175974,0.042573277,0.0052614748,0.015941491,0.0073909857,0.018264081,0.011096134,0.02643903,0.016090617,0.020987673,0.018343093,0.033329144,0.003543069,0.0026094099,0.013372591,0.095317245,0.0027312082,0.00453241,0.013550997,0.016581105,0.0066220663,0.004478904,0.004050059,0.0072045093,0.007014736,0.002292692,0.0071687493,0.005200668,0.0072861537,0.015751844,0.009610955,0.004570366,0.003510613,0.0037748492,0.005025436
