0.01669297,0.022302236,0.015274758,0.017902302,0.016737906,0.011520503,0.013708093,0.013651173,0.011903949,0.019127006,0.013568364,0.060690213,0.019134246,0.01568885,0.008082057,0.01725738,0.005056894,0.023795472,0.02210673,0.008873437,0.009647759,0.019634524,0.015240526,0.012413885,0.005433571,0.008200074,0.005398703,0.016145539,0.005518707,0.008297191,0.010151524,0.0042063105,0.029572837,0.0015632724,0.017145842,0.013482793,0.006403912,0.00848615,0.049846787,0.02165888,0.005618981,0.010318805,0.009802355,0.037645895,0.13450463,0.0061135767,0.006624685,0.01139593,0.016147535,0.00912513,0.0047446997,0.016752714,0.03714749,0.025745625,0.01591853,0.010392475,0.059337717,0.11240852
0.017093575,0.010672181,0.012173573,0.008056988,0.005658976,0.005175907,0.0025517342,0.029375095,0.057026234,0.0026761328,0.010426501,0.013627179,0.01230859,0.0038155087,0.014685256,0.009214977,0.011486441,0.042034835,0.010682561,0.0016376994,0.015729398,0.0065166554,0.0021947715,0.0041898517,0.004130496,0.03845791,0.004463162,0.018745527,0.011593002,0.008886083,0.026614478,0.0037235876,0.014652784,0.0018646365,0.008086012,0.008592497,0.0027203355,0.0031319114,0.22224966,0.035224613,0.0025252916,0.0037782965,0.002885295,0.026049579,0.039157942,0.012463347,0.002031089,0.020307953,0.029669829,0.004344042,0.0038783192,0.014053584,0.007164111,0.008656302,0.003959246,0.0033381507,0.011001872,0.17305748
0.10941002,0.030092338,0.01567905,0.027435323,0.01414884,0.029336449,0.02481538,0.048264235,0.029959742,0.012254344,0.07180222,0.028787062,0.013254434,0.0066784415,0.0076208217,0.005516543,0.0061509544,0.007532721,0.0026855757,0.053760312,0.018686537,0.01811461,0.006723111,0.0067503043,0.011498721,0.008037876,0.004048857,0.031649213,0.005991879,0.004645958,0.06554225,0.0046560867,0.013360939,0.0019485932,0.017060287,0.041635193,0.012682509,0.009167615,0.2902832,0.0365723,0.008129898,0.013492373,0.006011908,0.06821254,0.042788323,0.004081211,0.010181732,0.013133044,0.004509429,0.0073955385,0.005673332,0.0049898895,0.008257933,0.023357023,0.011152188,0.017719565,0.050980456,0.13909982
0.002516591,0.03661705,0.013628063,0.01026192,0.010574618,0.005483516,0.014820929,0.01081665,0.003303564,0.0054083155,0.010056433,0.0065417886,0.007798642,0.0032114878,0.008495212,0.009759698,0.0040098294,0.01071585,0.0060299495,0.0088868085,0.010389813,0.016585601,0.003565504,0.008592856,0.059584327,0.01595265,0.015268713,0.0093417615,0.005494715,0.015149281,0.0061014686,0.006751942,0.008334729,0.0028080186,0.0030252268,0.0062901694,0.014375275,0.0069313715,0.017512284,0.005505471,0.0031789672,0.013633161,0.004405561,0.005528826,0.035353914,0.0051259133,0.008361212,0.0016234887,0.022597026,0.0020892138,0.004402748,0.017140903,0.009790125,0.0035354593,0.011028057,0.0055941986,0.006262438,0.011343487
0.09965129,0.03306236,0.03227702,0.037366305,0.026262874,0.035439692,0.012795564,0.041641623,0.006287953,0.0075272336,0.038877666,0.024820581,0.010077001,0.0063975416,0.011089683,0.008555572,0.01357527,0.0156233795,0.0053156824,0.005076474,0.0124859335,0.012315974,0.010318095,0.008307701,0.008014963,0.01172687,0.01805485,0.022612935,0.014560115,0.022095319,0.04185325,0.0083095515,0.04004238,0.0016335683,0.03474011,0.004602382,0.008267233,0.011326381,0.05642078,0.052083373,0.007828535,0.035417724,0.020994553,0.030995822,0.020691272,0.00665963,0.007266948,0.1848502,0.01957995,0.005270784,0.009954479,0.0057549067,0.00973804,0.004878032,0.003939002,0.005548842,0.087124676,0.032929275
0.027471982,0.045247667,0.020803899,0.051401943,0.05427636,0.022132434,0.014126473,0.033092678,0.025102306,0.01091074,0.02089727,0.05640243,0.015639981,0.02729395,0.028060952,0.019983623,0.012730153,0.009562292,0.018899135,0.025879297,0.028936362,0.01252342,0.013793811,0.016570562,0.064320415,0.01836828,0.019884953,0.038198255,0.03841831,0.03729419,0.028146913,0.019323234,0.035530943,0.005331669,0.029221453,0.044156384,0.018332258,0.00940157,0.1872369,0.05015667,0.021457482,0.03198588,0.009750447,0.035281587,0.08723628,0.027411586,0.014901538,0.18167524,0.03142599,0.006096931,0.015665395,0.0164672,0.026443688,0.023532866,0.016803315,0.011436874,0.09041274,0.15987764
0.07179698,0.07348287,0.10406036,0.03765922,0.058550958,0.046158273,0.024308369,0.06658982,0.03592117,0.029961597,0.025599442,0.02469804,0.025404861,0.04168835,0.030581633,0.034554083,0.013799258,0.03328637,0.037925873,0.015811425,0.016359476,0.028100772,0.02397582,0.013817439,0.15942124,0.041741796,0.014143009,0.043600213,0.05593779,0.027925814,0.062414635,0.013667991,0.047590416,0.006372013,0.02579721,0.13039593,0.024331206,0.014114165,0.23275396,0.044844974,0.027408576,0.016991157,0.017972223,0.05199506,0.13438836,0.10122614,0.021254824,0.31563458,0.1165748,0.02850219,0.02834953,0.048103273,0.03870886,0.046329517,0.06914466,0.048082396,0.07167134,0.25821054
0.15755215,0.03201709,0.029991593,0.06236197,0.09845913,0.039118487,0.03467448,0.040128503,0.04628249,0.061461598,0.09039281,0.060734853,0.097203165,0.10861189,0.044504065,0.033427164,0.024989014,0.053622216,0.028527357,0.025446912,0.06431542,0.052781798,0.0381125,0.044348795,0.079971924,0.05493652,0.022089202,0.07220991,0.038487226,0.05445936,0.06389057,0.019538188,0.032174688,0.023984687,0.033904262,0.050992005,0.02214632,0.009809856,0.49983716,0.036907047,0.03839696,0.047680218,0.025035538,0.037453935,0.03846446,0.03890194,0.013699291,0.22542146,0.055427704,0.021281919,0.032322664,0.032549314,0.045115262,0.020217046,0.02543252,0.01150598,0.042625464,0.02736078
0.055915598,0.027584556,0.010224654,0.03784885,0.13764617,0.016973581,0.027922086,0.021435767,0.020408459,0.012411436,0.023744661,0.08411108,0.016062183,0.0061146654,0.0069517833,0.018360915,0.01718583,0.033270665,0.006189296,0.0048602573,0.018791564,0.028300855,0.008699649,0.009843353,0.026398879,0.0055589573,0.0073741768,0.020583672,0.06778054,0.047177304,0.016256185,0.036248606,0.044921212,0.007907272,0.020172233,0.036797464,0.01986813,0.008192804,0.19912466,0.022416532,0.019315759,0.036437508,0.018545365,0.020648468,0.07081359,0.009675334,0.0059092403,0.017604211,0.01836263,0.01110207,0.009087617,0.011285674,0.00668541,0.012280011,0.045184918,0.011032489,0.035184484,0.11489155
0.059426248,0.14806916,0.26164097,0.15608586,0.17406543,0.23223247,0.19067091,0.18810578,0.2519142,0.122153826,0.23429903,0.522066,0.13987096,0.13221623,0.1823967,0.13711366,0.05463942,0.1164362,0.09435857,0.044380106,0.069154106,0.5232233,0.13300648,0.24107109,0.09167109,0.10936532,0.14930817,0.23935415,0.18170594,0.11650297,0.29688108,0.093733646,0.1801119,0.052020766,0.23472486,0.37788293,0.110195875,0.038425814,0.24717982,0.09754163,0.10265255,0.15651602,0.06661206,0.08792524,0.33648208,0.06472513,0.036683675,0.020521237,0.1211752,0.07055499,0.08310678,0.08766912,0.20436601,0.10508448,0.09611235,0.06357826,0.14682503,0.26097894
0.014968453,0.022904212,0.022852458,0.033054426,0.026764004,0.013523218,0.02007784,0.023364676,0.009974375,0.008596566,0.027201496,0.07568399,0.030214844,0.014808751,0.011511351,0.07049386,0.019384058,0.050390992,0.012162507,0.0064003184,0.049505766,0.043390904,0.00793988,0.008185495,0.031020798,0.0067485627,0.004226608,0.022926055,0.024182431,0.01576522,0.033905204,0.0213584,0.037765235,0.007270218,0.030571476,0.046532564,0.022564461,0.0024274127,0.13935831,0.043713044,0.01708017,0.03683645,0.015981685,0.045623828,0.12902069,0.008232722,0.0048380173,0.010717919,0.05240184,0.013318266,0.005592519,0.017099947,0.0291243,0.012843597,0.12063528,0.010667722,0.03991786,0.06468242
