0.08221488,0.03865767,0.03479364,0.018127285,0.014887158,0.016435914,0.019223148,0.019562654,0.011794766,0.014047714,0.021099677,0.041939672,0.02537986,0.01101293,0.023651315,0.008673317,0.012002472,0.021640562,0.013161785,0.0102236215,0.019878434,0.02675531,0.01248289,0.015850797,0.089330494,0.013957897,0.0076004225,0.016771026,0.0076466496,0.0063755643,0.019782064,0.0048107337,0.021576727,0.004178314,0.020150075,0.022192575,0.0040345346,0.011080951,0.43718588,0.017227568,0.008415167,0.010840278,0.019909995,0.022934632,0.06925251,0.007030451,0.0090284,0.067791745,0.009199357,0.01698087,0.01757949,0.009746111,0.02327937,0.008385247,0.0047005,0.006077691,0.056208827,0.109371915
0.034520358,0.01646383,0.013506894,0.009779076,0.01768481,0.010235599,0.071357846,0.0117449835,0.008684676,0.0057945536,0.004639087,0.00942575,0.026892059,0.0044607697,0.007799626,0.007910263,0.004167389,0.004445714,0.007526168,0.040919922,0.0070091262,0.012802882,0.005646358,0.01140828,0.06519857,0.013267013,0.05831666,0.0075526023,0.0081110895,0.013667449,0.00888377,0.010443388,0.0044310777,0.009459125,0.0051164874,0.009902954,0.0090217255,0.044552736,0.035238672,0.010081878,0.018572208,0.012490393,0.015560818,0.012132583,0.016925666,0.006866767,0.05323538,0.019788442,0.0072774068,0.015798151,0.0120442975,0.0064434833,0.027537392,0.004597255,0.012827332,0.006198104,0.0067266105,0.025585916
0.08258394,0.028819686,0.008348329,0.023108467,0.0071629365,0.008358772,0.008811583,0.008568397,0.0106617315,0.0063822293,0.0074427794,0.022506759,0.016010575,0.0054237586,0.0049417,0.0054462086,0.0141669195,0.010245089,0.01075499,0.007587503,0.012213293,0.05915968,0.006586999,0.011233308,0.01914719,0.00784503,0.02185173,0.0123366825,0.007085488,0.005225092,0.008394161,0.012826406,0.005920482,0.004742635,0.0053690276,0.049041428,0.009649716,0.008959173,0.13665368,0.0077046044,0.00482405,0.008869493,0.0067500197,0.009898162,0.03165196,0.0044535375,0.005964899,0.02005851,0.00606101,0.0049280645,0.0052239755,0.004751905,0.030397784,0.009782663,0.0056040874,0.0062841233,0.01020829,0.046506137
0.094535604,0.09636498,0.13457796,0.17165229,0.042715088,0.0611237,0.019167582,0.23193538,0.1345212,0.08050726,0.18041696,0.04708183,0.09457782,0.07385869,0.047000803,0.09156401,0.054956287,0.097343326,0.13229267,0.19528826,0.026161158,0.09378624,0.026634766,0.043509282,0.043997925,0.04668726,0.030704124,0.056366783,0.03084308,0.028679226,0.058796402,0.034394015,0.047895707,0.015936289,0.04040694,0.06254854,0.031402413,0.046006244,0.44042668,0.13000117,0.02797161,0.021968568,0.04818276,0.08736032,0.12063346,0.07220619,0.072247684,0.08218174,0.09008181,0.036570646,0.06007684,0.061915137,0.14019014,0.07895308,0.073238686,0.09947188,0.14915322,0.119572125
0.022470517,0.060482968,0.015689196,0.009534953,0.004730325,0.041985396,0.060605705,0.052137174,0.004520331,0.0031611812,0.023457954,0.010282273,0.011825975,0.002427453,0.02368239,0.0050348225,0.008504374,0.009544564,0.016629241,0.024789572,0.005307627,0.0078097987,0.0045213806,0.027583197,0.10320584,0.01431252,0.02780193,0.017987005,0.0040839016,0.007389259,0.0059992257,0.001928609,0.030280357,0.0013507792,0.023992503,0.0025614852,0.0029125344,0.04738227,0.05244793,0.036467157,0.0072927475,0.055551793,0.0710503,0.0611891,0.02901612,0.0037482863,0.015939806,0.039816286,0.012908611,0.008162644,0.046392065,0.008628393,0.030095289,0.00592584,0.0012669236,0.0045532314,0.07008144,0.08768456
0.018986125,0.021933667,0.04106887,0.052173868,0.014758315,0.045400072,0.07006736,0.027768157,0.010768932,0.007054114,0.0971531,0.020494385,0.042439036,0.01182431,0.057695873,0.019634176,0.07119138,0.14511774,0.067425445,0.15979637,0.07337781,0.053309955,0.00415883,0.019713901,0.11100254,0.015095826,0.009028553,0.058632534,0.013681373,0.01310293,0.037648562,0.005747259,0.04841205,0.008029454,0.050012734,0.037786927,0.016227264,0.002839929,0.030157585,0.027397491,0.016515829,0.011064709,0.0064826855,0.04446315,0.012349863,0.008450666,0.0070593553,0.010581778,0.01700464,0.018129373,0.0052950513,0.015278509,0.02115407,0.045414764,0.0030811983,0.009978628,0.12086446,0.016942425
0.026642118,0.008829945,0.015859839,0.012074812,0.040494297,0.023360597,0.0099000335,0.033081766,0.19231953,0.055266067,0.018699924,0.005839624,0.025173062,0.01859301,0.009064866,0.02219469,0.019005878,0.04368516,0.020082043,0.011362075,0.037601132,0.02833002,0.034588538,0.011909422,0.011555492,0.008188736,0.0066394377,0.016901255,0.0196502,0.010974637,0.017905142,0.0112979645,0.011808984,0.0028745346,0.021661717,0.0040045637,0.011251662,0.013210593,0.03700605,0.02941209,0.0034740053,0.0065568006,0.003081973,0.021630706,0.011001449,0.006354793,0.008160148,0.012547766,0.010865383,0.0019418953,0.0027941037,0.0086356625,0.012853365,0.0091875475,0.03390437,0.01896559,0.0152920745,0.009531064
0.011620035,0.011213734,0.0034764903,0.007449248,0.0016338734,0.003975376,0.0027096767,0.012876183,0.0039563184,0.100864485,0.029068498,0.000985849,0.004884875,0.09459052,0.008056741,0.009248642,0.008354427,0.020343836,0.0101864,0.004418945,0.020547915,0.0031279586,0.04380739,0.0064745788,0.009807062,0.0052088406,0.0040234136,0.014115952,0.0025199172,0.0064239535,0.009878294,0.0020433643,0.01866168,0.0015804741,0.010491668,0.0029852858,0.0016388686,0.0072898627,0.038415167,0.035102382,0.0027537397,0.0068052127,0.002267718,0.03826021,0.0031653154,0.03027445,0.019407384,0.0143469665,0.007929065,0.006156733,0.0017637457,0.0065365923,0.04823572,0.0057544494,0.0021453418,0.0025419625,0.047487065,0.010926963
0.07789429,0.12027729,0.15101193,0.09794582,0.15613693,0.10381865,0.056485098,0.19600521,0.11307905,0.1281339,0.13176282,0.09050029,0.11942955,0.07577758,0.07943094,0.07073526,0.071741216,0.09369023,0.11252648,0.062037308,0.174168,0.09339115,0.077414,0.052799042,0.019226026,0.09064858,0.0997428,0.10952194,0.108018056,0.15496804,0.07951793,0.070224285,0.10248912,0.099043556,0.076061405,0.046477687,0.09642688,0.04522318,0.053193826,0.05341481,0.05924624,0.11132688,0.056141086,0.07292695,0.06970073,0.048622113,0.04967183,0.12874788,0.070270054,0.041942477,0.057560354,0.074100584,0.14095181,0.035929922,0.05580689,0.11212941,0.13781013,0.035747193
0.036284983,0.025856402,0.023052221,0.018967876,0.017231071,0.0119868945,0.02384014,0.022403928,0.018337172,0.016660672,0.014327241,0.043242678,0.026534656,0.013703255,0.017860789,0.019019179,0.015569969,0.016471468,0.030984893,0.03608286,0.017802892,0.022889683,0.017534262,0.014814337,0.013014017,0.013623331,0.02452829,0.021974303,0.016634015,0.012174484,0.01858704,0.009988275,0.011600878,0.00799747,0.016832314,0.018514654,0.01874924,0.019580636,0.031486478,0.018955274,0.01063603,0.01515623,0.019127326,0.02644561,0.04601474,0.009899217,0.014713869,0.030350136,0.019526236,0.0080479365,0.010380698,0.018818615,0.08553914,0.014255354,0.013266832,0.011698615,0.01655774,0.034712527
0.027294036,0.019218624,0.011095739,0.007948699,0.010436624,0.017668298,0.03421009,0.009509276,0.008601441,0.0050039194,0.0036420121,0.01821101,0.018808309,0.011133356,0.016344396,0.0059555206,0.009533902,0.0066223303,0.029025083,0.016308721,0.014157646,0.012821847,0.010327389,0.01363188,0.024574028,0.007445459,0.014262928,0.009414662,0.007188308,0.006879477,0.0060043246,0.0076179863,0.0096232295,0.002801541,0.015365208,0.00958237,0.004860714,0.015469074,0.05956851,0.0073527605,0.004598676,0.01468117,0.010394455,0.009741423,0.053967398,0.008963624,0.0081009865,0.07663453,0.0037711419,0.0057092737,0.011331549,0.005114925,0.02423404,0.007595108,0.012422844,0.0035248972,0.011656398,0.06411115
0.041425463,0.008441949,0.015411234,0.017766496,0.009314435,0.012049297,0.017710533,0.029918326,0.009124294,0.012298374,0.014101981,0.021066291,0.01966859,0.011085665,0.019756898,0.013909183,0.013935608,0.020743286,0.01626326,0.005264288,0.022468766,0.023655778,0.013724572,0.02066441,0.014976803,0.015230972,0.021226719,0.019170832,0.018514672,0.015831258,0.013023785,0.008752556,0.01136153,0.0031373734,0.00867658,0.011519751,0.018978346,0.022130383,0.041893955,0.016313702,0.006592659,0.017065018,0.0081211105,0.022303943,0.048486866,0.005219083,0.00955394,0.053808905,0.011786013,0.0093171485,0.0063565173,0.010596501,0.02822161,0.017833477,0.010519105,0.013776557,0.020798652,0.045667157
0.13831733,0.14582776,0.115466185,0.15834342,0.06487834,0.0843245,0.22233245,0.08968625,0.051178187,0.0862687,0.09756683,0.06620368,0.059860405,0.052654922,0.046947714,0.03903494,0.15889539,0.11778162,0.16503617,0.119688064,0.09338197,0.15549669,0.060813744,0.0901071,0.36212942,0.092813924,0.1622271,0.11910854,0.026595233,0.03148824,0.0861765,0.034333132,0.055842325,0.018276628,0.13148023,0.099964164,0.044483934,0.08404137,0.6998235,0.10670667,0.08147061,0.05457949,0.062270015,0.08256177,0.077840425,0.031340256,0.11336118,0.13380845,0.048678543,0.1025023,0.086395204,0.041438993,0.17656809,0.13948831,0.060332753,0.07293646,0.11822876,0.16932295
0.0068322676,0.043581784,0.011302725,0.02718932,0.07386696,0.04809343,0.0127220005,0.034681868,0.054781314,0.04457113,0.052675396,0.018523408,0.09767086,0.12662654,0.17439574,0.21111943,0.04512912,0.091459066,0.1269639,0.016105486,0.11397268,0.08824669,0.16411357,0.16141018,0.01065747,0.14142193,0.06360762,0.2045065,0.084924005,0.0830097,0.09951507,0.038690086,0.05481259,0.016064992,0.07465828,0.09739318,0.11059487,0.090696275,0.03171258,0.15592816,0.057684563,0.09276577,0.03782092,0.17216738,0.015139405,0.14238597,0.049902137,0.014080564,0.15073177,0.06618694,0.033214383,0.1217766,0.3986895,0.12302171,0.17018245,0.10431441,0.16672632,0.036461253
0.065757826,0.013375604,0.015001469,0.013136111,0.04108372,0.032296948,0.018493574,0.023438346,0.047356494,0.007618503,0.027454508,0.07627163,0.06126428,0.0041295993,0.014199288,0.02122196,0.006921535,0.01969129,0.014837804,0.005347533,0.030557087,0.10115704,0.005857321,0.026185945,0.015344713,0.028157612,0.018024325,0.07709768,0.059213124,0.017759744,0.027096158,0.01602868,0.02852479,0.007524352,0.017037595,0.0492509,0.038750935,0.013331162,0.25562307,0.13829187,0.010859882,0.036029004,0.021925246,0.15627755,0.101802915,0.027072279,0.007735053,0.028712338,0.027579458,0.012264543,0.018241948,0.03626584,0.1558784,0.034958396,0.028170608,0.03555336,0.15094936,0.29507786
0.026696753,0.15244666,0.034177326,0.048557427,0.060405504,0.1166379,0.09758104,0.069467634,0.11060364,0.070413545,0.075576514,0.009999274,0.05350456,0.09395621,0.06999625,0.20069835,0.1649455,0.13182876,0.09076627,0.08800531,0.036255892,0.1693138,0.114795834,0.15468514,0.05804638,0.074352175,0.35254505,0.12668943,0.12133528,0.12927523,0.079962835,0.04763686,0.10982787,0.03147983,0.08421237,0.06808256,0.04339407,0.1334746,0.07724329,0.05110761,0.039591353,0.081159994,0.22941947,0.04160672,0.011565129,0.026989317,0.2653522,0.055014946,0.05591749,0.07800402,0.24656716,0.026461218,0.2511544,0.059462752,0.04780114,0.03865673,0.04796829,0.041977562
