0.053344417,0.016878184,0.021133874,0.031937536,0.054396942,0.02998291,0.06974904,0.027945114,0.031249264,0.024350531,0.028893754,0.041549884,0.024702642,0.013203654,0.014019478,0.019830793,0.016618153,0.015521733,0.02111077,0.024853904,0.021709854,0.031104801,0.021467721,0.013306162,0.058756817,0.014437659,0.034542266,0.028398877,0.022063943,0.01799312,0.018085705,0.018194724,0.01111853,0.007242077,0.013925553,0.039515525,0.029699296,0.039712645,0.028559398,0.023829428,0.014268251,0.023421574,0.025782486,0.029418452,0.046581376,0.010254677,0.033238728,0.07449364,0.0314993,0.027164303,0.016493902,0.020527765,0.02072957,0.021331344,0.021013698,0.017222473,0.012226767,0.010976576
0.025718782,0.008003817,0.008887557,0.00931607,0.025260352,0.029322747,0.055473886,0.019936666,0.019108439,0.0108289365,0.021989264,0.03125337,0.007921053,0.005739729,0.005148001,0.0064731697,0.015027042,0.0087052,0.0044474425,0.011566641,0.021857716,0.0061168396,0.009895148,0.0071499376,0.060104553,0.00538953,0.021755304,0.016937694,0.009695532,0.013455595,0.01576596,0.03194629,0.010496695,0.01818214,0.027378786,0.012972949,0.011939281,0.035297234,0.06482788,0.013307448,0.018509164,0.0147248935,0.009905215,0.019648286,0.016156744,0.012578897,0.02103717,0.0468097,0.011198969,0.0825621,0.012356973,0.022068344,0.029423608,0.017658059,0.015269589,0.018748246,0.0025951923,0.006006021
0.007646035,0.006857011,0.009245648,0.009555189,0.010032756,0.013784072,0.01621717,0.012251923,0.0066316514,0.005289987,0.008959848,0.005547511,0.012657007,0.009569778,0.0110367425,0.013053287,0.0074179065,0.0092381295,0.0071010455,0.007718513,0.0076820515,0.0100050345,0.009393178,0.008994233,0.03706679,0.009590729,0.008919677,0.008425417,0.004870697,0.009687255,0.008623767,0.011225222,0.0036920789,0.0042568403,0.0054926663,0.0064356932,0.009517529,0.00865776,0.023746392,0.008202052,0.005203009,0.009421128,0.008133508,0.007658206,0.005630363,0.0072317244,0.008180099,0.023941448,0.0078586,0.015246244,0.0058042295,0.0061273696,0.011489714,0.004637731,0.008581336,0.009391201,0.0057217493,0.004512459
0.021486143,0.0066707544,0.007190686,0.005535101,0.012431024,0.019162586,0.05169198,0.009782151,0.009249761,0.008669201,0.009217574,0.013706181,0.014805155,0.010668765,0.01137489,0.0093621705,0.011608984,0.008469527,0.0067917877,0.022281297,0.010156314,0.0108071985,0.012201377,0.0073858094,0.05780229,0.0043728543,0.007635458,0.0036296393,0.003962939,0.00730878,0.009467921,0.0055531748,0.00267672,0.002804647,0.0062032593,0.0085647805,0.008645509,0.010882897,0.02517719,0.0056176344,0.007560095,0.0072672246,0.006256476,0.008692849,0.008027715,0.003786677,0.007530866,0.101213776,0.0037709207,0.014318057,0.0051583406,0.004150559,0.015779167,0.010573131,0.008033301,0.008043703,0.0037572077,0.0041862368
0.32525754,0.033073653,0.041877598,0.041508216,0.038879428,0.08369106,0.19177192,0.05585342,0.037800208,0.032813556,0.03437164,0.030902943,0.04415838,0.03720698,0.041159656,0.04428495,0.023023004,0.025056213,0.016415386,0.056103136,0.024280377,0.04149987,0.025611652,0.041274566,0.22721727,0.037503567,0.04553772,0.023818826,0.03230438,0.044201825,0.05864781,0.05418788,0.06392086,0.06744548,0.15571676,0.02199461,0.058708753,0.076301694,0.1310534,0.04133704,0.05309996,0.06660234,0.055081077,0.07832922,0.016063925,0.028639937,0.058309082,0.23380342,0.04912803,0.18606792,0.07751541,0.111483894,0.09882996,0.034654807,0.07718523,0.04633759,0.031838533,0.030310016
0.15843117,0.013616906,0.026994724,0.021426382,0.02363576,0.046674848,0.052456666,0.08276702,0.041512564,0.021788443,0.039134536,0.01926111,0.067935534,0.036235046,0.041724976,0.04945641,0.021199442,0.026088532,0.023744334,0.0157717,0.024809847,0.02446605,0.044786006,0.031247457,0.41390622,0.06953343,0.052657988,0.043475103,0.039112512,0.05407992,0.044517208,0.11300184,0.061878927,0.08980558,0.12612383,0.06345079,0.065614246,0.0627746,0.2109857,0.06443032,0.055443995,0.04789468,0.03178646,0.053279188,0.024609966,0.028994234,0.0419936,0.1942232,0.0432641,0.13938825,0.025559345,0.068878874,0.0938379,0.033280652,0.084744565,0.05676287,0.012143745,0.033392027
0.041138925,0.01785335,0.012027415,0.007955063,0.012012277,0.025656696,0.017444126,0.014126282,0.008981276,0.014816622,0.010831776,0.0072604846,0.024159817,0.022975806,0.015688485,0.0126026515,0.010176678,0.006820966,0.0069573084,0.010267224,0.009764946,0.008436378,0.016699212,0.017840398,0.084018596,0.011287861,0.01028447,0.0076663503,0.0082461415,0.015344849,0.015191365,0.012146654,0.0077200597,0.008930409,0.015868967,0.009140558,0.01475944,0.01169172,0.09559523,0.0060192514,0.007557267,0.017249873,0.008521039,0.0060507036,0.0042616557,0.010085863,0.013956652,0.06859451,0.007566997,0.0209053,0.0087215565,0.0050522084,0.012912172,0.010108598,0.011076613,0.008347898,0.009105185,0.00237156
0.3569473,0.065005906,0.09223391,0.100104645,0.12192659,0.13333829,0.41739273,0.0883021,0.11332218,0.11288787,0.112980336,0.2281853,0.13359404,0.098190285,0.08765556,0.09804014,0.07663345,0.06711063,0.0773749,0.23999181,0.07160057,0.13775204,0.13018511,0.0863852,0.5937454,0.061267138,0.15373369,0.0880588,0.088736124,0.13415848,0.13208728,0.1475941,0.08704799,0.08833863,0.088343844,0.22420967,0.13936473,0.19021508,0.21270242,0.13503869,0.10083066,0.1336851,0.099232435,0.17404208,0.34683403,0.1087219,0.123228066,0.5188987,0.11615906,0.16273291,0.10769639,0.16136147,0.1475908,0.06662035,0.15369266,0.11467662,0.06217324,0.20878816
0.019368656,0.009664585,0.0089675775,0.011416174,0.014594855,0.022946024,0.021429403,0.00939914,0.0094952,0.014847472,0.01109122,0.007995421,0.018597607,0.011929525,0.015405593,0.01594313,0.014425674,0.009098246,0.014204236,0.018535584,0.014713677,0.024380712,0.019551475,0.019535922,0.052887704,0.010808326,0.010278252,0.01541531,0.01661992,0.011656709,0.007863229,0.008984155,0.012006894,0.009067344,0.021393964,0.041147236,0.031495888,0.014595492,0.021044422,0.011101571,0.015324331,0.02647518,0.01449615,0.014877619,0.01101383,0.025814792,0.008105757,0.09183106,0.010251084,0.02188653,0.015703965,0.014610848,0.01821922,0.015903765,0.021065747,0.030208172,0.010760236,0.010794875
0.014183162,0.019078862,0.014862472,0.018284764,0.02101775,0.038239975,0.040167395,0.02181546,0.019527467,0.016738418,0.014914172,0.020639654,0.024438225,0.012123976,0.025154062,0.020050777,0.019584466,0.017904248,0.012659055,0.02242205,0.034787588,0.037905645,0.018652823,0.020391624,0.1045541,0.013074034,0.017066276,0.025685593,0.025585439,0.019111307,0.01977408,0.017816676,0.014831384,0.018963013,0.017154045,0.055488847,0.036931686,0.02410427,0.17683864,0.022784846,0.016480325,0.038054008,0.028489137,0.06021808,0.046626568,0.052785885,0.02560624,0.06354642,0.036527947,0.022970585,0.032635238,0.036237154,0.029142488,0.033179168,0.030768624,0.03520451,0.021827212,0.04897289
0.1324813,0.05540379,0.09369268,0.122857116,0.19676861,0.1353312,0.3327124,0.09617195,0.19358213,0.08938541,0.14048369,0.27637655,0.15862522,0.09882576,0.09958141,0.11803263,0.10796738,0.11563272,0.11896576,0.23498408,0.08076697,0.23817605,0.073372975,0.09073914,0.43456283,0.09402422,0.10951913,0.102039956,0.1131362,0.13431394,0.17460515,0.28599334,0.100949354,0.19426422,0.14200304,0.4024777,0.16627428,0.12649037,0.37700766,0.13708864,0.21042342,0.20078638,0.14669907,0.36702654,0.5049423,0.15966563,0.09590154,0.3772031,0.177712,0.2827476,0.14026663,0.19720155,0.19510545,0.093036205,0.172533,0.13441178,0.076600246,0.37818524
