0.0996668,0.19880866,0.07746136,0.20521156,0.14107867,0.11822332,0.1423479,0.09758438,0.12037102,0.20482518,0.1313797,0.079741314,0.25831115,0.17890204,0.09704538,0.27819505,0.0986749,0.134409,0.086266704,0.15018551,0.19822218,0.055304516,0.1904545,0.06992602,0.080485284,0.086159654,0.09719129,0.1669786,0.21309845,0.21010222,0.068081394,0.19423464,0.080616154,0.14106017,0.08849195,0.06787057,0.3617028,0.036799185,0.16106069,0.056915157,0.08311255,0.071027406,0.0690945,0.047020063,0.08093564,0.25145018,0.030493323,0.1364769,0.058432475,0.13892037,0.047907624,0.08959714,0.22017755,0.14574187,0.114989005,0.31522253,0.050766513,0.07372351
0.07055426,0.063875146,0.049989335,0.036347546,0.029526789,0.018096203,0.01786219,0.020932762,0.020342786,0.022992084,0.040492,0.03148217,0.035794694,0.026213882,0.024492221,0.049648296,0.04741839,0.05165428,0.027490977,0.024201507,0.057006318,0.023486705,0.032324567,0.021774188,0.023049848,0.020792952,0.017077787,0.043637536,0.03311001,0.038794145,0.028160896,0.04207284,0.016781451,0.03359025,0.028397337,0.020071927,0.037271682,0.020556148,0.039051935,0.046851248,0.03262668,0.02129603,0.045488182,0.052460335,0.02239522,0.033451434,0.015946612,0.027011976,0.05367744,0.04065603,0.034421697,0.06870244,0.056095276,0.04983926,0.029650532,0.062253177,0.035583146,0.01809366
0.022267733,0.0347183,0.02506332,0.032548256,0.01876394,0.01719493,0.032069623,0.02698818,0.026089337,0.029387616,0.05805828,0.03877827,0.050547063,0.034018464,0.017110687,0.06435567,0.035442784,0.030775199,0.04468722,0.03510053,0.04135829,0.014317923,0.03082149,0.017560143,0.07039483,0.028886061,0.033952963,0.058979295,0.03190372,0.026854742,0.026416115,0.03929022,0.01665574,0.045517758,0.029806575,0.02403351,0.051390097,0.01176348,0.08083855,0.0199059,0.04549304,0.012553079,0.043844726,0.03710548,0.028142715,0.07196658,0.009465804,0.057963975,0.02835418,0.05743976,0.034096807,0.047411107,0.046360757,0.033727165,0.033627674,0.07599935,0.024230924,0.025039773
0.052191813,0.08181718,0.04662145,0.11972786,0.06270034,0.034946322,0.068243,0.048493,0.09593238,0.19624943,0.06416304,0.07700292,0.12527607,0.18207535,0.03911361,0.12059658,0.061147187,0.08393117,0.12254528,0.08130681,0.08250954,0.07693308,0.17067455,0.028235696,0.092591114,0.04471238,0.08007148,0.13057545,0.1147089,0.12966263,0.063149825,0.18821734,0.043335237,0.21324164,0.050906714,0.094039835,0.17477258,0.039660662,0.16143526,0.05599888,0.13427746,0.04082361,0.04409606,0.05734016,0.06582818,0.16073385,0.02994531,0.11398416,0.07801125,0.13861504,0.03139214,0.059582617,0.13299787,0.113222934,0.13723528,0.21724023,0.051462885,0.08775999
0.030309174,0.054995526,0.040001087,0.050156634,0.03404857,0.054645296,0.03759244,0.03424968,0.025269648,0.042609215,0.04872115,0.056757938,0.06656116,0.06952119,0.05355003,0.04945965,0.06783878,0.06785463,0.027268436,0.0585581,0.04652707,0.034538943,0.049931355,0.047252446,0.04816711,0.033035107,0.044843167,0.047532197,0.038985457,0.074609995,0.062435336,0.045160167,0.057476573,0.026959334,0.066724055,0.035020813,0.034770526,0.06281709,0.3142623,0.06259595,0.026864177,0.041826546,0.029730935,0.020111348,0.040189695,0.02997356,0.07771419,0.23957829,0.11861867,0.057957806,0.06593615,0.039505713,0.024849873,0.046683773,0.04068774,0.09040675,0.05971972,0.037376888
0.011218817,0.06713849,0.046889484,0.07541418,0.029447157,0.049343403,0.045498803,0.0531314,0.018652063,0.043466777,0.07684031,0.024078611,0.03680831,0.07336884,0.03876304,0.047696013,0.05536585,0.06331292,0.010533581,0.11775632,0.0821173,0.01709316,0.047312014,0.07317522,0.05091653,0.062327817,0.04279159,0.06433516,0.026321687,0.028207878,0.08517442,0.015432018,0.06764369,0.024021639,0.05603577,0.027603967,0.064453214,0.06364755,0.17636667,0.08790179,0.019278562,0.048830938,0.068101615,0.038248118,0.036256846,0.04269567,0.121281795,0.16641971,0.14026067,0.03886736,0.09198957,0.06548711,0.028237322,0.043846756,0.022706518,0.10364317,0.13750982,0.019449642
0.01717221,0.040950894,0.03750906,0.10623207,0.0716751,0.034280498,0.042095903,0.037696272,0.054112963,0.08701618,0.05761373,0.033914868,0.051180232,0.1505376,0.023335177,0.073214255,0.06506659,0.0779827,0.01851598,0.117513806,0.1297425,0.01682189,0.050049804,0.027045378,0.03959109,0.03156534,0.046354212,0.06273693,0.052668408,0.051966473,0.038449287,0.036892135,0.020159049,0.049172968,0.02210539,0.024673691,0.10923543,0.052431494,0.14322525,0.065723814,0.022090424,0.017855063,0.04034517,0.019123336,0.032964654,0.059011724,0.058501,0.11257785,0.05893413,0.037725728,0.043119404,0.019130908,0.06956773,0.07345968,0.023038274,0.104432024,0.05453697,0.022673381
0.019880775,0.038650915,0.03795609,0.031452853,0.018974936,0.029632038,0.035970163,0.026349844,0.013838081,0.021904785,0.026943652,0.028964428,0.0149783315,0.029877981,0.016452515,0.020116022,0.027789438,0.039432645,0.013409706,0.03025333,0.029401083,0.015178433,0.015180034,0.014512162,0.015896287,0.01842035,0.014514461,0.023963014,0.016958777,0.015781382,0.016324436,0.012089993,0.015024616,0.020871276,0.019029567,0.016549109,0.012267201,0.013147748,0.076091856,0.018395787,0.016144576,0.018002268,0.027857678,0.019367741,0.027292293,0.013188281,0.015371326,0.046274733,0.018405927,0.022060137,0.014414065,0.015190609,0.013005235,0.017299293,0.013907201,0.027932089,0.029045276,0.01809852
0.016523197,0.12498641,0.062288795,0.14292073,0.06841778,0.063629925,0.069331355,0.026332334,0.04285036,0.022580374,0.042301748,0.03449995,0.028567938,0.051138554,0.04994758,0.031822752,0.052047256,0.035626646,0.012701753,0.09744741,0.034516152,0.019440355,0.031077836,0.052333243,0.15813112,0.03347731,0.08051068,0.040447716,0.02682714,0.029361578,0.032026462,0.02112924,0.043371905,0.030755773,0.039793726,0.034064412,0.038090985,0.06616146,0.20729293,0.038883522,0.028491082,0.04809926,0.031972453,0.019195648,0.042200435,0.029664105,0.08463248,0.16653459,0.042131398,0.039988905,0.048693463,0.027896823,0.042244628,0.071668714,0.0226663,0.075952925,0.115317404,0.038216144
0.021051591,0.01728568,0.0152792875,0.023207508,0.02328806,0.012433833,0.011348296,0.010983572,0.01329781,0.018908465,0.025386829,0.023969498,0.009952446,0.015757695,0.010721074,0.02699731,0.032128613,0.025772309,0.018377282,0.017833032,0.023652852,0.013564842,0.013371723,0.012987912,0.014585556,0.0163929,0.021889908,0.028847905,0.029049424,0.028984712,0.022080723,0.023067573,0.013669305,0.020542968,0.01628646,0.020543335,0.033716623,0.01540196,0.027944082,0.01695819,0.021219978,0.015600306,0.02209965,0.020492086,0.03326724,0.01129715,0.012044154,0.025458679,0.024754278,0.032314006,0.017031832,0.021681014,0.038511954,0.032067712,0.02209033,0.060452625,0.036320288,0.028207239
0.0660872,0.16311646,0.08183898,0.114415355,0.085588455,0.04077958,0.027352806,0.034296054,0.021051092,0.047504682,0.037944753,0.03282232,0.03180432,0.05868546,0.019546252,0.035034146,0.020744257,0.031205982,0.021198956,0.02316378,0.028902609,0.010788051,0.026914904,0.016183913,0.011738252,0.0287004,0.020901624,0.037738055,0.030565467,0.037244976,0.03223065,0.03985161,0.06110375,0.028817875,0.046558425,0.018997166,0.049925923,0.034407686,0.07745069,0.0642513,0.03547421,0.030069733,0.03862765,0.042150408,0.029291116,0.03495256,0.031143963,0.056848872,0.07373053,0.056124646,0.028051259,0.046700273,0.025856271,0.03786277,0.05909955,0.07088654,0.047004648,0.032259017
0.007149384,0.053217754,0.031294942,0.021918315,0.020065706,0.0789948,0.032727335,0.025870757,0.029339999,0.07718376,0.16210996,0.02071337,0.024180345,0.025230817,0.047582135,0.03447351,0.06980917,0.06503308,0.011256925,0.048923552,0.039178252,0.012633271,0.015160577,0.06687208,0.057399377,0.03912108,0.037007857,0.03586808,0.06939231,0.04467082,0.043199338,0.027188346,0.056509286,0.025953878,0.055116292,0.023896223,0.05185969,0.06204365,0.15006576,0.06184275,0.01606798,0.04975331,0.056541897,0.031649407,0.037879076,0.023147771,0.083913356,0.1296572,0.08214658,0.023194913,0.071178,0.048721652,0.046544496,0.08743816,0.035288524,0.068887815,0.12024847,0.02644838
0.015240924,0.020355064,0.015053169,0.020531012,0.014580284,0.00994168,0.010045709,0.01379186,0.013217894,0.015066527,0.020722482,0.012329857,0.0119741205,0.012720029,0.0071066353,0.015963668,0.014834596,0.01899325,0.010495222,0.012103184,0.017431077,0.006788663,0.011697397,0.007351176,0.006930518,0.008971989,0.0059997807,0.014309605,0.017366128,0.0102568455,0.006612033,0.0078094876,0.0063171755,0.013208535,0.012368806,0.013879939,0.0128545845,0.0043917163,0.014700767,0.008779212,0.011077755,0.007734889,0.007896863,0.009189912,0.009502621,0.010578506,0.004356343,0.009134977,0.0111067025,0.015465165,0.008890641,0.017701926,0.012147832,0.009734565,0.010835352,0.014372906,0.011336371,0.010133927
0.0062947273,0.019741638,0.016221756,0.014033853,0.015601427,0.009081551,0.015045002,0.011979446,0.009711087,0.00906331,0.01055366,0.011537878,0.010426937,0.007358844,0.0049748467,0.009125265,0.007949128,0.0068051917,0.004255279,0.0049400614,0.0032143893,0.004940331,0.0068743727,0.0050956868,0.012989163,0.009072405,0.011260871,0.008587994,0.0057051065,0.016756581,0.010622573,0.0116032325,0.013235492,0.01745373,0.011689978,0.013691528,0.010940917,0.0067661577,0.020872774,0.00924774,0.007613991,0.0085737305,0.011557932,0.010431905,0.018739983,0.011379501,0.005627661,0.013516062,0.008420912,0.0146575095,0.006379231,0.007872695,0.008397489,0.010921058,0.008831106,0.011416972,0.011197672,0.01681159
