0.020434698,0.015736686,0.021043057,0.032003716,0.021502607,0.025595028,0.03912667,0.018436855,0.021756213,0.011235318,0.01260324,0.007005642,0.0043766457,0.006515262,0.0073644086,0.006084068,0.007873396,0.007533336,0.007952559,0.008390686,0.006206924,0.012074026,0.005037368,0.012206304,0.06952911,0.007425847,0.014493145,0.012294228,0.015532545,0.008609202,0.009765781,0.018125013,0.0070185447,0.03239022,0.011541615,0.040756322,0.007500973,0.013741115,0.089942835,0.0054605827,0.016733157,0.015381203,0.011501892,0.031939957,0.019672835,0.009862969,0.014727085,0.03038665,0.015721679,0.028353134,0.0032581266,0.021597644,0.018449668,0.007056385,0.016194902,0.013226846,0.008955232,0.012690953
0.03466519,0.029878516,0.028929876,0.03517106,0.019889636,0.025958523,0.045261487,0.010468915,0.022464942,0.020593809,0.0239888,0.016056782,0.018979898,0.022776833,0.013432742,0.015863847,0.02173384,0.019604193,0.023294235,0.020987764,0.012378623,0.024811603,0.012839877,0.014871204,0.0945938,0.008993944,0.014855605,0.011184631,0.0140558565,0.015124686,0.010715956,0.0151305515,0.0038804638,0.011419468,0.0060723764,0.027430382,0.012267239,0.009552445,0.10359621,0.0057576704,0.010268029,0.010428384,0.0071709403,0.013975769,0.026092114,0.010671976,0.01459516,0.062243473,0.0161685,0.013054947,0.007712917,0.009747607,0.02566535,0.021986078,0.016558714,0.013595167,0.016476074,0.009110392
0.2857702,0.01144994,0.019137057,0.06380355,0.082419865,0.013975427,0.11237093,0.006707512,0.024084788,0.0123419715,0.006119234,0.14886017,0.0350135,0.013326044,0.0063049975,0.013872196,0.0033711458,0.008009526,0.01794392,0.03423865,0.0054507093,0.022103533,0.007400984,0.005457539,0.43759012,0.0044756224,0.008952128,0.011555799,0.007507504,0.012248752,0.02013339,0.041479863,0.004883473,0.020997383,0.022074478,0.059142776,0.033816528,0.012169904,0.5165645,0.009589044,0.035165217,0.0066877413,0.007269573,0.022754721,0.10466485,0.040790323,0.013296155,0.16385359,0.009622341,0.019026153,0.004113455,0.006011995,0.04104432,0.0053979135,0.015093451,0.023381982,0.0066956864,0.0582788
0.21027508,0.014838995,0.017350225,0.039457217,0.05534353,0.01831661,0.094403595,0.014540373,0.034293085,0.018991878,0.017176468,0.07719296,0.013204826,0.012517567,0.009661972,0.012365007,0.010960637,0.010182239,0.011508046,0.013932152,0.015229875,0.018487861,0.008480904,0.0071874917,0.109469175,0.004471515,0.01665814,0.01883911,0.010501543,0.013459211,0.016548635,0.01813758,0.009517518,0.02098991,0.00829703,0.02679585,0.014934966,0.022088284,0.15825191,0.011615624,0.03810199,0.010181777,0.008049294,0.018379182,0.03286944,0.018145144,0.013560975,0.053207096,0.010647224,0.0155696925,0.0039260457,0.010108945,0.018526757,0.005431172,0.007979796,0.0077595226,0.0040409123,0.010669159
0.68082285,0.02263784,0.028022328,0.05606956,0.06523798,0.014403028,0.062221903,0.01298906,0.011254577,0.006222805,0.004847973,0.040525008,0.016691953,0.013378173,0.013138006,0.012294056,0.0031704118,0.0068025943,0.005208228,0.019961452,0.009991905,0.0072027044,0.013925916,0.018545993,0.20110089,0.019499052,0.025414543,0.022485638,0.024377067,0.0143546695,0.0151943015,0.02037879,0.0046989056,0.014428734,0.0065732794,0.021043573,0.031315733,0.048297998,0.26537305,0.029117659,0.032860626,0.01632208,0.010364584,0.018293308,0.00949993,0.01595365,0.051843856,0.074482895,0.049787033,0.039017953,0.01034308,0.04296556,0.054368537,0.039683674,0.046712033,0.039084807,0.011752476,0.016296988
0.47760803,0.020349558,0.04105166,0.04086109,0.041867804,0.007758557,0.10497084,0.01394503,0.0058509386,0.011830835,0.010518446,0.05053456,0.0057918164,0.008938408,0.007383442,0.017174665,0.0065482734,0.0045279628,0.0077752494,0.0043928493,0.012725812,0.0056858175,0.010522673,0.019756943,0.15581372,0.05346528,0.034767065,0.018047925,0.030223109,0.0074979453,0.020754635,0.050922822,0.019771896,0.022233363,0.019953098,0.019836994,0.037818465,0.032171328,0.27517045,0.01429144,0.024957454,0.03793739,0.035150822,0.02884394,0.01368358,0.012722773,0.022773609,0.056306466,0.018374901,0.03932269,0.03339068,0.04729129,0.035978645,0.03159451,0.044855237,0.05846655,0.037350852,0.027083542
0.15632331,0.035523556,0.048413012,0.049540117,0.03567995,0.01593956,0.07432615,0.008746617,0.0113332365,0.012610858,0.010167477,0.037493475,0.029717324,0.019092096,0.0059863683,0.014809516,0.0058783228,0.0077578453,0.015640993,0.017081223,0.011222029,0.016204178,0.015067011,0.019014347,0.10637599,0.007519759,0.029475002,0.01775478,0.022272617,0.017672434,0.012941142,0.019212853,0.0069839293,0.02332911,0.012643503,0.02320708,0.022677755,0.025653621,0.14072444,0.01544015,0.01923801,0.020930778,0.031937283,0.035986446,0.033795588,0.02585896,0.030085817,0.020074073,0.02624079,0.020667406,0.023425339,0.022097446,0.024112917,0.012929723,0.024696494,0.01284583,0.019822929,0.023126744
0.7791463,0.072156854,0.12514302,0.30494633,0.4266733,0.108304136,0.61389786,0.03802576,0.09093182,0.0730155,0.051746845,0.684118,0.029922469,0.03889679,0.025530316,0.027165135,0.015912754,0.024833009,0.021444794,0.11586152,0.02933976,0.036751192,0.017522529,0.06734373,0.8336678,0.043067284,0.04049778,0.03440362,0.021946909,0.017404957,0.02464516,0.056836255,0.015034318,0.022448912,0.03622612,0.033297103,0.035321888,0.034126133,0.35442027,0.015355026,0.020330308,0.036328632,0.026269792,0.026958575,0.07380965,0.021881301,0.027932318,0.5664027,0.018730415,0.09907574,0.03795789,0.06785596,0.0655453,0.020819427,0.02716582,0.038269907,0.030309767,0.0989332
0.16431406,0.1198479,0.16581391,0.23934169,0.25933358,0.09759989,0.3543763,0.104587495,0.16509725,0.15039557,0.14860661,0.3763731,0.19503437,0.10110777,0.07073354,0.15141319,0.046199527,0.1496357,0.13458174,0.13863102,0.050341275,0.24201758,0.094519846,0.05313546,0.5595738,0.056241903,0.055460103,0.088101,0.072954625,0.11547668,0.08456609,0.28092837,0.090566516,0.18152966,0.0969006,0.29420686,0.18753336,0.07374023,0.599406,0.1134447,0.20497626,0.069739684,0.044981953,0.20674884,0.3857908,0.23097472,0.06763873,0.20573866,0.15900762,0.22632845,0.06575528,0.24536815,0.23379195,0.085080706,0.16669908,0.16317737,0.04798581,0.43394423
0.10968478,0.115179986,0.10283772,0.18482535,0.21968019,0.10772796,0.30713543,0.16409427,0.15118693,0.12159621,0.19056125,0.3165369,0.13969527,0.12779222,0.056955792,0.1289554,0.03021585,0.05675826,0.033798106,0.09074271,0.042429358,0.1322282,0.061169278,0.050547425,0.39077687,0.059416294,0.04431591,0.056322366,0.03150502,0.11729352,0.057724476,0.13085756,0.058453713,0.114375964,0.09537276,0.20947228,0.16898534,0.05612299,0.44794324,0.15420923,0.30680025,0.066962995,0.05418969,0.35868543,0.3495919,0.19959961,0.044854894,0.119457655,0.13809563,0.2662932,0.11003507,0.266641,0.18449564,0.04602252,0.09297333,0.11797234,0.034021787,0.1597244
0.01665579,0.023003602,0.023514371,0.031272415,0.019894293,0.024609214,0.06081979,0.0141574675,0.021859434,0.025498657,0.017837865,0.030247137,0.034695633,0.019600349,0.014745322,0.018740514,0.01888178,0.019661145,0.01137844,0.007820704,0.012822747,0.017739242,0.016180662,0.015013283,0.15713531,0.00840059,0.015929768,0.017035382,0.013882874,0.016748626,0.01668104,0.02542598,0.0068136477,0.0153162945,0.008595657,0.026500426,0.02110853,0.017024204,0.30212906,0.01714638,0.023573576,0.020626817,0.014383019,0.019760462,0.026075695,0.012942986,0.020004285,0.009040946,0.012814343,0.0124188755,0.011219764,0.007961072,0.013211819,0.0116612725,0.018113611,0.015215806,0.012763828,0.025154915
0.03799716,0.025949584,0.044494025,0.054507796,0.03232366,0.018059367,0.087853484,0.021989308,0.033112165,0.04491742,0.04178261,0.03533244,0.023200795,0.013109335,0.013269555,0.020105384,0.006095956,0.008434465,0.0068465103,0.0078066406,0.0049534743,0.032494977,0.016757235,0.00794892,0.17931743,0.011220676,0.007229662,0.00834063,0.010626129,0.017410886,0.013345187,0.042850204,0.012542039,0.017343095,0.017501758,0.06096609,0.038111825,0.008546212,0.27666056,0.012638329,0.03694069,0.015292209,0.01215312,0.036934055,0.12737936,0.026888136,0.010718327,0.01128292,0.023541098,0.02408155,0.012207421,0.043126695,0.025765272,0.007967136,0.028783672,0.04062283,0.011680581,0.07798119
0.05643025,0.017756572,0.02601547,0.030819587,0.048254523,0.012429014,0.08864324,0.012353898,0.025672806,0.023873627,0.010981691,0.027565598,0.09649597,0.037677072,0.0063983607,0.012759383,0.008342919,0.016739774,0.018929036,0.02618949,0.006485791,0.020013725,0.01906068,0.008066959,0.098471746,0.006911935,0.018767059,0.012495804,0.022868484,0.04635826,0.03005595,0.059512928,0.018404067,0.055801015,0.027554896,0.0727337,0.02464501,0.017908942,0.17867188,0.009034055,0.016502803,0.018464345,0.012211436,0.021014778,0.042369854,0.02261146,0.015876327,0.07681072,0.00992109,0.028132614,0.010841452,0.014275949,0.053644523,0.00532575,0.016659036,0.015648298,0.005571877,0.009128228
0.12008446,0.06364754,0.07600382,0.11896024,0.14532271,0.03628255,0.29199922,0.02603015,0.08144854,0.06477675,0.038151663,0.17001851,0.08743651,0.04309871,0.024113666,0.02240751,0.022630958,0.02853204,0.03945217,0.106439,0.023159109,0.057636015,0.024071334,0.028593099,0.36443332,0.013330294,0.06307285,0.031231454,0.035748996,0.07320155,0.070122056,0.085081555,0.048335973,0.07726899,0.06696155,0.10679141,0.041562404,0.071207486,0.22328742,0.026531113,0.04981182,0.04156151,0.038263626,0.06481911,0.14741366,0.04881832,0.051145416,0.08633912,0.028444543,0.03060964,0.028564444,0.043841142,0.049169634,0.014936391,0.035724156,0.044898868,0.030080048,0.09682373
0.061001044,0.024262387,0.030065669,0.011916958,0.02305002,0.040031385,0.066621296,0.016209045,0.03250665,0.014229135,0.010787321,0.015146581,0.061033074,0.034971412,0.008726472,0.027880223,0.0066555073,0.011353035,0.01846995,0.021322146,0.0059780916,0.013109924,0.020142524,0.022258716,0.034939118,0.010140328,0.03767505,0.017781667,0.023952814,0.028884357,0.027677113,0.075690754,0.015156536,0.047458027,0.04516585,0.03022768,0.03286371,0.049565885,0.07765727,0.025476694,0.045197587,0.030864894,0.019444669,0.028351476,0.017351838,0.026763694,0.036067616,0.013370146,0.02457868,0.036329117,0.0199514,0.044704422,0.052158043,0.013526615,0.04093974,0.03694137,0.017862452,0.008866843
0.2209717,0.024085516,0.03750639,0.032591566,0.03515897,0.018251514,0.07140566,0.012218222,0.020940235,0.023555294,0.017825864,0.041581195,0.045499492,0.029798016,0.00855932,0.015331252,0.008065965,0.01349473,0.015492588,0.019564027,0.010177404,0.01965844,0.018566856,0.01676165,0.099357344,0.010722325,0.029406283,0.019259777,0.028821861,0.025123721,0.017522797,0.044272874,0.0077391528,0.025419384,0.014358337,0.022486636,0.03262505,0.031770512,0.103216365,0.018671595,0.025954843,0.028441966,0.017551392,0.03436145,0.022925789,0.022759326,0.023578594,0.03231332,0.027685147,0.02271091,0.018362215,0.04016364,0.032673784,0.015825793,0.024969978,0.021687634,0.013289381,0.015162615
0.10736335,0.12274013,0.13076667,0.10059535,0.13056849,0.054929666,0.29332602,0.08317067,0.063158125,0.040750746,0.03162341,0.10999932,0.04448275,0.032073725,0.009170204,0.022567986,0.014974846,0.015178983,0.017211424,0.049620222,0.013731158,0.028698463,0.025520064,0.026755685,0.4620573,0.024600048,0.033180606,0.02669146,0.022484818,0.025658434,0.025507089,0.051090132,0.030636935,0.054656625,0.033167947,0.04830583,0.028090157,0.047234885,0.54280466,0.020680673,0.03887359,0.043138247,0.040057342,0.048386347,0.111390404,0.045995057,0.04227214,0.11281178,0.031798296,0.029475078,0.028071154,0.041660693,0.03841873,0.013471061,0.03480875,0.02916771,0.07716395,0.061139613
0.11556223,0.020605436,0.03692848,0.017181078,0.041995537,0.020067725,0.09792808,0.0203134,0.013843652,0.012278177,0.012905112,0.024977816,0.046984416,0.027074672,0.009570506,0.019928746,0.0071682623,0.009977226,0.008980395,0.009656995,0.004122789,0.008442364,0.01343136,0.0068135117,0.34623212,0.00556318,0.004408574,0.002971059,0.0067226095,0.01613996,0.010975127,0.020691425,0.0143590905,0.013121468,0.015789943,0.011657638,0.0096662985,0.016731326,0.51067406,0.006806882,0.010856808,0.016734626,0.009050967,0.0063655325,0.012768429,0.009209945,0.021029983,0.071305856,0.011465406,0.009379686,0.0045896354,0.007972752,0.017596032,0.007517557,0.016799472,0.026007615,0.0068574324,0.0033166837
0.30187726,0.03674093,0.059762184,0.06726964,0.11916704,0.045290206,0.18681638,0.031997297,0.02895711,0.02919143,0.02004292,0.13431822,0.1303625,0.095283456,0.020793164,0.06534707,0.020340294,0.036706395,0.039820533,0.03317964,0.020188598,0.049138144,0.025852386,0.023017878,0.46992525,0.020965697,0.025669083,0.02099588,0.027601846,0.03374494,0.022817485,0.04565945,0.022193924,0.02187769,0.021093432,0.0367379,0.03432309,0.045869164,0.38143542,0.020364081,0.03320672,0.025916876,0.026570832,0.030258209,0.05619707,0.037861228,0.039086144,0.15716642,0.03155208,0.020555321,0.010965821,0.038454395,0.071673706,0.020509584,0.0396511,0.046275273,0.013726315,0.036623467
0.4842019,0.071061455,0.10742425,0.07474911,0.07556083,0.08706791,0.15118821,0.042215325,0.06681999,0.052572526,0.033198416,0.12616056,0.05345649,0.045710627,0.02706265,0.036140535,0.0128593985,0.020104533,0.019140927,0.023207331,0.013925044,0.034461316,0.03100948,0.035882637,0.22251564,0.023748692,0.012940162,0.018041246,0.01968658,0.024540223,0.021045692,0.05229387,0.017279396,0.038208377,0.023532154,0.051485658,0.040927265,0.028010258,0.24371216,0.045400366,0.082500234,0.02370701,0.021668274,0.051972445,0.043813568,0.021980567,0.023468928,0.056026507,0.051051144,0.073152855,0.02254216,0.07594495,0.057662524,0.018912917,0.05372554,0.05954916,0.016861115,0.064609714
