0.31029862,0.21237312,0.27305,0.3589184,0.36215615,0.38959563,0.3577719,0.30824915,0.2745134,0.30385277,0.2776312,0.16311662,0.30722776,0.32004282,0.30622151,0.24924383,0.37073454,0.27360365,0.381685,0.23696952,0.41492346,0.36594316,0.30865893,0.32756406,0.3293974,0.2948996,0.3638496,0.46052378,0.23872201,0.343166,0.46156,0.3112443,0.62981755,0.32929483,0.517694,0.2531661,0.21489333,0.42071903,0.43626776,0.31363955,0.21655443,0.33188602,0.39391118,0.25948906,0.22418194,0.18489513,0.41804346,0.3265573,0.16811933,0.24545324,0.33442828,0.076685615,0.2617883,0.25259534,0.07774023,0.2278585,0.31865627,0.25246796
0.094553605,0.089068815,0.05549465,0.09533492,0.26278064,0.19743817,0.16053998,0.16976546,0.21036415,0.22790624,0.22568963,0.2167773,0.36220407,0.3395416,0.21045502,0.32920676,0.34087223,0.44709593,0.33492455,0.25067806,0.48619717,0.33538684,0.35738355,0.32660595,0.29263955,0.41995963,0.16706099,0.44540137,0.3348768,0.2671531,0.28575256,0.4325757,0.30768442,0.47515905,0.389676,0.20301482,0.3031383,0.19294064,0.46622568,0.41770062,0.42710364,0.28370413,0.14715937,0.31260857,0.16392733,0.14342536,0.17868355,0.31011337,0.2181215,0.23330425,0.14357565,0.13394979,0.2939079,0.14786239,0.127541,0.2763091,0.35856804,0.19832546
0.24882495,0.2616602,0.21002172,0.25086352,0.43752372,0.2851065,0.46484903,0.39130163,0.3564173,0.36879522,0.3176068,0.31917185,0.44463336,0.35691196,0.40392706,0.40697554,0.36917093,0.27590522,0.5353512,0.5266003,0.47674695,0.5842717,0.46670425,0.56348306,0.629799,0.5838578,0.3994918,0.5352573,0.49288303,0.5432327,0.39205658,0.54787403,0.53307223,0.62029856,0.5060599,0.50236696,0.42431337,0.58010805,0.51660323,0.4682435,0.51884824,0.50202334,0.6544695,0.3974779,0.35492292,0.512243,0.72437197,0.4455933,0.59865236,0.62535113,0.684397,0.57775724,0.7171395,0.61426604,0.6346371,0.51911855,0.5566146,0.44648847
0.26350403,0.26357436,0.34828,0.43292022,0.46213737,0.22436504,0.15337992,0.4114458,0.3773533,0.25910372,0.35172212,0.2535766,0.5684563,0.33463824,0.24151205,0.2870804,0.21566504,0.23574792,0.4402307,0.30266422,0.44533476,0.33756918,0.21432753,0.19221833,0.27956954,0.3242173,0.14476025,0.25011387,0.4750958,0.5123877,0.4162385,0.40426868,0.50350136,0.5215955,0.5242076,0.43448073,0.46021667,0.13812815,0.5533338,0.42477447,0.32589397,0.34895214,0.30334538,0.4334598,0.30781746,0.33008176,0.32015535,0.50261056,0.3073115,0.23481059,0.29941505,0.3316109,0.3465974,0.441083,0.46337682,0.32936627,0.53629404,0.3472113
0.14615425,0.11048235,0.13248052,0.16427934,0.12647174,0.03904988,0.03896276,0.083845496,0.05040086,0.01825665,0.050588533,0.030400753,0.038634107,0.024513934,0.009990066,0.024818292,0.01379592,0.0264146,0.020778198,0.015309321,0.031512998,0.058291275,0.033209804,0.036080293,0.16279377,0.08499062,0.09918041,0.059773304,0.10945976,0.06931855,0.03492129,0.045122407,0.093972966,0.036086634,0.035318043,0.097242944,0.07424148,0.030764835,0.39970315,0.06268632,0.034173716,0.028704487,0.042128142,0.07576585,0.052548014,0.033335514,0.10744849,0.2586518,0.06560366,0.03680833,0.045710586,0.050960552,0.06438342,0.0306801,0.09672148,0.06901814,0.15199757,0.20195308
0.23131628,0.040044084,0.04439255,0.16427864,0.1514786,0.07538128,0.027580978,0.12454809,0.09401752,0.04080442,0.14008358,0.16388266,0.13807762,0.0599421,0.042678535,0.10670495,0.04824954,0.16396132,0.20167309,0.037231524,0.19812173,0.12131876,0.051067635,0.015064947,0.025634091,0.0689888,0.06702827,0.10972322,0.14039385,0.12322123,0.07839085,0.100510985,0.34365636,0.3285701,0.4972738,0.3256937,0.21699709,0.028536908,0.25487238,0.22368768,0.10779367,0.1623695,0.061524685,0.20794767,0.2966866,0.22257322,0.056544337,0.25848004,0.26449955,0.06609645,0.049738172,0.19274047,0.14556782,0.12002873,0.08454336,0.081501015,0.1735321,0.30942592
0.1653548,0.036685288,0.05170889,0.11976339,0.12015812,0.085850716,0.036305226,0.10504474,0.08321251,0.075549036,0.07301508,0.055399165,0.056961592,0.032979928,0.010384496,0.014125684,0.028827542,0.038760807,0.023815414,0.014198642,0.025582673,0.047139842,0.030678697,0.017714184,0.051821094,0.03488235,0.014239633,0.0761006,0.07308845,0.1131749,0.03896276,0.025159357,0.055831317,0.043301668,0.084878296,0.06239703,0.05519137,0.020501891,0.23375341,0.051756915,0.032872073,0.021309655,0.02511897,0.053325582,0.065748565,0.032156188,0.034037437,0.24510638,0.029805502,0.0227017,0.016644418,0.019734263,0.02189851,0.030440686,0.03690467,0.08129181,0.08355559,0.22167428
0.18569514,0.043608468,0.06077864,0.11842992,0.02667379,0.03145715,0.016681837,0.09957931,0.024024092,0.021209469,0.052892927,0.057135005,0.025786584,0.018429717,0.07639217,0.039643172,0.016380323,0.03633911,0.026403172,0.02865532,0.040012017,0.029281052,0.023477463,0.03932019,0.0428394,0.08037523,0.039657254,0.061973095,0.044518612,0.017688962,0.02710339,0.019234877,0.049902532,0.031877756,0.03462105,0.08473784,0.053688508,0.03060011,0.19769676,0.051540397,0.02387532,0.029739799,0.04733723,0.070662186,0.08773946,0.040604714,0.03143053,0.09237192,0.053458657,0.039285075,0.02997686,0.05894865,0.064496376,0.080209546,0.07191553,0.059120357,0.11822747,0.15984508
0.11740584,0.13830039,0.3032561,0.3022447,0.20449348,0.2560565,0.15704569,0.41545302,0.32355192,0.38222012,0.37762237,0.24627031,0.3141139,0.36591434,0.39190197,0.34890398,0.56581163,0.625028,0.52192885,0.3733793,0.51213986,0.28182527,0.5311982,0.5780978,0.3481722,0.68880606,0.17532407,0.6278907,0.23216371,0.46435496,0.4579578,0.22345506,0.56615716,0.22467701,0.5160053,0.36760253,0.25230324,0.16255148,0.2419917,0.36781713,0.13886124,0.39930233,0.2440368,0.48604685,0.40037248,0.30508924,0.35842836,0.23098119,0.4909239,0.1765429,0.25344875,0.5018659,0.6280607,0.5823454,0.3148105,0.15616833,0.49349898,0.3762816
0.013644367,0.08797138,0.10469607,0.08814243,0.25353837,0.11807181,0.13556232,0.10563296,0.47385418,0.052917186,0.19534127,0.082491584,0.28372845,0.028032223,0.056778863,0.093626,0.03517631,0.07220468,0.5430002,0.0960083,0.15630946,0.3053328,0.039146546,0.02632955,0.037051823,0.060740743,0.061340105,0.10184472,0.43281093,0.197386,0.09641861,0.15419988,0.15578195,0.32188514,0.089336626,0.22801192,0.36325073,0.053837117,0.3756023,0.08926957,0.17712593,0.121809535,0.023059797,0.06839498,0.176919,0.052633557,0.0783016,0.24822138,0.20471399,0.030844366,0.016066458,0.24852063,0.17527328,0.15411794,0.087172,0.29512215,0.061249916,0.34355426
