0.006835746,0.012936069,0.030675963,0.031947397,0.030087149,0.008073151,0.007258028,0.010881075,0.006820505,0.005575536,0.009855514,0.0074775233,0.011938752,0.01464127,0.009362205,0.015030825,0.012078697,0.018111356,0.011274396,0.00850128,0.0065653576,0.009484692,0.018339396,0.009755394,0.0048565227,0.010091024,0.016444264,0.025948858,0.015545367,0.011419203,0.0111265015,0.012552588,0.0101622185,0.012982089,0.005140147,0.013084022,0.019308152,0.007439495,0.01042979,0.0071781925,0.009996536,0.005173193,0.007419258,0.0098099075,0.006875599,0.015357139,0.0047882344,0.008351543,0.00981671,0.010677744,0.0042065806,0.013821177,0.013120371,0.0071252836,0.009453181,0.012481003,0.0070953113,0.009052865
0.01642939,0.0419284,0.05498519,0.014128087,0.066332,0.04558155,0.091123484,0.04573784,0.027151275,0.024775557,0.068936035,0.014406425,0.032850705,0.043173485,0.03713539,0.007610477,0.021984244,0.020539459,0.011367772,0.04107525,0.007224859,0.007534741,0.02532831,0.02593654,0.20860425,0.018242437,0.01633087,0.008680629,0.004889961,0.015235958,0.023233447,0.01888583,0.05547807,0.01636101,0.048110735,0.008605042,0.007633117,0.0354175,0.06710174,0.010610215,0.0057581454,0.022608465,0.022604138,0.017485624,0.0070911013,0.03183263,0.037728436,0.043738145,0.014925375,0.019562839,0.02084242,0.022274725,0.0139102945,0.0051696007,0.008467066,0.0071767624,0.0107808085,0.0070705116
0.019342605,0.02424895,0.038882364,0.010391634,0.016806046,0.010812559,0.011886986,0.014381923,0.008872611,0.012449015,0.01663876,0.006028139,0.021224659,0.010246575,0.008138242,0.007019557,0.010286984,0.011053021,0.007821924,0.008603454,0.0074125566,0.004639311,0.008461108,0.004952227,0.005728687,0.005747906,0.0071066623,0.006292452,0.006154596,0.00888213,0.010081417,0.009880137,0.014646627,0.017057238,0.017611781,0.004477407,0.0108852405,0.013701005,0.013290888,0.009862708,0.010558658,0.011636852,0.007937885,0.014098359,0.008003687,0.02079041,0.007111541,0.009992366,0.005947383,0.011788701,0.0041503524,0.010734618,0.0071554654,0.0048955847,0.0075806333,0.010036061,0.014320308,0.016583927
0.0105622895,0.01666697,0.02433683,0.019582301,0.014595252,0.007868832,0.018580636,0.0122264605,0.004230367,0.0038459885,0.007126482,0.0049816063,0.023943873,0.017766897,0.011430858,0.015330053,0.034211215,0.03337454,0.016546294,0.03482116,0.018195117,0.0074388892,0.010694419,0.0088766925,0.04847793,0.011692015,0.028429035,0.021399545,0.016886614,0.012247725,0.009713765,0.009913321,0.019117564,0.005489806,0.007637415,0.009712415,0.03257504,0.02086878,0.036513872,0.009361764,0.004273588,0.009645158,0.00971295,0.010979031,0.010972232,0.01916413,0.009426431,0.020173466,0.008566797,0.006799513,0.004639794,0.0076173213,0.019137178,0.010692465,0.04310841,0.018950045,0.015057132,0.013922068
0.052276183,0.051631127,0.07870447,0.059354205,0.13341668,0.048836198,0.107442185,0.041105147,0.10788025,0.0704514,0.040388044,0.08149768,0.09387079,0.06620815,0.024629138,0.030997254,0.036266163,0.05391331,0.026039017,0.064791806,0.025325634,0.039682683,0.0620914,0.01969747,0.13493828,0.02455759,0.044947326,0.03482236,0.031050736,0.045014493,0.06543042,0.05103323,0.030395338,0.039711382,0.020521281,0.036424156,0.041782547,0.043009896,0.2053528,0.037372943,0.04285608,0.028342925,0.020885024,0.048283197,0.046198417,0.09166295,0.030017471,0.21961945,0.03598553,0.07282677,0.026865881,0.04936734,0.07475586,0.023209674,0.053249974,0.04190697,0.019342046,0.05306908
0.14294703,0.011596787,0.022861104,0.030990362,0.11986182,0.016917236,0.030948415,0.013256914,0.118545584,0.026229935,0.008583472,0.03159204,0.029852012,0.014835127,0.006668689,0.016392607,0.009704627,0.01298796,0.026260596,0.051073235,0.024717823,0.011680476,0.0324868,0.005907513,0.021128457,0.009934453,0.016726214,0.01732193,0.023084812,0.0358642,0.013006032,0.04760949,0.017959017,0.0691518,0.00497449,0.027864838,0.041758556,0.013563798,0.01975128,0.010219116,0.114396505,0.009108297,0.004654724,0.011655039,0.019800568,0.2965273,0.008072142,0.032778252,0.015818134,0.30610442,0.0026623171,0.013785187,0.06239278,0.00833326,0.034463335,0.028891722,0.007635763,0.028026108
0.15466999,0.14145063,0.15677701,0.059013844,0.14334925,0.08582078,0.07276761,0.045298114,0.084852815,0.033410635,0.044971216,0.043343928,0.08418874,0.027357982,0.015218775,0.009036563,0.039147153,0.024604626,0.012569934,0.05546396,0.017662097,0.013809972,0.04342119,0.01444194,0.061293777,0.01008594,0.042178858,0.022629367,0.013712874,0.03631193,0.0325121,0.02230927,0.035507537,0.018554566,0.011015396,0.008757798,0.020097142,0.027608149,0.051872417,0.009308521,0.019029882,0.019729031,0.011671667,0.008289054,0.013119607,0.044336166,0.031623043,0.105930276,0.027575372,0.039797626,0.015178879,0.022018021,0.036749773,0.008269112,0.013067404,0.011706443,0.015771931,0.009135457
0.010551121,0.004635722,0.009952561,0.012468447,0.10376865,0.012998634,0.060162116,0.01356631,0.03916888,0.014885831,0.026221761,0.018747253,0.07780452,0.044297278,0.006381709,0.007020497,0.005147864,0.0042074923,0.0028608914,0.014858248,0.009721221,0.0054147434,0.028592248,0.005750814,0.10689197,0.0065824,0.020758076,0.011028438,0.010176914,0.018242655,0.011239792,0.011823642,0.017799666,0.005797439,0.006204964,0.0071639414,0.022986341,0.02049321,0.03332842,0.0068114004,0.0040058885,0.015488074,0.0039758338,0.009368308,0.008468972,0.04486536,0.01401113,0.0288737,0.013320469,0.010086016,0.009894574,0.02011525,0.030644983,0.006537845,0.020660397,0.012476069,0.003279329,0.006282739
0.4736864,0.035039943,0.042318854,0.04397447,0.04471358,0.007818399,0.018452311,0.010343824,0.01604169,0.013753742,0.010912288,0.06812861,0.049203556,0.012842759,0.00432253,0.007085279,0.0056333523,0.013689313,0.013825894,0.012147358,0.00792794,0.015983313,0.010977421,0.0032967369,0.020325767,0.005116175,0.008975466,0.010411157,0.017297382,0.015020789,0.009517291,0.030279795,0.011497913,0.015761422,0.0047103288,0.023136878,0.02377399,0.01189658,0.08618496,0.011412922,0.011061772,0.006577411,0.0076956884,0.020375395,0.051219583,0.073561415,0.005089988,0.031587265,0.008862374,0.02703284,0.0044551394,0.023430556,0.02623243,0.0039158454,0.009487565,0.008115176,0.004979707,0.058206525
0.06574475,0.005365896,0.008146229,0.013377392,0.011465987,0.002104519,0.0071983696,0.004475396,0.008783888,0.0029985833,0.0030712555,0.04981983,0.009367847,0.0033377397,0.0010003556,0.0019681768,0.0025522986,0.003844878,0.0070180143,0.0042501697,0.00083923497,0.0055571394,0.0047846325,0.0009390914,0.015175029,0.00186848,0.0011829899,0.0014896783,0.0014211097,0.007144843,0.0035047168,0.017452508,0.0023456786,0.009749092,0.00273333,0.015763711,0.020857776,0.0017652619,0.06897192,0.0021780767,0.0070156367,0.0013755716,0.003354483,0.008383745,0.038352404,0.03901781,0.0010134042,0.0361906,0.0027056516,0.007967753,0.0015436412,0.008237823,0.015858445,0.0011089706,0.0030211804,0.0024728056,0.0017690622,0.03675167
0.35089722,0.06296288,0.07210184,0.08719503,0.11954941,0.00792895,0.031164538,0.019748893,0.08034942,0.044027332,0.013918243,0.33143514,0.1641835,0.036284883,0.008719144,0.026555454,0.0076879454,0.011531838,0.107447095,0.020843457,0.022652987,0.087307096,0.07435793,0.0069255447,0.028687198,0.014072071,0.013970207,0.018160336,0.031005288,0.034356423,0.00937812,0.07605193,0.008954751,0.084081836,0.013290637,0.05908762,0.17875609,0.018386994,0.1673134,0.016838314,0.15803435,0.0041969116,0.025897209,0.058266986,0.2278724,0.18721838,0.012989274,0.101342805,0.02644228,0.16720581,0.015946016,0.068674475,0.08907875,0.011144728,0.067037605,0.028364869,0.006559264,0.27289698
0.15547064,0.14947118,0.19166514,0.21761964,0.20157997,0.055347227,0.113299355,0.081285276,0.29379466,0.23920669,0.104619965,0.32085398,0.4911493,0.29930916,0.049301967,0.15983777,0.0337812,0.056073938,0.3864918,0.08859889,0.049058,0.35136124,0.47951707,0.031660646,0.051650662,0.039528847,0.042281985,0.033014495,0.04528667,0.093374334,0.033362053,0.19394594,0.025492886,0.133797,0.017131131,0.124069095,0.12138619,0.023461618,0.058707397,0.019142224,0.07345822,0.011798515,0.017341534,0.0794482,0.13550194,0.23307541,0.01592637,0.04606328,0.03080372,0.08879274,0.012516067,0.075418815,0.105247095,0.019774226,0.05623351,0.03263773,0.015103289,0.06649566
0.056477007,0.042608663,0.07185149,0.061573505,0.058695093,0.04375229,0.07017173,0.064836405,0.057394307,0.037196904,0.078168064,0.076338254,0.052146975,0.04144714,0.03792856,0.018433943,0.034586716,0.043776914,0.038130604,0.043836184,0.02206581,0.045463424,0.032899924,0.024794117,0.050479222,0.041421153,0.039792426,0.042563904,0.049750894,0.052285455,0.053341195,0.059396774,0.053759377,0.062642954,0.04136797,0.06352119,0.058490016,0.072330035,0.11376917,0.06399853,0.05305142,0.03836719,0.045888126,0.062667005,0.11825944,0.09545403,0.050258942,0.09653938,0.047092024,0.06739968,0.040002957,0.06470997,0.050377384,0.025046123,0.050390694,0.046167146,0.02992559,0.10435391
0.06361656,0.04868791,0.07781889,0.03318213,0.06950535,0.040940594,0.21172568,0.042342678,0.033957675,0.02142778,0.04057705,0.031648833,0.07352321,0.060770083,0.01602693,0.011038532,0.01459545,0.015545941,0.015763743,0.08371845,0.0120967515,0.0153220305,0.048690375,0.011618098,0.39755508,0.011817691,0.034020085,0.0093764765,0.008561179,0.015280574,0.010937266,0.013848891,0.020427326,0.019719219,0.013807074,0.015328131,0.019112669,0.020942157,0.18738958,0.0047224234,0.005677902,0.010557392,0.012526297,0.013845497,0.020036338,0.036237,0.01671687,0.13220638,0.0052392175,0.01472276,0.011960432,0.014136657,0.008009984,0.003930344,0.00891876,0.0069921184,0.0057100146,0.008950103
0.047403775,0.11145494,0.10444986,0.07300071,0.1842211,0.12960592,0.29543358,0.11147745,0.17100953,0.12734917,0.18489483,0.0704855,0.24855609,0.1719715,0.12249797,0.07156341,0.1398557,0.109818414,0.05067525,0.24179557,0.05935774,0.08478908,0.18117361,0.065205134,0.61444664,0.07677696,0.1441578,0.13911617,0.09654235,0.224618,0.113382265,0.06764867,0.1480887,0.041324783,0.10365293,0.16371754,0.087993786,0.12004741,0.34965074,0.07083527,0.02198747,0.08199263,0.12446015,0.083450176,0.087458216,0.110292,0.12297503,0.22454946,0.08369103,0.043577608,0.14704552,0.12745862,0.100290105,0.04779859,0.08130731,0.082415715,0.03587122,0.02102119
0.029507808,0.0695579,0.0757992,0.03219267,0.06090658,0.093215965,0.1650269,0.05202913,0.040102202,0.04108311,0.1104607,0.021437643,0.0720459,0.028677832,0.052148916,0.022044417,0.033754177,0.038171303,0.017699743,0.09372106,0.019343983,0.021256037,0.022637721,0.027894681,0.27303004,0.023904951,0.03426034,0.013984396,0.021765623,0.01667751,0.037246138,0.020645084,0.048296463,0.02146646,0.035113152,0.013349884,0.013811096,0.026584957,0.1529877,0.0070727677,0.005138702,0.021101221,0.023456154,0.012883398,0.00843637,0.027747454,0.01711241,0.06048597,0.008109725,0.013319989,0.0120189395,0.016898803,0.015071376,0.009639502,0.011784071,0.00942231,0.019463006,0.006620849
0.028001588,0.021782953,0.03361096,0.025930079,0.04334442,0.009651874,0.0147936195,0.013547532,0.019607164,0.011248219,0.023050837,0.0143627385,0.01878803,0.011282518,0.011260456,0.008330396,0.010143119,0.012002589,0.007927617,0.011822792,0.011281512,0.013008389,0.015083433,0.008157988,0.013352836,0.010389048,0.013827159,0.016416805,0.015354444,0.015740566,0.013778811,0.012548818,0.018155491,0.010525904,0.01156451,0.014821032,0.025194455,0.014895645,0.02270539,0.010173557,0.008694691,0.007839422,0.010280672,0.011761573,0.02864802,0.039014176,0.012875543,0.023173986,0.009911296,0.014584387,0.0076204017,0.015755316,0.018898927,0.008475633,0.014843505,0.013910081,0.01243472,0.01855802
0.024582248,0.02151468,0.035856996,0.037012234,0.024788076,0.02268376,0.01781265,0.027055455,0.023518227,0.019729523,0.030141547,0.014984188,0.021170538,0.019376658,0.017833278,0.019605374,0.026680663,0.023476245,0.022435699,0.019857142,0.016352663,0.009969867,0.016348623,0.017678339,0.011301379,0.020117896,0.018048989,0.021880176,0.021669075,0.025856538,0.025801372,0.023181893,0.025609938,0.030932613,0.017972896,0.011235544,0.024791472,0.023287276,0.016223384,0.015900232,0.032575812,0.020621436,0.020926774,0.034601394,0.028388847,0.04177161,0.016548203,0.017751133,0.012133012,0.07162613,0.017878117,0.04185368,0.024536017,0.013915402,0.022134013,0.020084051,0.013041257,0.024866076
0.01290527,0.015309822,0.028182203,0.02278283,0.029059723,0.011618349,0.016997753,0.016882408,0.010265011,0.009908677,0.022510676,0.0069915545,0.01099747,0.016671272,0.010805985,0.006771973,0.012478594,0.015155498,0.008477765,0.012348031,0.0068315617,0.009989391,0.007806067,0.010226783,0.013958119,0.011181355,0.015344635,0.012573654,0.00885063,0.013517416,0.018606557,0.009844804,0.021717958,0.01338594,0.010492105,0.0073598684,0.011879663,0.0149614075,0.034477394,0.010304543,0.006732382,0.008513724,0.014175314,0.017028099,0.02047012,0.04995676,0.01606155,0.028227685,0.017067948,0.017069591,0.015201068,0.03700101,0.021270137,0.011502563,0.013141285,0.011177645,0.009401603,0.015576591
