0.017063096,0.004337081,0.005274162,0.011422816,0.006613987,0.007823678,0.0020179183,0.005624746,0.0043332684,0.011609258,0.0058209854,0.008004275,0.010899995,0.026643893,0.012827168,0.007429108,0.007859571,0.014120524,0.0072226934,0.002654029,0.03130283,0.0054834355,0.0064616036,0.00057848135,0.0009404483,0.0006988499,0.0020410193,0.0041461196,0.005329091,0.004388321,0.0074150856,0.003788824,0.01111308,0.0038710877,0.008218636,0.005002597,0.0021649105,0.0006684504,0.024742464,0.006866061,0.0006667336,0.0048133433,0.0012304552,0.0105714025,0.009981384,0.0011300353,0.0012321712,0.0016205937,0.0012924456,0.00075116655,0.00014682768,0.0012019417,0.003721101,0.0053717843,0.0017617441,0.0023386737,0.018924976,0.006544585
0.14284986,0.042436134,0.069379486,0.14250441,0.0858902,0.14215086,0.05216309,0.26656,0.052017916,0.015788186,0.19805613,0.26546746,0.16397558,0.02454033,0.13145493,0.046523478,0.19805878,0.3565641,0.12285858,0.024196258,0.3796002,0.24250303,0.018697578,0.054902144,0.05877349,0.08058834,0.08344578,0.15094548,0.08436401,0.021875696,0.15210192,0.034104746,0.17903832,0.052968755,0.19466425,0.22263126,0.05540672,0.084793575,0.36554873,0.28278637,0.022114545,0.080140136,0.043965183,0.23545185,0.3395421,0.046172917,0.068334624,0.04581739,0.1128826,0.008562616,0.021207267,0.078008756,0.054379575,0.2853763,0.021614298,0.028548189,0.29806033,0.26423344
0.03759328,0.019375939,0.019851847,0.03728925,0.0041851434,0.036323372,0.008555516,0.04945587,0.008342502,0.0046396735,0.040016633,0.054558333,0.0127195185,0.0023298184,0.008300693,0.0046011345,0.027622422,0.058451697,0.0017783981,0.0019026471,0.04216429,0.04488891,0.005590707,0.009441856,0.0034479082,0.0072480757,0.004240564,0.009385367,0.004160424,0.0020266445,0.011015979,0.0030141792,0.012493413,0.0028825183,0.052287623,0.041499414,0.003699557,0.0009879508,0.019694822,0.007310199,0.00093798334,0.02080128,0.0028441672,0.045531776,0.052384723,0.005754498,0.00059911015,0.00171428,0.008348797,0.00031383315,0.0009766337,0.019270092,0.0048241448,0.018312216,0.00202571,0.0019390213,0.04054815,0.055230286
0.011613591,0.010319291,0.012728182,0.008962564,0.0026205142,0.020443533,0.0061353007,0.042666566,0.009080469,0.0046132724,0.022250809,0.008795114,0.006853334,0.002689555,0.006409648,0.0050619016,0.03224286,0.052791312,0.002933095,0.0016743938,0.030988643,0.037518304,0.004633203,0.0023601414,0.0017607891,0.006185342,0.0057269153,0.0028595908,0.0045581837,0.0025848313,0.017909573,0.003582679,0.017161554,0.004001131,0.0072149322,0.005124075,0.001035196,0.0022255243,0.04024262,0.0018052281,0.00066959264,0.008638494,0.0023867094,0.0014164932,0.012852218,0.003040999,0.002611198,0.0035023794,0.0071798055,0.0005349387,0.0003334061,0.0059314487,0.0052260994,0.005277909,0.0008778545,0.0010066174,0.0044595287,0.008786271
0.020646265,0.048155215,0.08365514,0.083348714,0.062436704,0.10969096,0.15239134,0.105441794,0.15459076,0.0935948,0.074851334,0.07388425,0.10823721,0.100883625,0.110945866,0.18908542,0.0814787,0.10229454,0.1493914,0.22470067,0.13822335,0.08373462,0.07093351,0.14127123,0.037543066,0.11610856,0.14402784,0.11271551,0.23125029,0.171728,0.112794876,0.15665658,0.08872768,0.24773903,0.17405036,0.31014434,0.075202696,0.12968701,0.032412846,0.074381374,0.10838094,0.13439035,0.07106104,0.06530509,0.09668091,0.07064593,0.15937942,0.008724527,0.07436714,0.1511134,0.06791738,0.10113876,0.18338773,0.10452379,0.07328791,0.033951007,0.05241153,0.02735753
0.038076427,0.077339105,0.27261445,0.26539794,0.032669876,0.052673,0.04313403,0.10562073,0.03591221,0.10848093,0.050956834,0.04803623,0.046493687,0.18155108,0.13239144,0.042659458,0.01347642,0.038439497,0.08221883,0.026209468,0.044083145,0.020454813,0.08236693,0.02679747,0.018836727,0.022484496,0.035377752,0.03254789,0.0655119,0.07775748,0.17418261,0.025723476,0.061447732,0.024955723,0.049262486,0.051580817,0.0233348,0.023353916,0.021909649,0.041477,0.026580522,0.074442476,0.0069903163,0.037597027,0.023796562,0.049631096,0.022902576,0.0028245593,0.047566358,0.04439004,0.006250759,0.040268723,0.058999423,0.034502994,0.05680892,0.008766593,0.035497267,0.0073927976
0.27170932,0.019500613,0.34327942,0.3096314,0.017083095,0.051867023,0.047174744,0.27612364,0.038649336,0.009026749,0.102984495,0.14881423,0.07886854,0.008595925,0.16690312,0.11532393,0.049978647,0.21710901,0.1345626,0.083446786,0.1346367,0.07688692,0.0038015188,0.030496119,0.015558084,0.17459132,0.047326654,0.0744832,0.007078577,0.0024090086,0.18911387,0.0039617564,0.030392043,0.008357346,0.057775807,0.205843,0.004243606,0.002591,0.050048985,0.06433054,0.0055607785,0.010457536,0.0024896103,0.13118167,0.15121165,0.023762902,0.0080179395,0.00162844,0.23478875,0.0021028165,0.00089881715,0.27857494,0.17565303,0.31351107,0.13717915,0.005349419,0.0972673,0.1601817
0.18365097,0.03301076,0.024366073,0.045262463,0.17042488,0.03007395,0.014239776,0.06104265,0.37868586,0.029022245,0.022578776,0.26537278,0.2536445,0.012256799,0.028236996,0.050821126,0.02473029,0.04087843,0.09253463,0.0311753,0.04091235,0.23637097,0.019435799,0.007534149,0.016663542,0.011340964,0.006278448,0.009355667,0.1480844,0.022431571,0.02362006,0.07550565,0.010411273,0.028394112,0.008378824,0.0053461646,0.09726232,0.016497966,0.056968614,0.018690454,0.0076194196,0.022870116,0.009516159,0.023758054,0.2405564,0.008493358,0.009682883,0.0024213463,0.005556696,0.0083961105,0.003513295,0.0061822934,0.018557644,0.025514996,0.04610878,0.16170992,0.01822483,0.06677923
0.06957424,0.022201428,0.022494117,0.04157113,0.009965376,0.013290748,0.016289802,0.008592216,0.024810439,0.022265768,0.0069394936,0.007165298,0.016859429,0.022664206,0.009166027,0.013906137,0.013508453,0.011028726,0.008613,0.006851896,0.016675146,0.009834436,0.015150805,0.00670131,0.011014011,0.006210587,0.011961987,0.0066361157,0.009764564,0.008835276,0.008519485,0.006697082,0.004151204,0.00649598,0.018082302,0.0031239784,0.005276642,0.0069939964,0.043840438,0.0020876185,0.0027964928,0.0111962715,0.0043598036,0.0047329557,0.013665716,0.042956498,0.007061995,0.055672195,0.00841129,0.009845899,0.0048940466,0.0111546125,0.007246499,0.015665986,0.0077135703,0.005631812,0.0072465143,0.034194645
0.06357431,0.008334557,0.017403781,0.023931373,0.0027181618,0.007432758,0.023107031,0.010457737,0.007099323,0.005727381,0.022685705,0.0459917,0.0050846534,0.0018594244,0.0058325045,0.017088382,0.012926462,0.012448054,0.017918235,0.022708302,0.024345072,0.00898791,0.0018848813,0.0028897827,0.09393412,0.004048692,0.003351977,0.012888399,0.008174167,0.0024924423,0.0100222975,0.013060855,0.015351805,0.007771324,0.00981631,0.00928682,0.0030631903,0.0020406328,0.17633076,0.021095801,0.0048540817,0.007616864,0.0022395412,0.022016097,0.029943118,0.005856365,0.0039770803,0.008514678,0.008869698,0.008280453,0.00095131696,0.004906276,0.009967026,0.0075231357,0.0067114546,0.0020732621,0.021281729,0.031077541
