0.035654902,0.06347155,0.1432673,0.054482833,0.07397816,0.031645585,0.0169949,0.062313832,0.04434525,0.034882516,0.06225186,0.10869581,0.10010441,0.07592123,0.023955062,0.022953195,0.014083103,0.015545107,0.031592812,0.01638475,0.03485264,0.06105932,0.048297543,0.057032205,0.04085208,0.10167771,0.013322374,0.05898961,0.020195005,0.012096057,0.02548568,0.035759285,0.046663318,0.023191862,0.04024846,0.08004405,0.016101211,0.0073351813,0.01826945,0.023338513,0.024063583,0.019667018,0.005962918,0.048421532,0.15545282,0.036380284,0.009423707,0.019730391,0.051783178,0.028842473,0.008982697,0.07392453,0.028636068,0.032030623,0.02773528,0.016019238,0.030297017,0.19920081
0.027854813,0.04141654,0.04482413,0.0753096,0.040642418,0.0049926876,0.014155713,0.01009749,0.018236399,0.013186011,0.010018769,0.01767851,0.02978077,0.021838536,0.015238358,0.020670943,0.0061647734,0.005278851,0.01430039,0.016192542,0.009953004,0.014783638,0.029088184,0.00833816,0.031761277,0.024774319,0.012134152,0.034081813,0.020660931,0.0076123443,0.0052598435,0.013721696,0.008374567,0.014038206,0.020423686,0.07842205,0.050346397,0.012136878,0.01860566,0.015634133,0.03596862,0.013485462,0.0058669527,0.04118569,0.03958494,0.029883808,0.010390318,0.01903062,0.014001053,0.030333586,0.004539029,0.027787765,0.039018095,0.037423626,0.05342228,0.074618325,0.03863154,0.049641766
0.02905215,0.039038587,0.034854434,0.054262303,0.030426411,0.008366027,0.010152518,0.02459117,0.017991671,0.005024119,0.03966841,0.09999426,0.022935513,0.01491156,0.008957336,0.006606416,0.0048760427,0.0054943585,0.016574629,0.01760188,0.008048708,0.013759967,0.017312532,0.012636891,0.052253887,0.020352367,0.007604227,0.04190859,0.007281035,0.0025275408,0.0048965197,0.0062064724,0.011347071,0.005622409,0.029664073,0.06565237,0.008520546,0.0029218984,0.045324314,0.025655797,0.006428127,0.00889062,0.003228381,0.045552585,0.068470195,0.012655914,0.0053781564,0.014923259,0.021431474,0.012595486,0.0046012015,0.02951094,0.0678092,0.009219956,0.015977249,0.011549686,0.0646262,0.07130848
0.053623404,0.052840568,0.037504386,0.025800483,0.045901015,0.03694193,0.067501,0.11929742,0.049194884,0.027520606,0.11894835,0.07415473,0.051726423,0.047641877,0.044143435,0.045029536,0.05656444,0.06200422,0.08153262,0.10271101,0.12779094,0.11761936,0.09371665,0.035037078,0.23373674,0.102354296,0.07286549,0.0935663,0.05382458,0.035503026,0.0865367,0.024117824,0.065134175,0.019908402,0.113110624,0.23702848,0.07048989,0.0512701,0.25962877,0.06670323,0.017708616,0.038538948,0.05267064,0.11881221,0.11098483,0.12531514,0.027370349,0.07334199,0.08863124,0.018287668,0.04092446,0.100773096,0.057108283,0.13518785,0.10754211,0.06974381,0.07313881,0.11819398
0.21452603,0.07332732,0.07275742,0.012711467,0.013487037,0.0025105982,0.0269222,0.010238554,0.0045468695,0.0026436518,0.0060798516,0.0038028017,0.021313159,0.007204696,0.0044884016,0.00814114,0.0026424276,0.0024670267,0.002424402,0.0036391336,0.0059070094,0.0028657983,0.0061718845,0.003919109,0.07344952,0.006066637,0.0036306146,0.0045716194,0.0061605913,0.0048690774,0.0032020279,0.0013261519,0.009067738,0.0013806294,0.009426276,0.0022819948,0.0018055185,0.003295291,0.012662175,0.0032553675,0.0071308734,0.007086754,0.0020203514,0.0023342457,0.0030904287,0.0016317669,0.0025085867,0.89825857,0.002166116,0.012901762,0.00095186924,0.0028475553,0.0052208346,0.0033046675,0.006471677,0.003872332,0.0124595715,0.11933628
0.034754224,0.061109625,0.036027182,0.0067514763,0.009205367,0.0030929148,0.021851934,0.0164993,0.004695136,0.0040868227,0.008188169,0.005453124,0.030294117,0.02766514,0.0077312505,0.0069878963,0.0037436632,0.0020124447,0.0011199825,0.0021625818,0.016150806,0.00216694,0.0063804006,0.008089302,0.06298457,0.01384728,0.0032806904,0.02684516,0.00491848,0.0031637137,0.002609541,0.003083775,0.01437558,0.0041698962,0.036598653,0.0045156525,0.002747086,0.0022970065,0.022855427,0.002895904,0.009852611,0.022637594,0.004891598,0.011393792,0.021974884,0.005687093,0.005324751,0.79988396,0.00885718,0.0054860637,0.0021040107,0.008766646,0.018556418,0.012176681,0.006879998,0.0050058453,0.020530222,0.14893296
0.019443499,0.028072799,0.014230034,0.006088822,0.011674577,0.011029517,0.0035788198,0.012092749,0.007526211,0.0024745273,0.005041575,0.0043300637,0.009262442,0.0074800225,0.0047860704,0.0029043888,0.0043316633,0.0066392743,0.002734223,0.0012177364,0.008787104,0.0033233499,0.0084176,0.018294785,0.015962241,0.026613982,0.008840991,0.04176073,0.008237534,0.007871493,0.0048542316,0.0014223282,0.009976556,0.0037850055,0.011723242,0.021993482,0.0053510843,0.006361252,0.0036052365,0.016631372,0.009377843,0.018872285,0.009366724,0.029725548,0.011077215,0.0034641451,0.006560181,0.05570611,0.014770944,0.020903893,0.0039373096,0.018591467,0.015749834,0.010067535,0.013278247,0.0051124673,0.0069301347,0.031581186
0.004853399,0.0531901,0.037030347,0.008548239,0.021625865,0.010673909,0.009279109,0.015363211,0.039846398,0.021851119,0.031626962,0.018213592,0.012260337,0.020361504,0.01287679,0.015921002,0.012760448,0.008476811,0.008219842,0.0033793182,0.01027895,0.015049297,0.021647776,0.03595441,0.009329329,0.02470405,0.009171753,0.018308721,0.018087612,0.036042,0.009337197,0.010819519,0.032411505,0.0085961865,0.023105621,0.035455752,0.018836286,0.008140477,0.004765169,0.019486293,0.009102168,0.024125054,0.010577474,0.027575351,0.017611012,0.023414064,0.0048637916,0.15410396,0.020554539,0.03438795,0.0075002583,0.028946463,0.021357263,0.04805153,0.056588996,0.021158928,0.00975075,0.01109844
0.11660972,0.032378115,0.012175398,0.10685258,0.07740845,0.017066615,0.024573818,0.06751371,0.054064263,0.024283784,0.05346146,0.08142305,0.021744208,0.022442354,0.012652808,0.024183111,0.0077291657,0.0049098735,0.0143143805,0.028301345,0.005818124,0.03383098,0.026398193,0.009195879,0.3864032,0.0324175,0.030084299,0.032935206,0.02617661,0.014682595,0.014209608,0.023059173,0.022784863,0.014747503,0.012882315,0.06327967,0.007462031,0.011623633,0.12792271,0.0055572568,0.011431494,0.013316798,0.011833968,0.008931314,0.03860771,0.011003493,0.008154521,0.6385845,0.0047628316,0.018865153,0.008688882,0.0041045775,0.0068723056,0.018734422,0.01669703,0.005919053,0.103552274,0.51767117
0.05277518,0.13010901,0.20866565,0.03210284,0.0123563865,0.003711783,0.007939781,0.03023679,0.0101090325,0.0048312,0.02014104,0.02804106,0.009495919,0.027145052,0.0157032,0.010312221,0.013908606,0.016900688,0.012801607,0.019644823,0.011215037,0.049541693,0.06456493,0.050479993,0.54492766,0.09845956,0.033963885,0.076017775,0.0045271036,0.0070043756,0.02384849,0.0030474614,0.06141236,0.008075853,0.072192274,0.027028482,0.0083354255,0.0074661956,0.25915307,0.0041441265,0.0029616514,0.02266187,0.017996626,0.010080412,0.0142991645,0.036775365,0.023014337,0.9210558,0.014664938,0.0075475336,0.023577264,0.0037897339,0.010300579,0.0071462183,0.010021695,0.008800155,0.027299602,0.18941641
