0.59617054,0.15169734,0.21868825,0.43539095,0.52435005,0.6398506,0.022510687,0.5624987,0.20214564,0.8625297,0.6980287,0.6594573,0.35515797,0.36895642,0.3837249,0.1279368,0.17376177,0.6534298
0.20466562,0.24925965,0.15404731,0.37154898,0.18674508,0.16454342,0.045347914,0.23413184,0.10570245,0.13980322,0.12761168,0.2482426,0.29329023,0.1069946,0.23679578,0.09496378,0.13603514,0.18434365
0.10018426,0.114091426,0.032332845,0.07004356,0.021779766,0.006745896,0.027378436,0.0073295524,0.021930927,0.033859394,0.11974075,0.021880152,0.018318383,0.007653252,0.28276876,0.04258954,0.022420453,0.008073112
0.07755322,0.06807397,0.0823687,0.033707656,0.028885331,0.031245098,0.014422175,0.024340536,0.03312492,0.0334683,0.032478027,0.038109582,0.10897754,0.048068166,0.03911597,0.029039467,0.11680031,0.034707867
0.069119,0.030443115,0.06591643,0.09162363,0.06934634,0.050779372,0.029062903,0.07681931,0.12131867,0.18463273,0.27828076,0.15722308,0.04480655,0.14763272,0.17283587,0.15222304,0.1370885,0.119136624
0.14605878,0.109961405,0.031030534,0.12965529,0.0897086,0.11928297,0.014636946,0.10986757,0.11615088,0.18566005,0.29425752,0.137886,0.102244705,0.18050975,0.2083612,0.119646475,0.07365438,0.09397043
0.23621657,0.04591775,0.16132224,0.23438334,0.13537936,0.2591879,0.05810041,0.13489074,0.21803457,0.23038454,0.21233647,0.2808604,0.1983588,0.13252357,0.10895197,0.12493866,0.1738992,0.21797472
0.1006778,0.027025705,0.023981905,0.07340671,0.06456621,0.030373381,0.10077185,0.021992067,0.10710834,0.060857166,0.12775572,0.07532774,0.047453783,0.06617136,0.06532635,0.038722333,0.11220961,0.079771064
0.052851263,0.026482208,0.041242797,0.12265733,0.058528032,0.11667156,0.06807873,0.31510517,0.16916719,0.20466721,0.06723932,0.27603585,0.14188369,0.2721336,0.10241225,0.09751286,0.20947184,0.1770425
0.02430564,0.026739135,0.09577764,0.10586796,0.04022027,0.027431855,0.068562046,0.029953448,0.2845005,0.14451201,0.13676485,0.055361092,0.018295646,0.08631805,0.060803477,0.09159833,0.113390364,0.036473442
0.060411774,0.084682874,0.081619844,0.09854332,0.036737032,0.061869975,0.112658374,0.044168174,0.069400735,0.05613304,0.06717343,0.0431388,0.186511,0.06015415,0.07495515,0.04519182,0.056236953,0.04066003
0.13035528,0.13591439,0.081959374,0.1918509,0.07706465,0.20161429,0.081949346,0.09060022,0.16013479,0.10590496,0.09371929,0.14508441,0.09675679,0.06705751,0.10460548,0.07997559,0.097806856,0.062227484
0.050190136,0.0121486625,0.06524945,0.07190956,0.008834975,0.006334176,0.12763236,0.0071027023,0.04135198,0.017106006,0.08625635,0.06942217,0.012992579,0.011585514,0.017267495,0.0075546065,0.060048964,0.061793514
0.10423766,0.13018657,0.065206334,0.05378811,0.063843794,0.041912567,0.031034287,0.03251589,0.058769703,0.026387706,0.06610305,0.022087263,0.02527008,0.051093344,0.058915973,0.024323704,0.04195927,0.011083507
0.046582583,0.03604241,0.03971057,0.039496575,0.04050354,0.030973818,0.2759601,0.0479537,0.035522763,0.044614945,0.03274481,0.043351304,0.07110497,0.10125661,0.06871702,0.05633806,0.06376118,0.026259432
0.045408845,0.010197522,0.043158695,0.027965894,0.011107908,0.006056961,0.038382955,0.0166649,0.026243314,0.022182412,0.030199422,0.011324494,0.009368698,0.007995851,0.012303411,0.011577892,0.011092481,0.0042545833
0.07763463,0.09638049,0.08056325,0.0801998,0.0914602,0.08173266,0.4280979,0.08035728,0.07150875,0.106512904,0.21516976,0.0394079,0.054263376,0.058876973,0.081001595,0.11768036,0.1373291,0.07340995
0.13422318,0.061756875,0.06262799,0.10234784,0.12594648,0.11868249,0.030666152,0.33036345,0.14884117,0.4287345,0.43411875,0.1134712,0.10793673,0.26328483,0.22744736,0.16888258,0.18746027,0.08977242
0.19772896,0.04481408,0.060742587,0.13667005,0.11459095,0.054769475,0.18596506,0.037794378,0.060586296,0.0874191,0.105203755,0.16326925,0.036632147,0.07311057,0.096422836,0.03770308,0.121706255,0.06103902
0.22727405,0.015380222,0.09486657,0.354101,0.12982167,0.11920324,0.07643716,0.21465147,0.16586334,0.56844646,0.4763259,0.85542864,0.15210487,0.20248044,0.16292226,0.040816613,0.22331499,0.45043644
0.2614146,0.060228568,0.3450533,0.47744697,0.19761877,0.104939215,0.08210595,0.29055107,0.43209836,0.2684717,0.44035265,0.65159327,0.16971296,0.21941887,0.15638098,0.08826331,0.45808733,0.49831772
0.08819524,0.05219855,0.067534834,0.13116874,0.10141616,0.1453802,0.10217979,0.30038577,0.25444078,0.3343642,0.3888795,0.2313477,0.15481965,0.12515941,0.09635282,0.1873418,0.10214583,0.14782023
