0.147141,0.14924677,0.05773402,0.26147774,0.40288332,0.3324731,0.011739451,0.50104403,0.14328939,0.24733011,0.33356106,0.16044492,0.3461393,0.5432644,0.70502937,0.3922383,0.3311425,0.085124105
0.070713826,0.060049392,0.31925464,0.6857769,0.51878005,0.24378078,0.022307979,0.71081114,0.31449127,0.45322478,0.6082242,0.55619335,0.7386651,0.26898414,0.62627137,0.10547975,0.48793462,0.5387609
0.85737765,0.9495245,0.53986895,0.8149941,0.766623,0.6643504,0.033417292,0.48668155,0.30284828,0.8033319,0.971002,0.91052556,0.98171675,0.924378,0.9747303,0.5394373,0.9505888,0.9370965
0.23765203,0.13524698,0.052009713,0.12758128,0.21361616,0.22924131,0.05371825,0.27300435,0.09580575,0.16319773,0.088229306,0.3216735,0.24443853,0.14742666,0.19953932,0.13028559,0.08045047,0.22329225
0.50377506,0.20400709,0.364707,0.600854,0.5522837,0.40791026,0.3257984,0.61684203,0.47185957,0.634366,0.4438311,0.652847,0.4449268,0.598698,0.5288871,0.36906108,0.42223442,0.587749
0.23637724,0.105718255,0.09043253,0.2297142,0.15992343,0.12228834,0.052010763,0.19953996,0.14926304,0.2646269,0.12310255,0.32725,0.14995699,0.21239859,0.18012877,0.20044005,0.079701304,0.22706531
0.0708104,0.033149015,0.038618382,0.114731565,0.12160288,0.082635745,0.068715654,0.2063718,0.16669826,0.24904904,0.12784277,0.13019477,0.10005798,0.08606632,0.12484217,0.06928458,0.0664445,0.08214226
0.3310659,0.10421032,0.104450755,0.46144018,0.22692372,0.2809758,0.01477392,0.54209524,0.25523508,0.57540214,0.27748892,0.5469216,0.34472293,0.34051937,0.36483276,0.16044594,0.10751601,0.5794173
0.032989655,0.049912956,0.05145229,0.08332684,0.07901524,0.055583227,0.0054117097,0.11606654,0.09157182,0.08618133,0.35448638,0.09729912,0.16085677,0.21801881,0.16626467,0.27167714,0.05895247,0.04462873
0.14853533,0.10236814,0.12034731,0.15983023,0.17169349,0.104189515,0.07360677,0.34089237,0.07630755,0.30030215,0.19330677,0.20571478,0.20660639,0.33839795,0.536647,0.31689543,0.15676771,0.24951167
0.06040968,0.12113808,0.29447934,0.7290656,0.6933044,0.54610705,0.0212064,0.7464182,0.44304022,0.63582736,0.67864466,0.82673585,0.89210874,0.5802281,0.6873424,0.1508413,0.6201375,0.8119054
0.18286684,0.15238108,0.040472522,0.13299051,0.34210226,0.18844502,0.011608121,0.30127317,0.47932017,0.3711623,0.39386103,0.16588873,0.16051155,0.18999727,0.19156434,0.393255,0.378609,0.11156793
0.04102684,0.062255196,0.01659125,0.020101272,0.031713646,0.052762028,0.037476107,0.17943998,0.017928025,0.032556478,0.017053148,0.024011701,0.0531626,0.019535007,0.047302958,0.03821833,0.016900862,0.019490821
0.08340039,0.059093297,0.14257143,0.26889002,0.12032791,0.11044274,0.06707029,0.30083275,0.1586766,0.3628457,0.24847881,0.33128235,0.17565106,0.20230033,0.3513731,0.29760873,0.20886177,0.30032644
0.104453444,0.058229722,0.04010524,0.05240161,0.036447186,0.038128328,0.03544969,0.08095467,0.07047259,0.13443382,0.035545688,0.07874989,0.09585857,0.056239586,0.0863929,0.0567773,0.021190759,0.069320746
0.050741956,0.029138828,0.0664421,0.22898671,0.12869444,0.10200599,0.017224286,0.4005468,0.12096812,0.23351495,0.0813706,0.1410334,0.13335319,0.08933581,0.08754329,0.044418655,0.1210536,0.08059724
