0.056044262,0.06348038,0.05987656,0.02621673,0.18484434,0.08608669,0.1901576,0.05080905,0.155107,0.15737909,0.05161365,0.038783155,0.16090696,0.10404625,0.07590399,0.1409644,0.10492997,0.03781612
0.12633906,0.10589538,0.05664196,0.057763655,0.16197953,0.08927146,0.28116122,0.062687084,0.19815661,0.119957134,0.0736759,0.0713361,0.12187515,0.123044886,0.1540599,0.14760974,0.23823178,0.07457405
0.008836683,0.016798224,0.027670063,0.016262313,0.018882738,0.008123728,0.053258218,0.011873617,0.017987717,0.025121726,0.013791129,0.011420275,0.02158065,0.009890609,0.0128552085,0.013749244,0.027336802,0.006631474
0.1473851,0.08593151,0.18406668,0.07101461,0.09192446,0.07081816,0.10512589,0.05820476,0.12301152,0.08988736,0.11719956,0.08711886,0.17689034,0.114951946,0.15154855,0.10852326,0.19548312,0.08612486
0.0068893055,0.031655714,0.02721457,0.027005324,0.025607178,0.016162716,0.058120064,0.015807666,0.015218179,0.013055101,0.017984195,0.01470576,0.027880825,0.013300581,0.012643581,0.010325337,0.020686364,0.0103454795
0.006811984,0.016176067,0.0137824,0.012027281,0.01000935,0.007833601,0.0585164,0.0059441677,0.010324309,0.009336589,0.007567311,0.0070359753,0.010315436,0.009049311,0.009245154,0.012339636,0.011339169,0.0076437364
0.00916018,0.022719549,0.017272323,0.022924004,0.024962028,0.012147571,0.1103881,0.014788674,0.016334524,0.017400503,0.015902737,0.016169162,0.021750188,0.010764863,0.013932223,0.014073213,0.01864466,0.013876142
0.019766068,0.045755185,0.025190039,0.025831936,0.03669844,0.018953096,0.093807064,0.020008722,0.036022358,0.031167576,0.028119871,0.015378416,0.040094074,0.037057124,0.04754336,0.03532764,0.034883413,0.01675449
0.00576945,0.027360283,0.025527354,0.016686058,0.013804451,0.009327375,0.009259388,0.006044474,0.018771231,0.015724014,0.0091144815,0.0062199375,0.009082865,0.005251774,0.010335736,0.013896522,0.021792786,0.003858704
0.010255646,0.012767472,0.0065444405,0.010020123,0.012863297,0.0019795592,0.20314968,0.0033610798,0.0021034428,0.0038086872,0.003076228,0.012067467,0.008841478,0.017572433,0.017489541,0.006077066,0.020237023,0.011457771
0.093464404,0.101567425,0.10958233,0.10993449,0.09823146,0.074633844,0.055430245,0.09460356,0.11030999,0.13574193,0.14824562,0.11594263,0.12773624,0.11994217,0.1812545,0.16181852,0.14344916,0.08437228
0.009391387,0.023743134,0.012232613,0.013009398,0.009998592,0.0041233823,0.22196347,0.004099175,0.0061886474,0.009099191,0.005667369,0.0057391864,0.010664744,0.011996625,0.014814823,0.010587619,0.020595897,0.0045595337
0.101611376,0.38257155,0.22267605,0.09233437,0.10068515,0.03595665,0.46095854,0.023183499,0.07299962,0.09125011,0.017973794,0.011461139,0.09047354,0.052323,0.09470775,0.05239185,0.102199264,0.011035566
0.1232068,0.2567779,0.39998993,0.35450283,0.25536805,0.27038518,0.5580858,0.17312807,0.3153524,0.34054962,0.2761485,0.14909515,0.31433943,0.26271284,0.33392864,0.39605418,0.23029436,0.15440172
0.064906344,0.03279327,0.025157858,0.101640716,0.07905737,0.03518225,0.06365153,0.03440053,0.06602337,0.036702577,0.029970197,0.13435127,0.049209833,0.076068535,0.044974342,0.050407823,0.12842546,0.17750572
0.079649165,0.08547425,0.02685967,0.05580082,0.0724198,0.033715058,0.20905262,0.037212506,0.03940907,0.029623168,0.019378003,0.027962824,0.07435599,0.057990696,0.06280432,0.052556846,0.067430675,0.056388747
0.024192417,0.034047797,0.05847834,0.04855766,0.04181581,0.022617634,0.1449241,0.02158221,0.038045075,0.040211067,0.045143172,0.049949687,0.033755053,0.02334086,0.025221957,0.050355967,0.058776062,0.023254849
0.15330108,0.2039323,0.30549312,0.21919689,0.23142183,0.20423707,0.25820568,0.1398114,0.1830437,0.22330706,0.1287465,0.23507597,0.3510105,0.24024096,0.21970601,0.34518048,0.16642506,0.12390035
0.016253859,0.03428688,0.026566388,0.024044694,0.03831251,0.02481387,0.07265244,0.023834206,0.041511774,0.029726423,0.01714527,0.017322954,0.049751423,0.028690303,0.02717846,0.03671419,0.08714299,0.017379085
0.1120276,0.20164493,0.19251117,0.11226009,0.13696045,0.1293826,0.2580205,0.091175884,0.16451924,0.21303779,0.14577013,0.11725373,0.19294783,0.1559899,0.16754048,0.19621359,0.2546402,0.088768594
