0.04549079,0.079547875,0.061949454,0.053540647,0.07149405,0.106847994,0.06992834,0.079855695,0.06623725,0.14130268,0.06975476,0.08607603,0.06579223,0.11173637,0.08536464,0.10948282,0.083946064,0.1286575,0.057525776,0.09234485,0.04356688,0.098960124,0.09068591,0.09167804,0.17008804,0.14201793,0.18874036,0.16752803,0.16137813,0.16567051,0.1604984,0.41745648,0.20374477,0.13547847,0.06226388,0.08595239,0.08447216,0.10264812,0.08606366,0.09601262,0.10047867,0.08668806,0.0623244,0.081758,0.07854274,0.07329901,0.10625685,0.101584814,0.0894703,0.092821956,0.1568741,0.07693495,0.08617603,0.18944928,0.14766967,0.12569503,0.13535362,0.1111434,0.10952216,0.13775519,0.14445798,0.10448833,0.11308385,0.10550939,0.20345645,0.19750862
0.10760077,0.08087823,0.08228174,0.092122614,0.0989054,0.13672525,0.10686715,0.11944111,0.114547454,0.09277871,0.08882621,0.0601186,0.07997987,0.08938954,0.060949005,0.088355646,0.14393632,0.102120236,0.072300084,0.08064903,0.072471075,0.068460226,0.08544807,0.08790191,0.2377241,0.14504662,0.09536936,0.15757354,0.11275662,0.11101867,0.0774963,0.115185566,0.1481725,0.097310506,0.071906775,0.11107318,0.09171696,0.10982305,0.115882136,0.15794852,0.10802663,0.09583949,0.06279352,0.101887986,0.05837333,0.08767991,0.075818576,0.10640195,0.08772129,0.09678683,0.13076915,0.15703872,0.07262766,0.10224082,0.09456205,0.087337844,0.10894904,0.1082028,0.112214774,0.12257425,0.10329592,0.10084979,0.1029671,0.11964937,0.13017155,0.1492913
0.114922285,0.14905149,0.2214871,0.1148858,0.1438252,0.22492965,0.23323227,0.25103,0.17185444,0.19442186,0.13986894,0.13794266,0.24119575,0.25693652,0.11715027,0.13195029,0.18913066,0.30656433,0.32587728,0.19235213,0.11919212,0.26475823,0.27576885,0.2356225,0.33678392,0.29820135,0.27848613,0.3310922,0.4790493,0.28463313,0.23356642,0.4285339,0.25284192,0.25596333,0.1711343,0.23298378,0.19020444,0.17765556,0.21071747,0.28601807,0.23710425,0.15666586,0.10919388,0.17141832,0.23209448,0.28529885,0.21824649,0.20369476,0.16354942,0.16479269,0.15747438,0.16091187,0.18372086,0.2112456,0.3060781,0.16143182,0.19721967,0.18609448,0.19913657,0.16258675,0.1930157,0.2086855,0.26138538,0.17632169,0.20433162,0.2265317
0.026976058,0.11237876,0.09109724,0.116797045,0.07745245,0.08392741,0.089412786,0.09521731,0.10614984,0.101782806,0.028963733,0.14863063,0.062984906,0.053051475,0.055234317,0.06449161,0.089613676,0.061741017,0.05411855,0.058784142,0.09633871,0.053406943,0.05710974,0.050323054,0.12067312,0.116701186,0.071138084,0.10408679,0.123448946,0.104022816,0.11821595,0.25657365,0.14976454,0.08603244,0.044159085,0.13237351,0.09738318,0.094742216,0.07677925,0.08536269,0.06684504,0.07569589,0.06771712,0.07224214,0.04797708,0.05841448,0.0585713,0.0636923,0.073531605,0.08131993,0.08986192,0.07113885,0.070013724,0.0684787,0.052053113,0.07112351,0.08508065,0.07110579,0.08097636,0.09701713,0.06028524,0.06151717,0.08288463,0.08716298,0.07631575,0.043129012
0.0021541638,0.15052085,0.066565394,0.06293708,0.064775325,0.09455861,0.06799998,0.113334924,0.09581885,0.10434393,0.24185781,0.05576804,0.043774735,0.03184645,0.039204106,0.046712574,0.07417526,0.051183317,0.05933846,0.04647492,0.035306316,0.051942647,0.054418772,0.07407825,0.09361716,0.14490244,0.11852036,0.08775403,0.08753182,0.11799879,0.19424605,0.25867966,0.104015514,0.0939649,0.04968796,0.09770744,0.12386028,0.068833515,0.05657956,0.057725027,0.059267055,0.059298202,0.059537094,0.05041607,0.060916934,0.0642942,0.073804386,0.0848657,0.06959351,0.07143366,0.09702419,0.05626127,0.06079101,0.06350921,0.106184945,0.0881769,0.085842244,0.060374014,0.111094944,0.10593345,0.060755648,0.113463394,0.08099191,0.051370967,0.07094985,0.24222514
0.057797667,0.21384965,0.06975642,0.18780756,0.10102239,0.13186488,0.13342002,0.10734858,0.15106373,0.12279695,0.086423546,0.13002019,0.11012507,0.07370179,0.07320483,0.053103134,0.117739104,0.16503072,0.09349554,0.104614936,0.1483924,0.09551224,0.06881727,0.07878057,0.1801893,0.12711142,0.11015051,0.12510112,0.15207718,0.092675015,0.2011891,0.14963403,0.12146751,0.15808195,0.04840631,0.11758793,0.21810305,0.121754125,0.05806371,0.10870975,0.088194974,0.0811683,0.07052667,0.065839425,0.08365556,0.089553565,0.12173041,0.10485268,0.15556853,0.12111472,0.09788778,0.1390823,0.06615955,0.085060626,0.13307852,0.11204139,0.13574506,0.10353526,0.115733236,0.12534302,0.10054933,0.1223538,0.12342412,0.1314869,0.08555336,0.08090426
0.19723652,0.21993631,0.20231579,0.15789336,0.16037677,0.2373232,0.09163492,0.14192136,0.14245176,0.09369145,0.15280814,0.16016206,0.25204238,0.2752318,0.18689151,0.24607371,0.21580754,0.41232783,0.28919807,0.2518427,0.11233878,0.14810196,0.09552336,0.1677394,0.6231927,0.20752136,0.30085072,0.4720585,0.18045843,0.24861766,0.836339,0.5197617,0.6999496,0.20403168,0.0945069,0.30362055,0.16115232,0.09921725,0.11888842,0.18031754,0.07457917,0.09831582,0.031859923,0.066021934,0.17111914,0.2202513,0.08973408,0.10355365,0.08016236,0.07827437,0.087921835,0.08070598,0.07028397,0.11156796,0.34202015,0.09249744,0.062507406,0.10755959,0.24450868,0.076136805,0.124429606,0.25262538,0.20220438,0.09727891,0.12044583,0.26698267
0.14000182,0.19975169,0.087328784,0.07113587,0.065463796,0.08273701,0.095763445,0.14078341,0.10453943,0.0728667,0.094532765,0.088308185,0.12582351,0.113588,0.13421132,0.26129976,0.2507263,0.22918426,0.1514786,0.1187917,0.062461514,0.09340406,0.09262373,0.098376155,0.37295038,0.13538739,0.31095123,0.25629136,0.13485253,0.16849369,0.37155268,0.189225,0.20425498,0.14502546,0.08613279,0.1609909,0.18858477,0.0620322,0.06007677,0.0433371,0.034922007,0.09515931,0.034164365,0.043374103,0.07020883,0.0700772,0.046550415,0.11642237,0.0960321,0.07634742,0.054212194,0.08162848,0.047180925,0.048986133,0.14329864,0.07448509,0.07551288,0.053757384,0.16048488,0.08278162,0.051527176,0.15059656,0.11684772,0.08323519,0.05014573,0.09550072
0.1061263,0.12981562,0.1677937,0.1085745,0.094987325,0.10947367,0.109136745,0.17757204,0.15859254,0.118262865,0.12230574,0.10645559,0.17924501,0.08784868,0.05878785,0.13460672,0.108140945,0.11310371,0.113836356,0.1642325,0.062333405,0.083844356,0.066345334,0.06999685,0.544268,0.1779277,0.114423886,0.40357038,0.16089258,0.108300686,0.18985255,0.26903167,0.22073138,0.09570622,0.04661943,0.21299854,0.091875285,0.06640109,0.067704394,0.057043143,0.04733298,0.08659631,0.03264619,0.05186538,0.05674457,0.069291234,0.046185303,0.110407546,0.07057471,0.066326834,0.07360192,0.06714524,0.0473728,0.057290055,0.16979529,0.08873029,0.08369525,0.0847489,0.21119344,0.09272813,0.086976096,0.18636657,0.15044685,0.077265784,0.061686922,0.18676968
0.13168529,0.15019095,0.12925628,0.098996244,0.09814268,0.12071749,0.11079493,0.15757334,0.1449744,0.09935294,0.116592936,0.12801914,0.12635626,0.13392492,0.16396976,0.24337861,0.21757689,0.20036344,0.09344888,0.13014923,0.039625697,0.1117686,0.06995097,0.08271648,0.4867106,0.18759026,0.32249308,0.340233,0.15255882,0.25561592,0.3674028,0.28516257,0.30637783,0.20845282,0.06643634,0.06690994,0.13079081,0.06878814,0.09316312,0.054097332,0.05640145,0.088654,0.047157563,0.05097541,0.07982172,0.07391514,0.04380452,0.11047172,0.09561598,0.07991437,0.08613126,0.09038504,0.05147906,0.065053515,0.16369803,0.08585962,0.0797953,0.07769293,0.18641761,0.08564273,0.079586774,0.16177018,0.14715111,0.07823988,0.06590518,0.137561
0.262298,0.20387085,0.27986923,0.11824365,0.27682102,0.23799987,0.37140512,0.23694596,0.088317916,0.22793917,0.27283677,0.3680041,0.33502135,0.4167175,0.3980266,0.2730841,0.302052,0.50591993,0.30784371,0.29916787,0.10341641,0.3595532,0.33567128,0.25217146,0.41534424,0.43378577,0.580387,0.41128725,0.3542633,0.5119386,0.51115483,0.3766814,0.25325692,0.47831067,0.21930975,0.24395901,0.35527062,0.31241646,0.3765375,0.3301917,0.30467805,0.16101438,0.0821155,0.3712887,0.3462198,0.49685326,0.26441795,0.24662262,0.22290137,0.23584288,0.20789175,0.10774401,0.18279669,0.27870908,0.17177723,0.12923343,0.13458686,0.20808938,0.1396304,0.13456948,0.24721304,0.13079488,0.09318794,0.14929721,0.24011059,0.34426257
0.07606481,0.118148774,0.10214358,0.1186416,0.104449585,0.09900905,0.09969357,0.16202816,0.13819474,0.114831276,0.067172386,0.09144407,0.10571077,0.0840468,0.083830416,0.092740595,0.09575343,0.13000283,0.08443784,0.13802834,0.06995912,0.106674865,0.10953443,0.110894404,0.1148909,0.11083997,0.09830416,0.07208894,0.095665194,0.08893117,0.07723637,0.07085302,0.06782794,0.09502774,0.087603636,0.107336596,0.095582545,0.11229384,0.11615576,0.10035064,0.09813266,0.10528554,0.07332671,0.081187986,0.076222084,0.094924346,0.11042657,0.19116428,0.16232806,0.14198367,0.07785911,0.11052616,0.070112,0.11685266,0.10203032,0.082214795,0.11771177,0.0951501,0.12991735,0.101744115,0.096365355,0.12737581,0.09188258,0.07268944,0.13555919,0.088932805
0.042676948,0.12454233,0.08173866,0.11538062,0.10886975,0.1254397,0.11074927,0.1402078,0.21876839,0.097143784,0.055149835,0.067729875,0.106411174,0.121561445,0.09058338,0.124834314,0.13203676,0.11571692,0.13710575,0.108656526,0.05279891,0.107296035,0.12352351,0.15024923,0.18705812,0.1113087,0.083686315,0.10979981,0.072265774,0.10478239,0.07752451,0.2808436,0.08927714,0.11880361,0.08784772,0.08302393,0.12609173,0.090590805,0.07373455,0.11575291,0.093877144,0.07066652,0.04759245,0.07580995,0.06517729,0.15620036,0.13053936,0.12258829,0.13761467,0.08101349,0.076219335,0.07983203,0.072808884,0.083376974,0.15036605,0.090976074,0.07000278,0.10979208,0.11470095,0.0593513,0.08263373,0.08739324,0.13415822,0.064720765,0.13490549,0.09678605
0.119091205,0.16709398,0.14266509,0.121762075,0.20239642,0.26396528,0.15201929,0.28455082,0.22880997,0.17539059,0.16788913,0.13886273,0.17966358,0.28103748,0.20155524,0.17640546,0.21282874,0.15495633,0.21274112,0.16688421,0.057700366,0.2134715,0.16356573,0.15866351,0.19841966,0.22252257,0.26841664,0.21809329,0.640678,0.2616685,0.29827973,0.7014588,0.2525315,0.21886069,0.18216097,0.1741254,0.15791675,0.1460407,0.15429495,0.1775702,0.17232676,0.22130777,0.1446425,0.13022855,0.16669033,0.24839379,0.17362443,0.33030453,0.31564927,0.29079205,0.15833458,0.26500565,0.35725063,0.19023731,0.18999295,0.18784697,0.17003259,0.19178025,0.2553382,0.14555778,0.21360813,0.19820477,0.22764719,0.32486448,0.25536373,0.16089284
0.09095366,0.14898218,0.06934287,0.07425584,0.08324053,0.11524923,0.05486978,0.098536864,0.07963498,0.10139056,0.054115385,0.10907773,0.0645062,0.0848158,0.029477658,0.07663124,0.09839181,0.034402322,0.071008205,0.06743132,0.13195768,0.0754693,0.104999684,0.12441981,0.09323775,0.109476015,0.05545231,0.08021253,0.090165,0.060379185,0.06970939,0.48311022,0.146398,0.06109201,0.1535787,0.3311298,0.12883408,0.11322744,0.076974325,0.08620699,0.06546555,0.102541134,0.12633248,0.06013718,0.03539972,0.047119983,0.048651688,0.073873416,0.05488594,0.03671419,0.05517973,0.05364793,0.06591364,0.03443051,0.06155195,0.09717869,0.078082874,0.054032557,0.06649824,0.08277601,0.053291827,0.05790674,0.06969081,0.06267302,0.057535574,0.054341104
0.13349947,0.041985434,0.030408494,0.04380808,0.074747734,0.091293246,0.053869236,0.061409384,0.17369257,0.08837254,0.04611178,0.113592364,0.09092954,0.36411652,0.10928967,0.785068,0.81305504,0.07069265,0.05045878,0.02434451,0.00884792,0.04059497,0.07345786,0.12686029,0.48730424,0.20503607,0.44166675,0.38581395,0.030579409,0.46776193,0.52605915,0.67726856,0.8763823,0.32861006,0.037117336,0.12030124,0.17527132,0.20200431,0.1003287,0.13797835,0.07406914,0.13465342,0.03424764,0.076158024,0.07825785,0.06987674,0.0697794,0.065311745,0.12379882,0.1273029,0.07354606,0.07545068,0.017693613,0.035690166,0.056887854,0.026477074,0.03657021,0.05899187,0.14148368,0.06326378,0.05517869,0.10576713,0.11436186,0.019042335,0.039686162,0.18642217
0.1614962,0.26128548,0.42438924,0.27584514,0.41167638,0.38650575,0.32523325,0.43420932,0.33173132,0.38700643,0.17323542,0.26225522,0.24451122,0.32131103,0.32943267,0.35190332,0.4946081,0.6364194,0.31710202,0.24096067,0.07551692,0.2888546,0.28152034,0.21595725,0.4250612,0.65078306,0.50374854,0.50391734,0.67071646,0.5051462,0.51341903,0.8536676,0.46588644,0.33566916,0.22262655,0.16640085,0.21931387,0.23390016,0.34588882,0.279579,0.28060094,0.22234987,0.23605374,0.30791575,0.38429067,0.4840218,0.3998072,0.2553886,0.244264,0.24156158,0.25049472,0.25385112,0.25208762,0.36655515,0.3118667,0.30014688,0.44019172,0.32023925,0.2873686,0.3385347,0.3381505,0.28425136,0.30835307,0.4553108,0.31847668,0.21254218
0.07334943,0.060585573,0.03980618,0.062321708,0.049503855,0.08250084,0.05188176,0.09446955,0.14090705,0.060122617,0.11819972,0.085594915,0.11155757,0.07817599,0.07159167,0.17985407,0.16366968,0.07658314,0.039289497,0.030573504,0.019348241,0.040945996,0.041043825,0.058545876,0.09599467,0.07552857,0.122160316,0.2052881,0.08987546,0.23910004,0.14963527,0.15800469,0.19721405,0.10723032,0.04951017,0.08442479,0.049739506,0.063044414,0.046417832,0.044617146,0.045818675,0.08975631,0.06705093,0.062040526,0.09401015,0.10425839,0.10045318,0.06648575,0.049319338,0.04994099,0.06373654,0.04485449,0.06504004,0.028996354,0.102845676,0.110516384,0.06518545,0.059658054,0.14028673,0.108834036,0.0498344,0.14443587,0.10704779,0.045739003,0.029226262,0.17686833
0.42331144,0.34581855,0.290787,0.20256662,0.2768969,0.4299613,0.23339319,0.25384563,0.11762986,0.20253068,0.14921021,0.22193627,0.24163009,0.3464084,0.16963027,0.20972314,0.22101347,0.27068254,0.19874866,0.28416023,0.14034155,0.5653699,0.1371252,0.22510105,0.3898181,0.25090837,0.35684353,0.22770146,0.34246755,0.2545495,0.2659834,0.2879388,0.28257966,0.37920955,0.16038927,0.20790438,0.27688453,0.27371168,0.31955394,0.68882334,0.3745723,0.16106607,0.11883287,0.24352008,0.39507845,0.6515808,0.17801541,0.21639915,0.18502158,0.22782038,0.25040802,0.14416407,0.19045258,0.18517834,0.2874711,0.10809409,0.12109002,0.14065178,0.13887644,0.12945673,0.14521517,0.18547563,0.18861626,0.12029181,0.23991813,0.20735057
0.088624835,0.09535411,0.11583469,0.07735477,0.17845163,0.14079499,0.09137307,0.11551101,0.105923176,0.08448688,0.10006543,0.07512651,0.086816385,0.081056036,0.12228398,0.165902,0.14608441,0.15701456,0.055959746,0.15595172,0.17811677,0.08128062,0.07767449,0.058129895,0.25149742,0.14571372,0.098977655,0.21975341,0.2341703,0.11015615,0.13922781,0.24090005,0.22164065,0.115620255,0.055285625,0.118787415,0.08642564,0.07703515,0.06959395,0.06918183,0.074986815,0.08128009,0.052883625,0.08365271,0.10285959,0.09586789,0.09173042,0.09307995,0.07974448,0.07593524,0.06550353,0.08341857,0.0802461,0.075949475,0.15828913,0.12452815,0.12767194,0.09643772,0.16030413,0.13620916,0.0898558,0.15702437,0.15611836,0.12283308,0.07098423,0.12710364
0.12674944,0.1298853,0.12227802,0.095365986,0.11727326,0.1471519,0.14951867,0.17335856,0.114490725,0.117247194,0.1166013,0.07021929,0.08060802,0.120129965,0.061734952,0.077209316,0.09944905,0.084972255,0.07205706,0.12836628,0.13060659,0.16239375,0.068883896,0.07801355,0.14458254,0.120197475,0.07841424,0.068778716,0.31963292,0.07565125,0.08344659,0.22856435,0.06413974,0.09954014,0.050822828,0.08166622,0.10873555,0.103619695,0.09629115,0.15719533,0.07876846,0.08046116,0.08423064,0.11915562,0.08914076,0.12353807,0.08211115,0.107587226,0.10059205,0.08672857,0.051614337,0.08385293,0.26164663,0.05963458,0.095624916,0.19008197,0.15680149,0.049611595,0.07500181,0.12633054,0.046363063,0.07205504,0.07607003,0.1763266,0.068577334,0.09109125
0.18027529,0.16706286,0.18870404,0.116999164,0.12973587,0.15984693,0.19275524,0.19186513,0.15786193,0.15639175,0.16308317,0.1474217,0.27353832,0.21180637,0.15475541,0.19302307,0.20050904,0.35456434,0.2873638,0.3480926,0.1829109,0.15784961,0.1412672,0.19753365,0.72371477,0.30897167,0.25369284,0.6445241,0.51482725,0.20504788,0.50115263,0.758216,0.33979684,0.21126598,0.09132335,0.14886571,0.10442837,0.06381737,0.06504728,0.07656306,0.063502274,0.099040054,0.06399728,0.06485883,0.08942856,0.08848938,0.07229316,0.11562684,0.088330716,0.089499116,0.09190615,0.08503449,0.06574026,0.091640234,0.23492096,0.13024867,0.13771385,0.09475747,0.16593595,0.16163479,0.12378449,0.1662545,0.14079328,0.1303504,0.100688174,0.23865649
