0.16131172,0.12329046,0.0873215,0.07703535,0.092153534,0.09739244,0.0906545,0.09641036,0.120872,0.10886821,0.16071533,0.10540515,0.13851865,0.1186551,0.1193834,0.100557856,0.08966727,0.118203975,0.119397946,0.1737948,0.38407555,0.07602036,0.10894569,0.12355879,0.09780476,0.08254635,0.08954501,0.092498966,0.4724314,0.15441346,0.13604105,0.29560524,0.15457013,0.2197694,0.1286685,0.13427436,0.108799756,0.10784813,0.09029042,0.10605489,0.11467769,0.082349665,0.119663805,0.08266152,0.116233595,0.10299643,0.096492246,0.13216464,0.09200997,0.067731954,0.075885564,0.068509616,0.16978616,0.09444389,0.12059501,0.10064577,0.11663541,0.08565534,0.10719174,0.10090455,0.0844476,0.10338042,0.0909557,0.12679869,0.1513727,0.1367439
0.2161264,0.11773192,0.11430137,0.06902446,0.09244172,0.08854282,0.11031455,0.10783859,0.09641804,0.08027416,0.10172252,0.12564905,0.11554652,0.11526161,0.21581782,0.17770047,0.18750192,0.34082663,0.21434757,0.23831104,0.5494804,0.08347081,0.11927928,0.11128156,0.103641234,0.12022853,0.09785401,0.09927541,0.39732295,0.14224142,0.1639209,0.37444463,0.30916253,0.29146034,0.22281335,0.11431305,0.11207412,0.11096511,0.12461369,0.09942656,0.1117631,0.10066643,0.09820073,0.07851402,0.104352005,0.08935022,0.087265655,0.113167524,0.08590382,0.06605195,0.070989,0.07061233,0.107293665,0.07617713,0.096260056,0.07983274,0.08358129,0.06709892,0.123380184,0.07926317,0.07462902,0.09162902,0.09866346,0.08342776,0.09952538,0.11356608
0.34880206,0.17938623,0.17913006,0.21853152,0.13529775,0.13076307,0.1807373,0.19259186,0.12405266,0.15976743,0.214353,0.341125,0.42713526,0.5007031,0.79526806,0.7718686,0.52226454,0.7823686,0.7639441,0.4859752,0.6681966,0.2462439,0.6194134,0.65062404,0.47036815,0.3039267,0.58581024,0.86022496,0.97946876,0.8711749,0.7869977,0.87885636,0.78494817,0.7834649,0.918162,0.37114367,0.2780724,0.13623148,0.13450673,0.094278,0.1477357,0.09064026,0.10126339,0.105509855,0.1652124,0.2634153,0.3317091,0.14611048,0.12438415,0.062471133,0.072375506,0.0890708,0.18989776,0.15663262,0.16726518,0.16305386,0.104535736,0.13803048,0.12982386,0.17513666,0.15417285,0.23343179,0.19360453,0.15702124,0.15656406,0.23015808
0.19806841,0.140776,0.16281734,0.16678779,0.14228217,0.116167404,0.12667456,0.183786,0.0843857,0.11384426,0.19215749,0.16756307,0.11944128,0.10366939,0.28743324,0.25836742,0.18350625,0.35362595,0.122467525,0.12509413,0.29194868,0.081100784,0.13943002,0.14163932,0.1579964,0.16839673,0.19448999,0.2817479,0.48212072,0.24120787,0.17734735,0.28763983,0.2579205,0.18371852,0.22101001,0.10792908,0.11343057,0.1244663,0.11207389,0.09903731,0.100258596,0.06941449,0.11364333,0.085463986,0.110674076,0.08877487,0.15555254,0.096881405,0.08145346,0.06555354,0.07591624,0.060083,0.13338849,0.07340946,0.12905388,0.13616523,0.094370015,0.11161132,0.12880887,0.124687225,0.1201684,0.19192228,0.13856615,0.16231206,0.15935248,0.12189176
0.6649108,0.45877913,0.25555855,0.25114515,0.23909137,0.28859016,0.32829383,0.3371656,0.36506164,0.24349062,0.4079046,0.52591586,0.588658,0.57273984,0.63614666,0.46666616,0.22057284,0.30337352,0.65217346,0.5438439,0.56385195,0.50577605,0.660873,0.6469002,0.57137364,0.51181936,0.6549821,0.51951617,0.7170927,0.63955396,0.6257704,0.50265205,0.3970651,0.56070215,0.763774,0.73674047,0.43919373,0.5011099,0.5011672,0.3893072,0.5698874,0.5942703,0.25215518,0.4582357,0.3261493,0.5106098,0.42376626,0.5800427,0.52774245,0.53356075,0.4924274,0.5429448,0.41518453,0.48044267,0.56418836,0.5255872,0.4906043,0.4948716,0.7035705,0.5196759,0.44918135,0.5014352,0.5066883,0.4456791,0.540208,0.34119678
0.7003239,0.39436862,0.3564945,0.2064721,0.19246241,0.1990198,0.3269381,0.43208992,0.4077305,0.16268864,0.45160684,0.6176161,0.38522857,0.54341847,0.53265005,0.6480205,0.53249794,0.36277676,0.6770275,0.6461271,0.6651675,0.5031354,0.6103931,0.6292359,0.42010126,0.47323793,0.62171227,0.66401553,0.8154451,0.7797403,0.77940726,0.8684416,0.7790393,0.7027081,0.84283644,0.67119867,0.506789,0.40802118,0.4339571,0.41117704,0.44035453,0.4759203,0.18946828,0.27074444,0.26756155,0.4238892,0.5607772,0.60995424,0.6185036,0.45952836,0.4013937,0.53175133,0.30414438,0.32048798,0.60502964,0.44241574,0.38444,0.44603887,0.6413801,0.50848365,0.4370542,0.49386686,0.48455644,0.38315132,0.42571512,0.24026963
0.3605357,0.186471,0.2524309,0.19374682,0.24240002,0.20482758,0.295389,0.18923484,0.3394761,0.291195,0.23748295,0.29219604,0.23663864,0.2756257,0.5047531,0.54024804,0.36397135,0.41100782,0.33894303,0.4198216,0.4702633,0.19494838,0.22232917,0.25242072,0.2786601,0.32593772,0.30254892,0.39264557,0.46166852,0.44341746,0.3839332,0.5019216,0.43705505,0.2366502,0.3996486,0.21236742,0.17769165,0.42528424,0.33514693,0.23792186,0.36977282,0.38333443,0.2833121,0.3981046,0.26810136,0.29783922,0.3569865,0.2971551,0.4186586,0.35282335,0.41612735,0.5014965,0.50851125,0.41151908,0.44729412,0.48064616,0.3623238,0.40403977,0.45293307,0.3814267,0.37657508,0.34793332,0.34202808,0.41492504,0.51840407,0.24481457
0.8271546,0.9249994,0.5220734,0.8220915,0.3952501,0.5681562,0.48797715,0.71762055,0.41817573,0.33040798,0.7698146,0.61873746,0.73317164,0.48631886,0.30254045,0.20765021,0.27279213,0.3120536,0.52761084,0.7637184,0.8344989,0.5837669,0.79506356,0.77485466,0.35434338,0.45317638,0.53137136,0.46102855,0.93118894,0.7268842,0.8238717,0.9220183,0.59704304,0.9412005,0.83171016,0.9257854,0.9792547,0.5441412,0.63022506,0.7017152,0.6864877,0.5580688,0.50634855,0.58654964,0.8540186,0.72662586,0.86268216,0.7114376,0.66587824,0.55405736,0.47874,0.8033909,0.7521177,0.64792097,0.83342975,0.5823018,0.5172719,0.53635436,0.7249377,0.6040742,0.4953933,0.49372312,0.50596607,0.4780821,0.46065703,0.6762731
0.22333184,0.2922304,0.25071302,0.26300585,0.1626953,0.23540325,0.20927288,0.28343168,0.24636051,0.18064685,0.26530966,0.38142005,0.26540956,0.31129467,0.23918939,0.29271552,0.28514886,0.17783174,0.25512317,0.35794067,0.7110062,0.35775134,0.33036268,0.24123177,0.28580162,0.33949617,0.2907348,0.2568347,0.27056354,0.21184693,0.19246776,0.24548376,0.15578197,0.17254,0.23784819,0.15314732,0.3257425,0.3343722,0.3230896,0.33710182,0.46272236,0.34316897,0.28549975,0.2558901,0.46603245,0.49727565,0.37396997,0.3941394,0.3615202,0.3177034,0.37347293,0.32247585,0.29473707,0.2469673,0.3624638,0.33193466,0.21378775,0.24332674,0.28784946,0.1872093,0.20650059,0.29916483,0.32053897,0.25606397,0.22900397,0.2390108
0.11961612,0.22451451,0.2266886,0.2613749,0.102517635,0.24383388,0.19246583,0.26803946,0.21048279,0.1650928,0.31046844,0.25020602,0.15656182,0.14465399,0.39090565,0.2943212,0.22532246,0.22877403,0.2094487,0.1957764,0.6548101,0.063224666,0.09568909,0.11635466,0.22878481,0.33776957,0.34247687,0.5035877,0.34180743,0.2973808,0.21045834,0.3450703,0.17472583,0.1842868,0.21868183,0.17273422,0.26141274,0.49186954,0.48594278,0.38648674,0.3609035,0.22467856,0.25449353,0.19485743,0.4008175,0.2897503,0.31579742,0.2628699,0.31082168,0.32210714,0.28890738,0.22472775,0.27936694,0.19814369,0.3796755,0.34819508,0.19448647,0.24308197,0.24321076,0.1865118,0.17626028,0.3560465,0.4040651,0.20463671,0.2681369,0.19904363
