0.8644538,0.07644349,0.061394915,0.115320474,0.055143677,0.104152724,0.061849747,0.062400427,0.11627971,0.091670275,0.0839157,0.06302736,0.12386479,0.12582946,0.10128998,0.108077586,0.06299612,0.07282054,0.11403214,0.07131356,0.06543247,0.1844209,0.047353923,0.11468733,0.06877777,0.076746166,0.12208085,0.049628973,0.06873379,0.113180585,0.12554912,0.11776995,0.06304456,0.05512029,0.10484365,0.071386136,0.09883512,0.07022702,0.07706744,0.07687054,0.041381534,0.10936299,0.047985494,0.09930362,0.049077712,0.04884318,0.0699315,0.05814353,0.09851625,0.09220305,0.060838286,0.119454585,0.049484868,0.085513994,0.09756559,0.062200136,0.12244309,0.08919467,0.09784939,0.051159244,0.09529301,0.09293072,0.040056247,0.054164354,0.08049123,0.05323189
0.8639302,0.084995024,0.048367314,0.12414958,0.05397006,0.07024961,0.05455721,0.08281607,0.12039975,0.06426552,0.43100843,0.07772913,0.15918219,0.20336327,0.08439526,0.1815592,0.0677227,0.04958326,0.14123438,0.066710405,0.08911678,0.13034864,0.035743125,0.14063902,0.0801452,0.07850717,0.25896433,0.06308068,0.041858282,0.12083672,0.15188505,0.16855974,0.08991322,0.041170765,0.13326572,0.072662435,0.10744344,0.052935902,0.08068782,0.053120114,0.03704011,0.17198125,0.051269844,0.09778296,0.04452127,0.04156439,0.061588913,0.07654939,0.10656983,0.058911476,0.04480748,0.21764284,0.045563456,0.07685328,0.11898832,0.06162958,0.12065718,0.08436347,0.12847157,0.039679587,0.08755322,0.12577717,0.056923542,0.06409028,0.08282668,0.11062373
0.8626094,0.10245347,0.055063758,0.107966565,0.06244939,0.091961466,0.05385928,0.07181076,0.103962675,0.08007448,0.16497456,0.068604164,0.109633125,0.10186033,0.0961796,0.08837891,0.103848584,0.06367812,0.091787964,0.09283535,0.2983065,0.08229348,0.04911162,0.08938979,0.06371899,0.07355533,0.5268635,0.05023371,0.06985675,0.1742133,0.13672657,0.08361673,0.0957076,0.058442466,0.08116565,0.2260606,0.111805536,0.056400996,0.070723295,0.067511015,0.047482383,0.075913526,0.040611774,0.13077356,0.04383734,0.040234122,0.08918663,0.03818491,0.07481509,0.08095159,0.0609503,0.07840188,0.05646109,0.06706161,0.06727254,0.081841104,0.3986822,0.049915183,0.07342315,0.042355694,0.05795841,0.072492495,0.04201888,0.073178396,0.107640535,0.09990093
0.8622856,0.14838742,0.06538249,0.1648978,0.053562917,0.07692708,0.08614239,0.21797003,0.15459327,0.072860405,0.31800345,0.08184565,0.24544193,0.31133768,0.08028815,0.2736984,0.07424182,0.060861107,0.21261585,0.104114614,0.09834925,0.35108083,0.04879282,0.19888014,0.11631786,0.07516214,0.3926388,0.13607493,0.076124385,0.065875195,0.18473637,0.17641719,0.0483453,0.06456454,0.15007308,0.086207606,0.12620202,0.046842907,0.07879779,0.062140644,0.04934554,0.14745826,0.062891684,0.058766913,0.0530637,0.054067887,0.061101895,0.11260873,0.108832,0.063500054,0.05165547,0.27975246,0.063622974,0.054540563,0.12952764,0.07113279,0.069464564,0.068495594,0.11982543,0.0539743,0.057042718,0.09355836,0.085707724,0.06491901,0.047596935,0.12772854
0.864336,0.019684793,0.022239963,0.040561307,0.024997592,0.044255152,0.028436014,0.01963722,0.042109974,0.03175827,0.022930766,0.035465855,0.02178289,0.019140339,0.04870767,0.017507289,0.020501334,0.031762253,0.02341763,0.013468938,0.022704301,0.016596261,0.02150168,0.025223406,0.020133754,0.04023639,0.01279685,0.01803798,0.033117816,0.016807538,0.07218867,0.0271856,0.024942918,0.023761634,0.027335873,0.02065106,0.03865119,0.041023515,0.014921008,0.038963135,0.023280995,0.022120366,0.021601435,0.0159441,0.020566892,0.02192653,0.04433877,0.014840204,0.043396477,0.049233947,0.03099011,0.0246813,0.023732763,0.021595374,0.027618797,0.016038947,0.019941216,0.012990915,0.024649512,0.034765806,0.016611485,0.024340019,0.01520304,0.032461964,0.013862582,0.02004275
0.86341137,0.007602438,0.01308498,0.020180993,0.017255848,0.027211532,0.01925804,0.0075313603,0.019876033,0.030311476,0.007776225,0.020761505,0.0052622156,0.0104809245,0.04423719,0.008508886,0.0074641677,0.024423549,0.0051540234,0.0056626014,0.008900946,0.008186685,0.008902968,0.0049239034,0.01152873,0.033937,0.007972624,0.006541883,0.020805739,0.0084992,0.03166502,0.009933779,0.010715544,0.010528995,0.004700984,0.0057954825,0.009580561,0.032148097,0.013614797,0.01799846,0.010590333,0.006383628,0.005985577,0.011369341,0.0067101694,0.008352168,0.033590026,0.0044458946,0.018084846,0.03316709,0.016371176,0.00946998,0.01227821,0.011085676,0.004276739,0.009172387,0.017761849,0.00916819,0.0044261743,0.021664014,0.01147519,0.004247326,0.005952092,0.020471316,0.011118762,0.007515501
0.8657943,0.008271954,0.010138007,0.031504188,0.021502936,0.023712127,0.02075913,0.0068868254,0.031443693,0.04347564,0.016644306,0.024954325,0.010948724,0.015761402,0.06114864,0.012888826,0.0072497823,0.028261926,0.010871259,0.0047810893,0.010396016,0.008197805,0.008070503,0.0107198395,0.010278254,0.039710928,0.0076412032,0.008013739,0.03689988,0.00659005,0.06915967,0.014978833,0.013285154,0.009923052,0.010579184,0.00908582,0.011321932,0.06533849,0.011895522,0.014336529,0.013252502,0.008281314,0.0047090007,0.010252933,0.0056279683,0.008969864,0.054299265,0.0045000073,0.03098348,0.033011917,0.016992284,0.01537546,0.021790428,0.009621017,0.010420632,0.012768452,0.031034121,0.007959303,0.010872162,0.032261323,0.012116119,0.010642698,0.008106963,0.0330814,0.010277617,0.010444906
0.86262697,0.04796349,0.02351566,0.030552562,0.021034399,0.030871876,0.01857617,0.020208787,0.029222256,0.033668954,0.02089106,0.028028151,0.022566114,0.022065943,0.03178279,0.017108826,0.04952301,0.031783964,0.020222453,0.025491718,0.6119105,0.009298277,0.021725088,0.01882045,0.016890537,0.035058923,0.012369285,0.014998828,0.028108664,0.018410604,0.041678563,0.0146227395,0.014180799,0.02308278,0.015396826,0.042904463,0.044006117,0.027166598,0.016390376,0.02626755,0.017756047,0.01103095,0.011559224,0.015516113,0.017049968,0.015820267,0.036242783,0.009396959,0.028912984,0.030082367,0.03414632,0.01971057,0.022641797,0.01546041,0.015865304,0.017400866,0.015334805,0.011146278,0.017368292,0.025794659,0.013792319,0.019953337,0.018412132,0.03398356,0.018272147,0.060250107
0.86597395,0.108044736,0.0988919,0.17835845,0.10514292,0.22767161,0.12220978,0.08167394,0.17562667,0.15134092,0.065045685,0.1887586,0.05116345,0.062770545,0.27424818,0.05852144,0.10171107,0.16504553,0.050513074,0.06684024,0.046342537,0.027494747,0.081067905,0.049589843,0.090253055,0.2116644,0.024807,0.070350625,0.13441344,0.028405847,0.22456253,0.06470831,0.06314173,0.106514506,0.049328193,0.07636512,0.10996767,0.1602174,0.03647486,0.1335106,0.093204685,0.05535662,0.06747305,0.027420089,0.07422807,0.07241703,0.19764908,0.04965122,0.15698196,0.21937224,0.11560883,0.054646757,0.10224932,0.033314854,0.0467407,0.089519076,0.027906435,0.023089388,0.046434764,0.11577835,0.026080396,0.04630518,0.06225853,0.14725919,0.02685023,0.10246994
0.86699176,0.07205537,0.045626875,0.17491046,0.061577663,0.100901194,0.07666993,0.057172928,0.17365581,0.08988797,0.13271956,0.097533114,0.0936091,0.06779598,0.14144395,0.063132405,0.06832987,0.091850966,0.09427502,0.048684444,0.06674297,0.05388448,0.0477938,0.09630145,0.06512526,0.113791615,0.047471654,0.048013095,0.0866557,0.040869772,0.29209203,0.071915895,0.07616525,0.050109718,0.09475451,0.068688385,0.10885939,0.11088351,0.04891946,0.070728004,0.048697107,0.058772627,0.045561783,0.050369337,0.053119645,0.062208418,0.088672064,0.04696621,0.1749766,0.10092145,0.062453877,0.061333284,0.07525778,0.052925,0.08839702,0.05537882,0.06123985,0.043500397,0.08970813,0.08633311,0.044744648,0.0907163,0.047730565,0.09252192,0.048862442,0.099918544
