0.114288434,0.15077762,0.13633294,0.12942776,0.13820131,0.10230029,0.109490305,0.12579313,0.11546672,0.11354639,0.18226404,0.09395021,0.09732644,0.06684759,0.04440895,0.03994263,0.045864612,0.043094374,0.04369036,0.08833689,0.066097155,0.049083315,0.08894566,0.07727173,0.038447022,0.059337772,0.044240393,0.031912506,0.057706654,0.03387831,0.040278316,0.041443728,0.04637134,0.04304651,0.02920403,0.058809593,0.047377586,0.091640964,0.07878511,0.047558434,0.045614377,0.06868599,0.11313528,0.055544954,0.05678354,0.046099756,0.047900096,0.06171813,0.07102324,0.041815124,0.033321135,0.05169183,0.11331548,0.020785382,0.068486735,0.049701232,0.033886947,0.030984715,0.030789787,0.037902024,0.026655871,0.042156883,0.03308147,0.062395,0.047461674,0.09408909
0.13075197,0.17664206,0.17060319,0.17374337,0.11847616,0.11210125,0.09919901,0.11090006,0.06871999,0.061829343,0.11452646,0.085748896,0.10185469,0.07358481,0.052539002,0.06679999,0.048898436,0.051162716,0.05706276,0.071519226,0.05530876,0.046876542,0.06888914,0.062265687,0.04487934,0.054235473,0.034852244,0.024862558,0.046927657,0.03686015,0.060175218,0.06131296,0.06585437,0.08414774,0.04362367,0.0749379,0.1041809,0.08839784,0.10443078,0.08518273,0.10964244,0.0773446,0.08854713,0.06241318,0.121063,0.08469388,0.084148094,0.123218454,0.064773865,0.05092152,0.07222715,0.042738795,0.11175234,0.021858213,0.0790534,0.048262667,0.03366275,0.025926922,0.039729163,0.049839713,0.036432452,0.035019483,0.031040713,0.07185885,0.056234322,0.073151365
0.09851378,0.18620019,0.23836952,0.24121633,0.16710716,0.19468829,0.109944,0.2210049,0.12610114,0.09413316,0.12711954,0.07204981,0.169846,0.085749,0.052873272,0.059474997,0.053372927,0.080149755,0.09751998,0.13622317,0.062626734,0.068681195,0.0814361,0.062223677,0.05088547,0.07933978,0.050854497,0.03152078,0.0419264,0.030105941,0.09733911,0.043723367,0.03389265,0.13646056,0.07901085,0.09824698,0.10754351,0.13396838,0.17113459,0.11360993,0.11962831,0.11208134,0.14292298,0.12970252,0.1543944,0.15278277,0.14583588,0.14841735,0.11258751,0.12815599,0.064348854,0.064744465,0.16901514,0.046246123,0.15186247,0.06576063,0.05521905,0.042084575,0.059205826,0.07492731,0.036750033,0.089471236,0.08830625,0.06275123,0.097710244,0.083557986
0.22260019,0.2735123,0.22784822,0.2627946,0.16064197,0.23171389,0.1429516,0.23135474,0.18371926,0.09262277,0.25595498,0.12350996,0.29738802,0.14548478,0.06027393,0.07656942,0.053144533,0.068764955,0.10581638,0.10872056,0.054946218,0.111420795,0.13833909,0.11811107,0.07747138,0.06475945,0.06046166,0.0558713,0.068598345,0.039077256,0.086450905,0.05564234,0.038852543,0.08239467,0.12119554,0.19313806,0.18806505,0.12529686,0.11940448,0.14587699,0.14808008,0.11951655,0.089522906,0.06627178,0.12685552,0.14106657,0.1647884,0.112757064,0.06442923,0.05288507,0.0528374,0.03580311,0.096169055,0.03077548,0.117008425,0.04191231,0.05112881,0.033853922,0.058443766,0.030618438,0.03652551,0.07377933,0.0889509,0.03114054,0.08088836,0.1285062
0.12332572,0.19024034,0.20125908,0.2488598,0.10885142,0.20931634,0.15000331,0.21260028,0.12637559,0.07679715,0.14875701,0.07592541,0.24900359,0.089808896,0.03630101,0.042546853,0.03472052,0.046191953,0.08907178,0.05384826,0.045398034,0.06958419,0.097443596,0.07171965,0.04057343,0.045115538,0.038085148,0.0372714,0.022175586,0.027990926,0.05418959,0.03254652,0.027981333,0.087531134,0.0770826,0.12548375,0.11728939,0.08380988,0.12177138,0.11446755,0.12519564,0.13720702,0.09818907,0.1039505,0.10512549,0.10280886,0.104031794,0.12168659,0.09893094,0.06661531,0.04503373,0.043628722,0.07238826,0.03688682,0.08762815,0.034488812,0.034878597,0.03865012,0.042185947,0.032351397,0.036025774,0.066068396,0.06307661,0.03924713,0.100994006,0.078133
0.2011552,0.25010026,0.24558768,0.26006842,0.14159226,0.16753873,0.25199795,0.2133806,0.1975238,0.059166923,0.20668554,0.06967783,0.35220578,0.104691185,0.027946237,0.037031703,0.035037696,0.031295575,0.09144185,0.043392647,0.019171271,0.08904847,0.14246787,0.10402319,0.052640215,0.03819993,0.051581785,0.03413985,0.017916242,0.026148776,0.08054155,0.02846805,0.034718785,0.11553619,0.14045356,0.22998893,0.27064428,0.092986785,0.120741196,0.11926643,0.22234026,0.24643141,0.10844684,0.1701815,0.16300565,0.12861189,0.15158671,0.13959715,0.15014488,0.15662257,0.08883298,0.08566663,0.18455407,0.09624174,0.13087308,0.07545534,0.09635392,0.054165047,0.10955189,0.03718321,0.072443284,0.14567384,0.15128079,0.07870711,0.13359386,0.08460296
0.2884755,0.22725135,0.27238908,0.17172661,0.12480676,0.24076343,0.17486781,0.1790243,0.15037757,0.095951214,0.24400322,0.04709284,0.24203297,0.076668255,0.02356943,0.04556536,0.042188317,0.02922904,0.14029741,0.1051518,0.021036275,0.14951247,0.2802677,0.19575821,0.08194588,0.053940028,0.065309934,0.06330396,0.016024612,0.03931099,0.05049699,0.025377678,0.029092666,0.084416375,0.29232416,0.34728044,0.30278403,0.1259517,0.1847667,0.20577118,0.22555938,0.20829944,0.10010928,0.23182943,0.1511793,0.15103075,0.14750169,0.15864724,0.11145109,0.08954655,0.06005771,0.05638393,0.1161179,0.09617247,0.14182425,0.051473957,0.037849538,0.04765942,0.093971044,0.023888342,0.07665551,0.117685065,0.13261175,0.06471528,0.14720848,0.12269892
0.14183232,0.10861905,0.1656706,0.13151866,0.13255922,0.120623186,0.1028477,0.12057748,0.091617,0.06971045,0.08628979,0.03337047,0.08573437,0.04332503,0.01663068,0.02358048,0.018652668,0.01928267,0.054825567,0.037332967,0.014559051,0.048418805,0.0847441,0.051318254,0.018820014,0.018403811,0.021220267,0.025283508,0.013635986,0.019865084,0.030012503,0.02438993,0.015171504,0.023330357,0.069780454,0.106576815,0.10647402,0.053695276,0.09525134,0.07168244,0.061044395,0.10118543,0.037256286,0.07999094,0.049518317,0.05724664,0.02188639,0.06154908,0.06252219,0.03993602,0.016076736,0.027174085,0.037228126,0.036277257,0.03622649,0.015080462,0.014096218,0.024467433,0.024504378,0.010481849,0.026322035,0.033454955,0.04100365,0.016807333,0.044154882,0.05615172
0.264656,0.25891685,0.23256747,0.28070778,0.26747948,0.24102935,0.15262434,0.17895845,0.14520036,0.123151556,0.12764958,0.049817823,0.089019224,0.051335867,0.03075334,0.043504044,0.041503873,0.03143002,0.10784016,0.07198951,0.03896094,0.069077075,0.24778774,0.15080503,0.04468296,0.039215986,0.045524508,0.0437925,0.024687406,0.0345604,0.045783382,0.029860852,0.03333946,0.03502682,0.2350916,0.22553664,0.19659702,0.09316526,0.16317162,0.09434145,0.11031054,0.11852198,0.07262508,0.06631289,0.057291355,0.0597296,0.06053897,0.08883837,0.097828306,0.11201857,0.05573057,0.074508026,0.11308983,0.06260768,0.08692412,0.057808906,0.033274464,0.046173606,0.09100683,0.039218143,0.0465149,0.09507673,0.11497455,0.066630185,0.06653096,0.10672909
0.17066485,0.2925861,0.13773948,0.19493023,0.24025716,0.22753355,0.09548121,0.17105049,0.16623792,0.08118166,0.11077459,0.060096662,0.07092033,0.052836593,0.019495117,0.033098366,0.03172263,0.026631027,0.14305863,0.07432494,0.017969826,0.0803736,0.18667692,0.1230354,0.06504208,0.044691943,0.027997304,0.034412365,0.013573651,0.022112947,0.052119218,0.017166832,0.026048943,0.033466153,0.21555145,0.19020602,0.22089751,0.12442586,0.08676076,0.08651401,0.10719405,0.17081983,0.105389126,0.07365461,0.04154693,0.051531803,0.03462066,0.11604813,0.14144182,0.13699493,0.0314736,0.09605702,0.10117603,0.030843107,0.114537686,0.06838446,0.023887308,0.015012721,0.09286847,0.026047729,0.019358285,0.07307196,0.09325196,0.074420296,0.03604504,0.07776671
0.17006207,0.23059773,0.17252794,0.18116897,0.23246908,0.20552655,0.13696475,0.18041603,0.18159905,0.079850465,0.087913,0.036635015,0.06796576,0.0460383,0.011757055,0.01710701,0.01750753,0.012068486,0.12611496,0.06332805,0.0115894135,0.059383925,0.17133589,0.13119555,0.06825991,0.029442055,0.031190807,0.02988639,0.013385151,0.027439306,0.043134686,0.017896479,0.044577174,0.022599924,0.18346336,0.16027918,0.2009494,0.11615352,0.106233805,0.098732844,0.085588485,0.083880246,0.03808024,0.07187535,0.06729686,0.09435363,0.06655973,0.10358131,0.106970645,0.085084915,0.045597874,0.06333814,0.06425233,0.035691332,0.05966051,0.034457352,0.012239618,0.013194409,0.052438665,0.010296605,0.015698288,0.056423716,0.080945715,0.05634137,0.045631588,0.05239377
0.106886365,0.12238296,0.11162382,0.10369569,0.13822812,0.13383919,0.064436674,0.06902349,0.07948706,0.06693583,0.08122997,0.031497315,0.0628299,0.035812087,0.009858467,0.015487868,0.014741579,0.010878107,0.056439094,0.022837387,0.009259336,0.022718921,0.09871419,0.061125293,0.046410657,0.016603207,0.03333121,0.017150693,0.015697934,0.028408978,0.026714146,0.012943785,0.026303727,0.0148364995,0.092431575,0.08079595,0.08605168,0.041885946,0.061169244,0.042559605,0.041321836,0.059234917,0.042543218,0.031170802,0.02461994,0.032234207,0.020402081,0.060153104,0.06682268,0.07277456,0.023994558,0.047619008,0.046734706,0.03017831,0.030940207,0.021148372,0.009412186,0.010013529,0.02656669,0.008178031,0.014127167,0.025293,0.045375086,0.029710514,0.032097925,0.04706245
0.0911649,0.073921666,0.07423672,0.06829038,0.093435556,0.09067939,0.039640278,0.040752172,0.045285664,0.03686697,0.04490584,0.03454212,0.03741419,0.03069785,0.018024791,0.015374773,0.019409245,0.019328736,0.05714422,0.033522885,0.025461785,0.028100796,0.05120294,0.037586752,0.024077248,0.019398376,0.020255538,0.015575052,0.011091692,0.01835839,0.01686035,0.0106641445,0.01333946,0.01712581,0.044223506,0.052037455,0.053138874,0.030798173,0.039007396,0.030111272,0.03031848,0.032697707,0.017354645,0.024643864,0.02706809,0.026979823,0.02189235,0.031531908,0.030504297,0.031551857,0.015855093,0.019590087,0.0235553,0.018066913,0.019535955,0.013148563,0.011666318,0.013794802,0.010971123,0.008117076,0.016274512,0.010907098,0.014582582,0.012979507,0.017654292,0.0309387
0.056466598,0.052627083,0.062054195,0.047813486,0.070769444,0.046657216,0.06079364,0.059325308,0.05005947,0.033464428,0.052649077,0.040745944,0.04756007,0.045406394,0.038524844,0.03219723,0.035223268,0.052728586,0.05902619,0.05361293,0.016843714,0.037416574,0.038959224,0.045705393,0.034512207,0.014879425,0.02462764,0.023824818,0.01239948,0.036616378,0.021058902,0.0067040543,0.013963523,0.030593045,0.043241747,0.056799173,0.044411328,0.025735002,0.053638123,0.035462905,0.042241506,0.019432982,0.00993708,0.035801236,0.036127936,0.03414573,0.03882955,0.020512884,0.014201027,0.01412797,0.015614561,0.0117313955,0.011240102,0.025078136,0.02003432,0.008632267,0.00857018,0.031294134,0.011602173,0.009223906,0.035767637,0.013111923,0.01665496,0.0108647505,0.034871023,0.031592786
0.090243205,0.13928789,0.0970127,0.11705421,0.063696705,0.07457363,0.040948752,0.04646115,0.051601417,0.022859227,0.08141981,0.02341428,0.07004276,0.046752095,0.01072826,0.015148191,0.018129941,0.008675601,0.071476564,0.05121891,0.015741266,0.037345372,0.06656457,0.07541023,0.030806655,0.015085417,0.02626675,0.0109903235,0.007250228,0.015518521,0.039732315,0.012656303,0.017618833,0.013875214,0.065595254,0.052129723,0.09186442,0.05222395,0.082133986,0.07513152,0.039464056,0.05756423,0.035704546,0.038879413,0.017451074,0.026346967,0.026114333,0.04512988,0.054794174,0.03179594,0.018500298,0.013507937,0.020726623,0.024802156,0.039379932,0.026659884,0.0066412105,0.007965982,0.016375668,0.010125762,0.008618917,0.017639088,0.027089633,0.016982652,0.018860508,0.035415657
0.06807243,0.07460989,0.08208816,0.08308735,0.055062927,0.05251961,0.058831025,0.04252918,0.029080141,0.035468586,0.05272667,0.032659292,0.045357,0.02242175,0.013003535,0.01695918,0.013431401,0.018075392,0.06451438,0.03353633,0.019618984,0.030919932,0.055915326,0.060847204,0.029876608,0.00922671,0.021814866,0.011498934,0.0074630873,0.014074024,0.021887355,0.006839404,0.0151819335,0.025059693,0.06553167,0.05735767,0.049830176,0.018053215,0.043215163,0.030286346,0.026209796,0.01940595,0.006656931,0.028322361,0.020353382,0.0290634,0.025423298,0.04069851,0.03844901,0.03721246,0.033854958,0.018872,0.01049641,0.03266746,0.024038482,0.0106547875,0.0043989317,0.020168059,0.007709694,0.0077990005,0.020446869,0.009363868,0.0072472137,0.0063829888,0.030901896,0.03578067
0.07100525,0.07131881,0.11102173,0.07951545,0.091038406,0.066826716,0.060088724,0.039245646,0.023173744,0.04234638,0.066622615,0.043764748,0.055027608,0.04227745,0.029411517,0.035468586,0.0282147,0.031366065,0.06341161,0.040026043,0.042951882,0.026331907,0.06241495,0.060594037,0.03344,0.0166463,0.032155715,0.018283617,0.010104116,0.027170982,0.023210537,0.013372552,0.022489628,0.035909526,0.057380013,0.05491956,0.046109356,0.025313638,0.08293028,0.039824978,0.038168173,0.038606897,0.017733919,0.040373404,0.026352597,0.028048482,0.026152328,0.02425401,0.021334633,0.019465327,0.022884026,0.01113805,0.009745093,0.039110873,0.025791153,0.0061795153,0.0076738526,0.03440028,0.01475244,0.01339105,0.03359504,0.01565426,0.014980735,0.011224532,0.040185146,0.05404077
0.06310732,0.041538097,0.054874696,0.038737893,0.039852917,0.03442903,0.035922665,0.053400945,0.028717764,0.027860533,0.0453574,0.031770073,0.03271066,0.016320582,0.017018342,0.016660193,0.012802623,0.015475087,0.03908808,0.028709348,0.021976128,0.012368081,0.033727594,0.03417485,0.020852216,0.017559959,0.02271808,0.01526164,0.011155577,0.020256145,0.016393669,0.012928256,0.021930598,0.024443274,0.03440486,0.039798327,0.021322284,0.013850609,0.030809497,0.0155344475,0.016539019,0.024562962,0.013283548,0.019029345,0.016893934,0.016638778,0.009521585,0.021266129,0.016085152,0.0115528125,0.018441785,0.010601813,0.008979408,0.015919868,0.019209573,0.009409815,0.01053904,0.01697771,0.010283705,0.015030695,0.017165985,0.009819628,0.012023201,0.00845246,0.017214097,0.03441446
0.13177875,0.10333486,0.121599555,0.10549424,0.113989964,0.12536436,0.12206045,0.14429127,0.08092283,0.0967778,0.09366605,0.051329464,0.063154206,0.020160867,0.022824,0.030353883,0.017723994,0.035940655,0.0967277,0.04152553,0.044354655,0.02528137,0.09605652,0.10828423,0.033716083,0.01738713,0.03642342,0.014009101,0.0083717285,0.03391347,0.022253474,0.017493967,0.026226852,0.058396477,0.112173975,0.13621281,0.091537416,0.029132651,0.06388549,0.03190998,0.050099917,0.07334731,0.03292008,0.049708452,0.040896237,0.046521794,0.031800758,0.083488695,0.0713471,0.06407058,0.04219504,0.045553084,0.024189878,0.05477754,0.070100464,0.012189146,0.012404923,0.035796765,0.024970613,0.013939133,0.03454695,0.026402358,0.029564075,0.0111295115,0.03391921,0.04987803
0.12884577,0.14597346,0.10737505,0.12705775,0.09088146,0.09138461,0.06408424,0.08643398,0.07003464,0.048519276,0.10503357,0.033204347,0.0843356,0.027003748,0.015594354,0.024398794,0.020702284,0.018756935,0.07275088,0.05187171,0.045908973,0.036976874,0.0782688,0.11596566,0.04565274,0.016342083,0.033139303,0.018627096,0.010606881,0.028290696,0.04012481,0.027430095,0.03464016,0.03507471,0.114276625,0.09334202,0.10347036,0.04117497,0.06517528,0.042046648,0.030139897,0.059665184,0.03424626,0.03620567,0.04093115,0.063600376,0.05099201,0.07863964,0.06401992,0.06133023,0.044480357,0.04738757,0.05593116,0.030457053,0.07512547,0.020752214,0.013203113,0.02144851,0.027988613,0.018235546,0.021896407,0.027234701,0.039403077,0.012106525,0.016651604,0.07118492
0.09801579,0.10528915,0.14064151,0.10159626,0.12044591,0.10712621,0.13993731,0.1251623,0.06861375,0.07235955,0.07554943,0.05283929,0.07941524,0.053521518,0.042242125,0.04495645,0.03443442,0.03269192,0.089512065,0.054786436,0.12132466,0.04949764,0.07324493,0.08475988,0.051545184,0.021415453,0.04400937,0.022113293,0.025356798,0.039303206,0.040163048,0.029653393,0.03589996,0.048509926,0.10448423,0.09812169,0.076331064,0.036440574,0.070736125,0.056945793,0.058697954,0.057329684,0.029730044,0.057324074,0.061083492,0.07244412,0.05804427,0.07990142,0.048865393,0.044964574,0.045796596,0.027544841,0.02892494,0.0461271,0.06481767,0.021729462,0.024490198,0.043808326,0.026594518,0.02366319,0.047851615,0.028347827,0.03432773,0.020894619,0.051945478,0.053402312
0.11209716,0.122763395,0.13880593,0.13578236,0.13614464,0.12191743,0.11504696,0.103955954,0.073935926,0.066756465,0.110662885,0.065841146,0.07098144,0.047080442,0.029682707,0.032108054,0.03354919,0.045268208,0.072163515,0.044177715,0.048330314,0.039311647,0.07490479,0.074656874,0.04671868,0.03200177,0.03930315,0.02556641,0.02713402,0.033694647,0.047390297,0.036703188,0.04121153,0.054424815,0.07692532,0.14303008,0.098584235,0.05376967,0.07083164,0.05014467,0.057341754,0.06541729,0.02593017,0.052176625,0.03837125,0.06285414,0.053401385,0.07260999,0.06434138,0.062102273,0.038272165,0.039109543,0.05591748,0.04078051,0.051568255,0.023076888,0.030121531,0.029493926,0.037310336,0.02710756,0.035056762,0.03723717,0.04363717,0.020135468,0.03613103,0.055187766
