0.2445857,0.20327727,0.276285,0.18389381,0.2353353,0.20771037,0.28447855,0.19555543,0.2506412,0.21476,0.20726204,0.13384618,0.124784246,0.1260677,0.1454013,0.14108607,0.15949732,0.17918587,0.16178009,0.23469089,0.24138544,0.14578675,0.15429579,0.18549278,0.14773726,0.110570855,0.10597063,0.10497279,0.22551864,0.13219361,0.18937941,0.22366732,0.15981597,0.23891522,0.20566009,0.22503373,0.1927848,0.23345873,0.29824513,0.34257933,0.23586068,0.2877721,0.21441635,0.25171468,0.27835065,0.25164226,0.20950694,0.3496165,0.32332042,0.18238515,0.18363735,0.22600421,0.24267809,0.2570927,0.32906786,0.24237756,0.2725918,0.2471221,0.29434246,0.23718156,0.23694396,0.28178778,0.31604627,0.2688782,0.35113534,0.30513275
0.2777182,0.2156357,0.20824993,0.21058154,0.17999312,0.1564925,0.19435519,0.23350877,0.12260449,0.23277146,0.32400024,0.18703555,0.22709876,0.18738414,0.15967996,0.22457622,0.20596668,0.20887105,0.28150478,0.26681992,0.104222424,0.14805306,0.19425792,0.15208179,0.1917711,0.12830105,0.14134169,0.30183017,0.2174135,0.18117432,0.18875854,0.12339482,0.1294401,0.13883962,0.15234391,0.23842533,0.17363375,0.23089723,0.17516528,0.19044255,0.18861045,0.24376167,0.18408298,0.31170887,0.118058555,0.18480818,0.10267055,0.25106198,0.17329924,0.23640274,0.18482338,0.22210176,0.152842,0.31894675,0.1953732,0.24221724,0.2194704,0.28001994,0.25550267,0.20843166,0.294396,0.3014437,0.2937582,0.22515701,0.30042568,0.25305158
0.14176224,0.20378314,0.26926377,0.22278608,0.39314649,0.3228672,0.28955993,0.25056365,0.23512436,0.3655738,0.33213988,0.28881526,0.2611111,0.27615413,0.26263794,0.19236352,0.30217633,0.38435662,0.23804884,0.37417656,0.3023401,0.2543242,0.26574326,0.35744113,0.2727434,0.25418624,0.29374215,0.33210972,0.5161859,0.40004355,0.44753194,0.42927933,0.37171993,0.53659755,0.40893,0.2423889,0.31900996,0.3513259,0.31649607,0.35375702,0.31461892,0.4062422,0.32957214,0.44775406,0.31697023,0.32638416,0.35570717,0.42870083,0.46932754,0.51504016,0.35575572,0.5037821,0.3232411,0.5918322,0.40018827,0.4820502,0.46044508,0.6018016,0.552833,0.43508074,0.4749176,0.5186166,0.5242461,0.375744,0.43051752,0.22923611
0.34186244,0.23783232,0.33041894,0.14250422,0.2197811,0.2622194,0.26289764,0.16224305,0.21227305,0.23388304,0.29162586,0.3105474,0.25830832,0.20129901,0.31935555,0.26285842,0.42287824,0.46771282,0.29574835,0.34265178,0.1413696,0.27399343,0.23464508,0.24501517,0.28635758,0.16589694,0.19193105,0.37313747,0.30967242,0.31662208,0.2858488,0.20706277,0.18964662,0.37786824,0.2620196,0.25865033,0.18025286,0.46898928,0.3678008,0.3874984,0.27075547,0.31284466,0.19475248,0.33183274,0.20226334,0.35194507,0.3548814,0.3560978,0.3215926,0.47505474,0.28401303,0.35360426,0.14774714,0.36640257,0.24492565,0.29913175,0.22416046,0.3798977,0.32569405,0.26167175,0.2711118,0.3262818,0.3647871,0.27339104,0.28146988,0.2101728
0.063555844,0.16612391,0.24023668,0.21103685,0.27255914,0.26725298,0.2520327,0.19107307,0.26424617,0.28209615,0.19089022,0.07824033,0.20215726,0.13771546,0.09477484,0.11934693,0.15815535,0.14133641,0.08780666,0.08388689,0.043767992,0.08505655,0.12941931,0.16216244,0.09525573,0.2451941,0.12373488,0.40958345,0.1492393,0.27712744,0.30969027,0.21768631,0.28425097,0.2272717,0.11378086,0.09323455,0.24264838,0.28470713,0.24001433,0.25822085,0.2607299,0.31504294,0.27622333,0.27062565,0.27464908,0.21238117,0.25135028,0.3210833,0.33694637,0.3495447,0.27445596,0.42124817,0.3288915,0.37291142,0.34973043,0.41940275,0.42561597,0.4694823,0.42457372,0.40372065,0.39563572,0.37058422,0.49429026,0.4739329,0.33144256,0.11002676
0.40767872,0.6628156,0.115793675,0.124096535,0.31635267,0.31923723,0.2722298,0.62155074,0.5068051,0.39440298,0.73872465,0.9089281,0.7199799,0.8484539,0.9079284,0.94688475,0.9356007,0.8832985,0.87695163,0.66759723,0.4013285,0.7352055,0.37527576,0.45086482,0.9618268,0.87851226,0.9367266,0.9841952,0.98819196,0.884983,0.9762542,0.98669374,0.94420904,0.86431813,0.43940136,0.18294324,0.790939,0.5502476,0.3187472,0.30389115,0.24844474,0.23688328,0.37584463,0.4651402,0.41086945,0.6664076,0.49477288,0.64249146,0.6408341,0.5924633,0.6011659,0.71798235,0.7772923,0.69650286,0.75656486,0.7435485,0.73882407,0.789445,0.6617964,0.6979755,0.4983199,0.70954275,0.789614,0.7689438,0.45858794,0.3764483
0.1284369,0.12376491,0.1655698,0.05784303,0.15221883,0.15873675,0.18485378,0.18173072,0.23050879,0.2887353,0.17196608,0.08647719,0.11101303,0.042058676,0.04577898,0.046900947,0.11442239,0.081658214,0.06394137,0.10841246,0.061163962,0.08748219,0.068269774,0.14002568,0.1753023,0.15362282,0.08133638,0.5864499,0.17955633,0.40484592,0.17491038,0.116648726,0.08617639,0.11152665,0.10783909,0.10717895,0.14178705,0.25289938,0.20310985,0.23393723,0.20117444,0.18862936,0.25239155,0.21868517,0.20241883,0.3189169,0.24467115,0.46651718,0.37645996,0.44551858,0.4291818,0.49409428,0.3523518,0.4487383,0.39778414,0.42607585,0.42951432,0.39531606,0.41073647,0.5123188,0.29702002,0.43654683,0.5603204,0.526152,0.2896223,0.025537167
0.2730381,0.22983614,0.19788025,0.13877165,0.30166012,0.26447126,0.31041232,0.23544183,0.42259783,0.35409665,0.37056127,0.67097497,0.55707145,0.65422386,0.7242154,0.7500197,0.7612813,0.8091579,0.658331,0.6215658,0.45200384,0.52703494,0.52636194,0.6095045,0.7653303,0.64454293,0.65846103,0.8869335,0.8144669,0.82435405,0.8793986,0.7046271,0.8621787,0.8044121,0.48838633,0.296991,0.38509917,0.4217301,0.2769418,0.42239717,0.25038722,0.32129493,0.46913406,0.5872713,0.41964012,0.5261918,0.40129697,0.59162015,0.5744808,0.4844949,0.4829191,0.6515809,0.44486985,0.634983,0.6904583,0.6848266,0.78870827,0.7207838,0.6676905,0.78314924,0.55808157,0.66146153,0.66847634,0.74307084,0.44380113,0.24099936
0.43575105,0.31135815,0.2177936,0.17098717,0.22026944,0.24667317,0.23796172,0.24579707,0.25904995,0.3271502,0.3013113,0.24021898,0.21248718,0.20274702,0.096769184,0.11997896,0.19220848,0.25627494,0.14878204,0.2914296,0.22719647,0.16571726,0.1542669,0.23923567,0.25143412,0.15319838,0.13566785,0.12910917,0.4525691,0.1396638,0.2504614,0.38654548,0.2563073,0.22391072,0.25381458,0.2515059,0.2088183,0.39762717,0.27689895,0.36680207,0.34090105,0.35765386,0.3648277,0.48319638,0.16684137,0.4195916,0.20960335,0.3967693,0.38782728,0.3685733,0.3252485,0.49645382,0.19220723,0.37104213,0.2217126,0.38456368,0.36304826,0.36973718,0.40638372,0.5506197,0.4421875,0.33177778,0.36006,0.38664627,0.4515424,0.11599302
0.1327876,0.19467457,0.19066839,0.13079542,0.14612705,0.13298817,0.20168401,0.1739149,0.1525412,0.21296701,0.14954689,0.13684651,0.14884645,0.12265474,0.1453028,0.08737973,0.083738916,0.12334934,0.17729613,0.15037142,0.037402768,0.17076863,0.1326413,0.17859396,0.17518298,0.21907398,0.16210061,0.21674393,0.13542397,0.21649808,0.21350648,0.16051298,0.16221459,0.22896363,0.1687429,0.18333548,0.24899934,0.3656141,0.2534904,0.22564293,0.34647745,0.3015467,0.239188,0.2457136,0.2729324,0.3007914,0.18223515,0.37343317,0.3618209,0.4847226,0.31475645,0.6627162,0.24434002,0.505497,0.35519624,0.3623516,0.41508287,0.32000005,0.6266486,0.43919697,0.21979788,0.39872876,0.29503083,0.41492665,0.277054,0.1338531
