0.19866283,0.10272136,0.08892127,0.09777219,0.11196495,0.10231835,0.10205072,0.12539092,0.12675361,0.13997401,0.13093229,0.092385605,0.08446413,0.0705578,0.0746002,0.06935311,0.07787007,0.06481472,0.09511787,0.08592906,0.14313252,0.09465143,0.15673348,0.14721054,0.07458973,0.1044264,0.09320882,0.09524391,0.08864279,0.07834984,0.07419859,0.07695591,0.09519165,0.071225055,0.09845759,0.14591858,0.10543603,0.09853853,0.09091706,0.07443327,0.101399876,0.10511125,0.09564312,0.10680522,0.08114547,0.0807545,0.1045181,0.10347273,0.102587,0.10906391,0.10418006,0.094437234,0.09085952,0.121009685,0.11415413,0.07554957,0.07411859,0.087408185,0.102330975,0.08984124,0.09725119,0.1062161,0.1001785,0.096234076,0.10191687,0.14845785
0.15342368,0.15351012,0.10602934,0.14617713,0.09554314,0.10602937,0.119603455,0.1102844,0.13365154,0.120640755,0.10601886,0.11721649,0.12180233,0.09494115,0.083201356,0.109710455,0.14494222,0.08604994,0.112857975,0.101158634,0.115983054,0.093122125,0.14106733,0.1348167,0.08450815,0.09424227,0.089464836,0.093761794,0.101042405,0.08592614,0.115413204,0.0793978,0.10022848,0.085958146,0.09753348,0.11256535,0.19539602,0.14675221,0.11944514,0.092555955,0.10854295,0.13122432,0.09605542,0.123473935,0.10044306,0.103002615,0.0928349,0.11398868,0.116504945,0.12788446,0.09936772,0.090636626,0.106276184,0.11307946,0.12343166,0.08959081,0.08062367,0.08451445,0.10156482,0.10025063,0.09873622,0.102728456,0.11519666,0.10281345,0.09687339,0.098927125
0.13463189,0.09395177,0.104610145,0.11924766,0.12895624,0.12992576,0.11259908,0.11024259,0.11308563,0.081852145,0.09139627,0.07548786,0.09055304,0.104755186,0.09470642,0.09642097,0.095502935,0.07358522,0.08826049,0.12062196,0.104247876,0.1443457,0.0953105,0.09739585,0.0851829,0.07303723,0.06925633,0.11231641,0.08007494,0.067107216,0.08244817,0.08234492,0.08150233,0.07094895,0.07876846,0.08720759,0.10105674,0.11093471,0.10106577,0.109830976,0.104570486,0.10114145,0.09372935,0.107749514,0.076641485,0.09009634,0.07032081,0.09663192,0.087401055,0.08180185,0.076615036,0.09168146,0.07513491,0.07235563,0.082045965,0.124652416,0.08433931,0.08673342,0.09609178,0.100067556,0.07565702,0.09572952,0.093487196,0.1102229,0.083694205,0.09018883
0.111991584,0.07218733,0.07688229,0.076407835,0.07528703,0.08434704,0.07321214,0.0732052,0.06950691,0.08006099,0.09262682,0.10809131,0.10412992,0.2019614,0.09478138,0.07734558,0.082133785,0.06914382,0.10017976,0.0849529,0.16890195,0.087317444,0.10127725,0.09681621,0.23285164,0.104941666,0.13288532,0.13736838,0.102340035,0.09310893,0.09180021,0.09224201,0.07924938,0.07282635,0.06845002,0.077121496,0.056491204,0.07091863,0.06726903,0.084597565,0.067704394,0.0674487,0.09173076,0.0810174,0.118240386,0.103136756,0.08451033,0.062001377,0.0561476,0.054960016,0.059115015,0.047377806,0.052552897,0.06790247,0.06416503,0.057903275,0.054372553,0.078078255,0.058579344,0.07032722,0.071341984,0.05856817,0.05053987,0.055467624,0.07437683,0.09875788
0.022305613,0.12694792,0.12966052,0.13356936,0.1297496,0.12921384,0.15746242,0.12864172,0.12685983,0.13285422,0.08663159,0.11569951,0.07963308,0.089802295,0.08720992,0.087084256,0.103494726,0.09125352,0.11884466,0.098240495,0.13671082,0.113494076,0.13790166,0.14562473,0.08440012,0.11500369,0.1057132,0.097118475,0.09537786,0.10043711,0.11676495,0.113773115,0.09758741,0.11436885,0.09261751,0.19523862,0.097576536,0.13298734,0.11521142,0.113476425,0.12803827,0.12397778,0.12013947,0.14338358,0.10270902,0.09150637,0.12562867,0.10176821,0.096507385,0.12264208,0.12753822,0.09503797,0.092605434,0.110653885,0.090069525,0.102148056,0.10930393,0.10958056,0.09600612,0.1423411,0.10515408,0.09480127,0.097649865,0.09314795,0.11498616,0.2768588
0.26706162,0.20160393,0.2319616,0.20033732,0.24944074,0.27436575,0.24887526,0.2817307,0.22963174,0.22048967,0.31021222,0.28148732,0.2663043,0.2812274,0.28277916,0.260082,0.24403343,0.25844088,0.27685374,0.2624134,0.24473804,0.25418836,0.22154292,0.2828284,0.21110035,0.20047182,0.2210097,0.22663814,0.22996065,0.23620145,0.2226263,0.23943123,0.2328891,0.257475,0.24373269,0.24628341,0.19703677,0.19914289,0.23767114,0.23222673,0.24023339,0.17893627,0.2163152,0.24477246,0.2812643,0.246404,0.30776057,0.19599229,0.18117642,0.17968184,0.2530873,0.15806422,0.15915287,0.2402822,0.30487457,0.19112287,0.17914572,0.22750245,0.21389401,0.2230951,0.24499188,0.22271402,0.21046405,0.16930936,0.29910633,0.31803405
0.12415626,0.10014494,0.10028916,0.1196463,0.12261367,0.1304696,0.15072173,0.10320398,0.10739201,0.19566621,0.13707356,0.11607233,0.113720566,0.13005424,0.12964739,0.13842353,0.13213259,0.12713641,0.124313265,0.1334437,0.14054836,0.12917896,0.12428204,0.14311261,0.11919938,0.16531949,0.097835064,0.112300746,0.1397689,0.096908934,0.10107212,0.12708323,0.12958744,0.17174126,0.10763737,0.11047072,0.09580774,0.118990585,0.10203222,0.09303313,0.11612598,0.119662695,0.12926804,0.12303659,0.083879575,0.09480415,0.08702801,0.0966568,0.09156447,0.11155431,0.10526958,0.09532993,0.10746184,0.20501095,0.10779143,0.10673781,0.11895949,0.12777527,0.09306639,0.1421211,0.13440344,0.09125472,0.09238775,0.12075874,0.18103446,0.1784111
0.08903647,0.09232053,0.11308958,0.100819975,0.1005366,0.10058418,0.09183871,0.0875239,0.10732383,0.110420845,0.13604805,0.11754287,0.091175176,0.10027543,0.08288078,0.093119934,0.08841723,0.08120261,0.11491173,0.13162658,0.090444244,0.10692074,0.08042149,0.09793672,0.092896916,0.100403436,0.09510858,0.10151335,0.07520385,0.0738722,0.08968504,0.08238517,0.10742512,0.09729174,0.11276828,0.08988716,0.09312908,0.1043155,0.10651381,0.09540759,0.099079736,0.114461645,0.116137296,0.10600064,0.10798508,0.09083594,0.08364183,0.096056394,0.08915639,0.09899938,0.10228333,0.090673834,0.08766822,0.09401335,0.17900516,0.08299442,0.08470509,0.08197855,0.11472708,0.07428928,0.06583073,0.11499631,0.1091011,0.09507967,0.079699434,0.14405152
0.35136852,0.3556093,0.40107936,0.65517473,0.4159587,0.25496063,0.42122516,0.39396787,0.3511778,0.32626852,0.27588043,0.19974168,0.2641634,0.7468745,0.4001964,0.42457652,0.39838192,0.30593005,0.2760985,0.25181162,0.074625686,0.34172612,0.33902842,0.42634577,0.7595949,0.26125628,0.39775464,0.38904187,0.19143035,0.2561522,0.36381412,0.13950221,0.28275138,0.30108356,0.29597306,0.28178304,0.38871747,0.25544545,0.36974087,0.30458564,0.2305508,0.39260045,0.20709763,0.36921975,0.29904372,0.36537883,0.4229566,0.31453723,0.31274888,0.41772074,0.42428845,0.34357288,0.32930657,0.42108306,0.53360397,0.34405544,0.2767372,0.31547108,0.5484254,0.3811905,0.42726973,0.55756915,0.42157465,0.38617593,0.45035306,0.509977
0.37178236,0.43987557,0.3612178,0.2140687,0.3701132,0.24410167,0.41229713,0.37178534,0.30600083,0.23281775,0.3112641,0.272664,0.4403817,0.7065766,0.6567092,0.8156822,0.9050642,0.5844114,0.51436085,0.6524705,0.10333673,0.5888193,0.38493678,0.46868867,0.77660584,0.45732403,0.68003577,0.5086792,0.3027382,0.73351365,0.75928867,0.9896005,0.756984,0.7436535,0.33386233,0.34576765,0.60234475,0.30187815,0.35717055,0.2853402,0.21582426,0.38105503,0.17478153,0.28558967,0.3658103,0.47313437,0.23684707,0.20703362,0.18132347,0.17833896,0.3098015,0.20778865,0.21242775,0.30594596,0.38468376,0.28276592,0.20976432,0.32859728,0.3318466,0.32429576,0.40710014,0.33623204,0.30949947,0.3011605,0.33222553,0.54209423
0.5085717,0.34291464,0.1930616,0.3015163,0.23115405,0.18546344,0.14067958,0.1683079,0.24384175,0.1952257,0.38470936,0.1947598,0.5502449,0.73006165,0.31300533,0.45578933,0.5376524,0.23138791,0.36863443,0.7163275,0.09818595,0.57559955,0.43791425,0.33761156,0.8906217,0.48889184,0.46094418,0.8235071,0.8067501,0.5021461,0.51458293,0.5770115,0.5076314,0.22901753,0.38092452,0.29510832,0.369791,0.25536308,0.23450795,0.26475355,0.21392672,0.4592959,0.21009454,0.3855908,0.3187132,0.29536793,0.16113372,0.2607287,0.21969068,0.23090027,0.22303323,0.19079927,0.1967634,0.28370005,0.4317389,0.31336594,0.22183926,0.23254514,0.43346712,0.3973866,0.23708591,0.4511004,0.376604,0.2563113,0.18958724,0.36476994
0.35592297,0.37365395,0.26405945,0.30465445,0.33587706,0.316016,0.22904184,0.29097024,0.27390328,0.2714386,0.24601495,0.18683265,0.28557724,0.14577757,0.059736818,0.16956265,0.15413831,0.10563346,0.34277853,0.16184987,0.10688944,0.27948982,0.27046055,0.32630265,0.51249796,0.31129202,0.4964617,0.5556558,0.48072273,0.41749176,0.5372885,0.5098517,0.52743495,0.33545828,0.22461969,0.29197362,0.36169797,0.3047539,0.27638707,0.2500748,0.26836407,0.3271142,0.26596564,0.22810858,0.1856133,0.1808689,0.17123474,0.2452229,0.22842252,0.23546483,0.24333021,0.27711627,0.2246964,0.3282842,0.4042711,0.29056412,0.30914173,0.2614888,0.39662504,0.35747045,0.3043563,0.44746035,0.41602743,0.31064594,0.31336212,0.2382481
0.1039512,0.081052385,0.11793919,0.18150134,0.098108284,0.12413907,0.10889415,0.108977444,0.22228129,0.10981734,0.09290999,0.060545933,0.06271078,0.048390996,0.058141474,0.04631836,0.053946875,0.037804194,0.08016512,0.062100314,0.11265913,0.068250544,0.099972084,0.10150689,0.048951373,0.067188144,0.063333526,0.055007063,0.07381333,0.06346058,0.08704435,0.10957219,0.09275711,0.07117822,0.09699982,0.10707966,0.10890021,0.12562945,0.129238,0.11730026,0.17530921,0.14285123,0.09296251,0.16831037,0.07655668,0.11242177,0.11093442,0.13567038,0.1557068,0.14319514,0.17939043,0.16438977,0.09241331,0.119956605,0.12004472,0.10253179,0.090582214,0.08781935,0.11708931,0.10548529,0.10270678,0.096817605,0.09824783,0.11707141,0.111307636,0.09383293
0.13961954,0.13087459,0.13186246,0.13620238,0.24020925,0.21616311,0.17911634,0.18230085,0.19741759,0.16232952,0.11750986,0.1373622,0.10499618,0.07521162,0.07118175,0.090800375,0.09824001,0.08647217,0.09244515,0.094573975,0.08737786,0.08153964,0.14768405,0.13637982,0.12421386,0.16637921,0.12543936,0.14024878,0.15502699,0.11313783,0.14856783,0.15686682,0.106185235,0.11944285,0.1089836,0.151952,0.15590577,0.18528596,0.12880309,0.15120214,0.15496683,0.14775842,0.15481874,0.18442753,0.14720768,0.13717715,0.14631139,0.22776338,0.20965445,0.20534296,0.22293419,0.24146831,0.20046957,0.21637192,0.20450987,0.18589142,0.12955786,0.26720667,0.24126102,0.14336355,0.34458503,0.24825892,0.26334333,0.2429604,0.18590827,0.12154003
0.1399788,0.17173417,0.13187586,0.18184492,0.1488541,0.17689374,0.16193298,0.22658962,0.17512044,0.11312292,0.12812185,0.09327061,0.1375644,0.058059707,0.045938686,0.23585652,0.19625327,0.039985824,0.09417374,0.051828798,0.09109856,0.08047725,0.104784496,0.15668039,0.14851905,0.09551422,0.23170766,0.15770909,0.16917044,0.18307991,0.1734229,0.16530684,0.24793856,0.1482942,0.11533128,0.14291762,0.19317111,0.14811021,0.1711403,0.15669549,0.15981813,0.32170072,0.21959987,0.27971357,0.12401216,0.11065842,0.1163628,0.17246807,0.13001038,0.17893435,0.23642837,0.20136489,0.18399146,0.117087476,0.22813708,0.245863,0.1612822,0.1672147,0.22887605,0.13249762,0.13501579,0.21874936,0.21993057,0.16328308,0.15943956,0.113327384
0.11141572,0.23675585,0.12817185,0.15786423,0.12408513,0.14468414,0.13429916,0.14962468,0.14669915,0.1326669,0.09325061,0.1122298,0.16239399,0.21441281,0.04901416,0.38646662,0.6284008,0.29102525,0.10284022,0.09956876,0.05765885,0.06979281,0.10079461,0.10453035,0.3143426,0.21136026,0.4660088,0.39646786,0.29010168,0.47341666,0.56710166,0.17878562,0.6893643,0.26899585,0.09887851,0.12360627,0.30279166,0.20305134,0.18428896,0.17906997,0.19339778,0.2545649,0.20386401,0.27595696,0.1702816,0.17313541,0.12069231,0.2131962,0.17749418,0.2033473,0.22338797,0.20607738,0.1591052,0.19328348,0.25257233,0.19044904,0.19019274,0.16846396,0.2614432,0.16732061,0.10852846,0.2052063,0.18433131,0.16089945,0.11651497,0.13232546
0.25820637,0.1423943,0.22329064,0.15587363,0.14779608,0.12923013,0.17895272,0.166869,0.110868745,0.18991262,0.13082999,0.22402142,0.1823854,0.43072253,0.18973593,0.458256,0.36427072,0.24533314,0.2144263,0.31436986,0.12840004,0.2520749,0.21219037,0.17189002,0.3203704,0.18430337,0.24238004,0.27912876,0.1426313,0.21143293,0.20307046,0.10381736,0.41499946,0.13544165,0.12359068,0.15107286,0.11910098,0.09331872,0.12110105,0.101604745,0.12417489,0.12338465,0.09163597,0.10404607,0.10439465,0.09635075,0.1027077,0.10738773,0.085833624,0.0823078,0.13082972,0.114745535,0.091269016,0.14966783,0.12675321,0.09486534,0.10628433,0.13456321,0.12554605,0.14351456,0.17533673,0.12221423,0.10333302,0.10404126,0.19608642,0.18489152
0.11565809,0.12881121,0.12984672,0.12191563,0.1461035,0.10077229,0.13196197,0.10933229,0.13755348,0.14911407,0.13631691,0.07872484,0.14550439,0.07290964,0.06350084,0.14711232,0.083291,0.097662,0.15890247,0.116364345,0.11705599,0.060206104,0.099982396,0.097985536,0.078421265,0.13304296,0.108721234,0.12716126,0.12130278,0.13980037,0.16958115,0.7532521,0.6108905,0.19124232,0.12369381,0.1200368,0.13047926,0.13728766,0.13999793,0.09074879,0.11927376,0.13781239,0.10888966,0.14315501,0.08258658,0.09548405,0.11193138,0.116683245,0.13007322,0.11429102,0.1155465,0.13347009,0.11985534,0.17235044,0.13928679,0.11941791,0.12550454,0.14295581,0.15501265,0.16936962,0.1348415,0.14328492,0.126609,0.12403096,0.13697137,0.18552208
0.12203318,0.13074051,0.09785522,0.098369144,0.10067124,0.1333819,0.093609154,0.12554774,0.118421644,0.1259456,0.101679005,0.09630003,0.14198351,0.16000326,0.10302741,0.13210039,0.09083634,0.05653754,0.21926223,0.08728118,0.13400401,0.085132845,0.12058382,0.14837345,0.20434615,0.16083723,0.32266954,0.3334203,0.13024451,0.19526513,0.123643465,0.13111833,0.14382787,0.10241437,0.087477915,0.106873125,0.10110888,0.11354839,0.07570835,0.092203,0.1126444,0.13492261,0.07900617,0.07894039,0.062894896,0.09383769,0.09530326,0.113489084,0.10512251,0.13962752,0.12947819,0.12978537,0.10111475,0.10226925,0.08399821,0.115363635,0.12821135,0.13500832,0.13675979,0.13169307,0.113176875,0.13349324,0.09847546,0.11211823,0.12171307,0.14576972
0.07593326,0.09283783,0.08983806,0.0818952,0.11525422,0.10534732,0.09272572,0.072144136,0.08900815,0.09963779,0.07575069,0.08216387,0.08848393,0.102623746,0.077554755,0.07512534,0.06431192,0.055534363,0.07533513,0.083129354,0.08986143,0.07878301,0.07628583,0.075826325,0.08941751,0.14332817,0.10007124,0.105391644,0.0977587,0.09422661,0.08061886,0.08925908,0.12867586,0.09555032,0.059854485,0.07141053,0.08995226,0.13232845,0.10633663,0.09031027,0.1057207,0.07279583,0.09715692,0.10500254,0.072005145,0.07885976,0.08699723,0.06427913,0.07381974,0.097526185,0.09266362,0.08107332,0.078917846,0.09700868,0.07357803,0.11249751,0.13023569,0.11061399,0.08727159,0.13721822,0.09441054,0.08501216,0.08156986,0.10059386,0.11541564,0.10716348
0.13285547,0.06352241,0.07773351,0.088493824,0.10352859,0.12668,0.083930396,0.06566713,0.06752344,0.07705014,0.07021852,0.10150121,0.06206267,0.068690315,0.06876551,0.080511056,0.05632736,0.042723704,0.06314807,0.062998444,0.13419521,0.0556418,0.050810244,0.06913622,0.046830405,0.101887465,0.06295836,0.103847906,0.05578095,0.05480546,0.048572972,0.04237885,0.05075827,0.065809764,0.041442648,0.07023178,0.062240027,0.082403935,0.07861802,0.059090097,0.090765156,0.082728386,0.07636274,0.09902015,0.05850995,0.053282864,0.069725804,0.07580085,0.06714884,0.054967135,0.07657654,0.06929012,0.043415662,0.05851038,0.061524898,0.0618121,0.058674637,0.07727896,0.06736345,0.09857918,0.06126639,0.057563324,0.05845724,0.067144886,0.06374446,0.061274506
