0.5223175,0.5144005,0.48144004,0.46231815,0.10908243,0.36141893,0.4245175,0.62529486,0.46079665,0.29562712,0.60214484,0.6287249,0.38918796,0.8707171,0.6507098,0.62570775,0.8148927,0.7523456,0.51240236,0.6240285,0.1602805,0.5587765,0.30342275,0.5507456,0.8812214,0.7448423,0.81002384,0.7869668,0.962361,0.7278321,0.57542396,0.82953787,0.928529,0.73491645,0.49197453,0.41563207,0.30499077,0.32801777,0.49927333,0.41887775,0.38543394,0.4285464,0.30372295,0.48705027,0.62470347,0.48527244,0.5224204,0.31971234,0.3021705,0.30698657,0.5667983,0.46202034,0.56060773,0.35767075,0.52105576,0.5684152,0.453575,0.519696,0.5875442,0.5860419,0.57994926,0.6221592,0.48883963,0.4794689,0.3780417,0.61558074
0.2322459,0.24111369,0.11943579,0.1498595,0.17954196,0.15759666,0.22772881,0.23718941,0.1902567,0.19636297,0.15203315,0.05002691,0.09522313,0.07549362,0.026983645,0.09781044,0.10262728,0.04794576,0.070408195,0.051806472,0.12847336,0.06599603,0.18302336,0.16011555,0.14618519,0.124355085,0.147608,0.258216,0.31471345,0.12922564,0.1998011,0.2889142,0.37302575,0.24375808,0.14001746,0.18575644,0.30472925,0.18659887,0.14634328,0.097183235,0.1568812,0.19712636,0.11203719,0.22552165,0.13609709,0.1283621,0.07989286,0.23036943,0.23320854,0.17796136,0.35810918,0.21349077,0.27612466,0.27958912,0.31229797,0.19432224,0.29545113,0.2365113,0.118471324,0.40957686,0.2180675,0.18695937,0.14573734,0.1228457,0.1630723,0.10965955
0.25367123,0.035002463,0.2161903,0.32662532,0.19414482,0.14308107,0.30951858,0.19208902,0.27962947,0.22530277,0.37196338,0.79362893,0.72262585,0.58348775,0.5231898,0.7408224,0.5424054,0.55152434,0.22084308,0.31258568,0.08993092,0.19652,0.07468182,0.16217229,0.7630463,0.70896506,0.67515844,0.869356,0.6408636,0.88769853,0.8360632,0.9752074,0.9317344,0.65820885,0.015382997,0.06565383,0.099726856,0.12890452,0.3821277,0.2649472,0.1810083,0.27672896,0.11915812,0.4593599,0.27206686,0.26313508,0.11884468,0.49215293,0.4149353,0.30146503,0.29401386,0.43226343,0.468364,0.55427694,0.5618042,0.43436438,0.33124244,0.5233045,0.37217727,0.4614629,0.5084799,0.3761159,0.43240204,0.31678236,0.384979,0.64294744
0.43202013,0.3626353,0.231229,0.4793951,0.3018554,0.17387539,0.31740442,0.25698307,0.24330144,0.35840833,0.3318989,0.28013444,0.45308924,0.41503462,0.2938151,0.4190412,0.44647196,0.12534279,0.22222176,0.3470528,0.038532868,0.42839462,0.25930378,0.36226612,0.554251,0.49311343,0.73730785,0.6684745,0.41666114,0.5065571,0.37651196,0.25248432,0.38959807,0.7062503,0.22863415,0.2362611,0.26305097,0.3154526,0.28779876,0.29267567,0.26547018,0.3436772,0.16708946,0.27912483,0.24083517,0.13548917,0.122330256,0.2965364,0.275958,0.17991652,0.24337606,0.31302175,0.3065629,0.50593865,0.4156468,0.36198932,0.403915,0.3784655,0.3102851,0.5143288,0.36092508,0.35306415,0.30612558,0.3265453,0.4092767,0.4382437
0.65533566,0.09669151,0.1981751,0.37500805,0.42591867,0.27863714,0.5007191,0.4723071,0.63664424,0.59675264,0.6501187,0.8383402,0.9041354,0.4808631,0.7858865,0.6741889,0.569354,0.61462474,0.5485254,0.3946535,0.11899188,0.27034017,0.26385447,0.5382262,0.8203891,0.8048339,0.9438541,0.70838183,0.76669425,0.833512,0.71795917,0.44511342,0.5537344,0.6423408,0.11487016,0.31517008,0.2911226,0.43026105,0.3999304,0.467305,0.3030407,0.5283132,0.2425545,0.4873508,0.44934785,0.25793466,0.33423403,0.5879397,0.5774234,0.5690988,0.30892465,0.5903437,0.43346128,0.70134896,0.5526183,0.45639223,0.42603698,0.62721,0.58448714,0.64874905,0.6776628,0.59658957,0.66968906,0.51510483,0.55419034,0.6913136
0.4482918,0.40582785,0.4357114,0.45383126,0.2695541,0.15527739,0.37027022,0.27781287,0.32211608,0.30266282,0.46669346,0.7185841,0.76206934,0.62390876,0.6329268,0.6133111,0.5933611,0.6198781,0.5164967,0.48350856,0.13230981,0.28870943,0.38907304,0.5932505,0.91497827,0.69133484,0.93319714,0.8764065,0.7456875,0.6821006,0.8615203,0.64450747,0.6463811,0.52714264,0.35234573,0.3265539,0.2597596,0.34763923,0.48714593,0.3385073,0.33955318,0.32562292,0.2739827,0.36660805,0.33788598,0.3306927,0.41479015,0.2478584,0.21705216,0.22090961,0.3437724,0.31816646,0.33545613,0.4145204,0.3448021,0.28926334,0.24532852,0.3835883,0.3833259,0.42140597,0.41084203,0.38101542,0.3479631,0.25730932,0.2984708,0.6051166
0.3948807,0.1599289,0.2867674,0.30844402,0.37832454,0.33303958,0.32647318,0.31918174,0.3551029,0.25692424,0.44764566,0.8952364,0.84218293,0.9222946,0.653295,0.8775855,0.79088265,0.8570107,0.6365257,0.7271141,0.10046737,0.42958885,0.29071096,0.30164495,0.9546158,0.6190219,0.9860107,0.8616793,0.88832283,0.8728549,0.99647003,0.9738327,0.6315448,0.687295,0.25467777,0.2620722,0.2687676,0.19648565,0.28442273,0.23131086,0.31711861,0.46563235,0.38408226,0.50601083,0.30444172,0.21283466,0.122291066,0.42975202,0.30702576,0.28817526,0.33831775,0.4253958,0.3238842,0.39335698,0.63625765,0.52068347,0.36369178,0.48596278,0.54926807,0.43059242,0.5152231,0.58076376,0.49208555,0.39835688,0.27739727,0.655608
0.28382736,0.14932649,0.22473241,0.11105201,0.28929088,0.20881407,0.17416145,0.27419358,0.31717595,0.24971843,0.3450829,0.41566086,0.7576058,0.59467375,0.19283594,0.3406573,0.39580858,0.24827477,0.2627976,0.15725034,0.07800957,0.10774594,0.23742263,0.18316308,0.68491554,0.25777406,0.81658137,0.78463554,0.63887936,0.5535103,0.8652819,0.7380887,0.4164503,0.59795594,0.19186145,0.15707764,0.33589652,0.21020654,0.25463364,0.18069804,0.20749605,0.27326882,0.22839886,0.27471852,0.15407583,0.1763625,0.111736536,0.37400913,0.30075142,0.3066292,0.32947025,0.4130593,0.43047094,0.3267366,0.56901795,0.50699,0.37796834,0.48457214,0.64085805,0.49809116,0.38461927,0.6371394,0.5755063,0.40836796,0.17509012,0.4047414
0.69472337,0.72049683,0.4598152,0.63137895,0.521295,0.20004646,0.3620675,0.5501576,0.37859395,0.36871165,0.7596511,0.50090647,0.79387754,0.58014715,0.32919952,0.23763438,0.19493121,0.17912479,0.39407045,0.14489695,0.13050736,0.13979357,0.7097259,0.5513961,0.50880414,0.16444246,0.9128019,0.24873228,0.2780303,0.803062,0.838842,0.24254048,0.6140291,0.7214472,0.44404474,0.613317,0.746932,0.4091781,0.46019605,0.2522907,0.20238003,0.48810115,0.15652542,0.26659858,0.1880156,0.34400663,0.29413274,0.49158138,0.4791999,0.2865768,0.38030952,0.3332804,0.4143873,0.23919997,0.43410626,0.42725268,0.39327997,0.2988385,0.38017297,0.39629766,0.2893662,0.40444294,0.4559056,0.42411235,0.25101662,0.44643083
0.33885738,0.18050525,0.16679226,0.34271103,0.31990096,0.25846297,0.32119438,0.36434543,0.43863478,0.4044848,0.6948422,0.80398643,0.98502254,0.72304595,0.5845888,0.63604337,0.5347462,0.62002164,0.313131,0.4725123,0.17667428,0.22807539,0.28815028,0.4143559,0.9369271,0.6916087,0.992419,0.8319037,0.9028692,0.97936827,0.95089906,0.89914775,0.78378695,0.7806413,0.18178546,0.24449927,0.31100538,0.31002203,0.29738504,0.31831664,0.31154975,0.27288362,0.2620356,0.38045117,0.36309785,0.31086028,0.24296911,0.38465384,0.39374167,0.4419422,0.38316026,0.46431983,0.4191498,0.3979828,0.48593742,0.50449014,0.51847833,0.5469837,0.5210706,0.5493911,0.5186166,0.48234415,0.5664319,0.46707729,0.28193942,0.7004391
0.11539739,0.12106227,0.0943923,0.10748846,0.093554355,0.16570485,0.23328689,0.10524243,0.1758735,0.14357169,0.13716619,0.21740119,0.22649935,0.33917904,0.17373402,0.15038134,0.165779,0.20812795,0.2506205,0.17597215,0.17958212,0.16208471,0.17754085,0.1810395,0.14497297,0.20980051,0.08937515,0.21633135,0.42953873,0.11640408,0.11116367,0.14499429,0.12978885,0.15471657,0.24043661,0.23665068,0.28107226,0.24093492,0.18441655,0.25104678,0.2819677,0.20054205,0.15358186,0.23944412,0.27013564,0.27396336,0.2650927,0.22944418,0.25718474,0.28022936,0.19533177,0.2825164,0.3831651,0.18675989,0.26597583,0.25115654,0.20457897,0.16240734,0.22594842,0.22244571,0.18438396,0.21543261,0.1558485,0.21460964,0.20170297,0.118619904
0.071165174,0.03118251,0.067205705,0.07090332,0.089234084,0.050430886,0.07218765,0.040690657,0.058554493,0.14204633,0.073973045,0.10816731,0.024010597,0.08582785,0.07082524,0.10616837,0.099628046,0.058217168,0.08007039,0.10036385,0.11795577,0.08024859,0.072778575,0.08289225,0.11283586,0.12517045,0.105739206,0.08464704,0.08898662,0.13512245,0.12706184,0.051489726,0.09212081,0.21677713,0.07144575,0.09490198,0.13585435,0.11006358,0.121285826,0.113326766,0.104594305,0.10469814,0.12765382,0.1792363,0.22719668,0.17019032,0.17219771,0.09299051,0.0780485,0.06460289,0.0668826,0.06442755,0.083566256,0.1052994,0.087969325,0.06452672,0.11786855,0.07122336,0.0564015,0.102713846,0.14045247,0.05072551,0.063653976,0.052003812,0.109138414,0.09832099
0.045809016,0.05658106,0.046387866,0.05281811,0.084602885,0.07095152,0.048888694,0.036504835,0.04815965,0.09037686,0.021924136,0.06201837,0.03866635,0.08138143,0.11512973,0.12538227,0.1011694,0.08224313,0.050646152,0.06848821,0.1503124,0.0745744,0.044659726,0.050108746,0.09389522,0.10795564,0.08120381,0.1402175,0.11089725,0.11258416,0.056931134,0.106712036,0.0876687,0.08742919,0.061863612,0.03795889,0.082901314,0.17407504,0.10543074,0.10405322,0.10079277,0.17302205,0.16711444,0.08614642,0.06784585,0.06269993,0.08461163,0.06123513,0.058572944,0.067788735,0.0834379,0.063035466,0.07375109,0.08172558,0.074065015,0.090560436,0.18508601,0.11748151,0.08807748,0.24584273,0.17685702,0.06547258,0.060206845,0.12392225,0.09797888,0.047685135
0.18669246,0.26738384,0.25817123,0.23086269,0.39194646,0.18118796,0.14036857,0.08359385,0.13226192,0.29452115,0.11174145,0.11197556,0.077517025,0.12654763,0.26732218,0.16174963,0.18349881,0.13386284,0.08417979,0.08761962,0.3844448,0.071704105,0.08712563,0.10383749,0.14836313,0.19642243,0.27142552,0.12437447,0.1448563,0.21447203,0.29884887,0.2034772,0.20640408,0.11322304,0.104001276,0.11012099,0.17647995,0.22094947,0.1895379,0.11990884,0.1767666,0.20052455,0.29224563,0.088859126,0.08338425,0.054811772,0.1089568,0.06861505,0.076784566,0.098915756,0.17495395,0.07916925,0.07306892,0.08548704,0.093833424,0.14861324,0.19072942,0.06428154,0.13460718,0.28034508,0.09130767,0.106509976,0.13224076,0.12167796,0.06784834,0.15179822
0.16106862,0.11381749,0.16945085,0.18976519,0.2105402,0.1585751,0.36329916,0.1580652,0.21803907,0.21547315,0.2708078,0.18264587,0.2100262,0.10329304,0.114452295,0.13562784,0.24567297,0.25550386,0.18047589,0.15298355,0.05495034,0.165195,0.11996243,0.19637072,0.24665155,0.17304413,0.17248711,0.15711214,0.09501186,0.18528555,0.24069016,0.0841557,0.11292422,0.22531381,0.23913126,0.17064801,0.20223269,0.17558175,0.31840572,0.22830339,0.23128693,0.2382343,0.081324734,0.42630398,0.23032731,0.3150801,0.22317985,0.1780186,0.21404736,0.19467016,0.24760507,0.15481743,0.090974376,0.2580127,0.25355485,0.07227167,0.068719916,0.19718511,0.07159581,0.057368796,0.34112403,0.09121293,0.08907092,0.07584835,0.3136766,0.1767525
0.13262974,0.11959291,0.089124024,0.08177736,0.06823272,0.07680987,0.08957207,0.09052075,0.112238,0.06593378,0.1580052,0.13133116,0.08159931,0.09158233,0.04428766,0.035226155,0.07088202,0.096904606,0.15636727,0.12563863,0.07750883,0.12700221,0.1478415,0.1840208,0.10719303,0.062346634,0.06662221,0.09366087,0.109562024,0.049440872,0.09588222,0.066526026,0.106004745,0.13376454,0.13853364,0.16265388,0.10099749,0.115515925,0.08864614,0.0897056,0.069564275,0.13035057,0.06369925,0.0754433,0.09449912,0.11394915,0.079163656,0.09566038,0.10058677,0.06661434,0.11479717,0.12967996,0.14161165,0.19527265,0.08889409,0.08610553,0.049419716,0.076781265,0.07210371,0.05871584,0.12135985,0.06420657,0.07655309,0.0614104,0.13667947,0.12231637
0.12542252,0.17509261,0.18367408,0.22813311,0.26507306,0.195647,0.18569423,0.15302491,0.1538518,0.22542298,0.13604319,0.13343315,0.11797257,0.11407719,0.07711424,0.06861523,0.07875855,0.13424477,0.10730833,0.15601657,0.07193455,0.12848318,0.14353949,0.16088648,0.18459028,0.16733491,0.08383238,0.075351715,0.15860403,0.13772157,0.10150086,0.13189733,0.10988159,0.26534483,0.15748791,0.23284529,0.21440904,0.16001487,0.33413798,0.26745814,0.2883657,0.17212509,0.10552593,0.37854704,0.1979459,0.3104766,0.26975656,0.17931694,0.19172071,0.1405169,0.23148416,0.09228255,0.111220226,0.31047717,0.21656957,0.04620635,0.10850509,0.1729447,0.066332966,0.10378171,0.2937946,0.08686968,0.08578879,0.048476122,0.21429215,0.15004918
0.063760065,0.13254745,0.1574641,0.13355201,0.30583522,0.17333551,0.22182669,0.15157291,0.1739249,0.30946139,0.17300254,0.117117435,0.15829398,0.07544957,0.06059597,0.05466761,0.12053151,0.114229,0.09116221,0.09680574,0.049856264,0.0715825,0.11411642,0.07916681,0.12286687,0.14543374,0.10953196,0.04419306,0.09228331,0.11719143,0.110487685,0.07401941,0.14399755,0.24543078,0.074999936,0.10381718,0.15684047,0.2069389,0.18846118,0.21943192,0.1607611,0.23045434,0.15604334,0.38749442,0.13428004,0.41634914,0.18993005,0.18008131,0.1789237,0.20652889,0.30556595,0.11951208,0.19335552,0.5178649,0.22568282,0.10930802,0.31109712,0.46676457,0.09164255,0.3078269,0.49997228,0.116317414,0.07032302,0.12522237,0.35340682,0.19095851
0.18046646,0.29173565,0.13915707,0.36054638,0.17486317,0.09326521,0.07817578,0.099901006,0.10263978,0.16622707,0.10462754,0.11274866,0.090639584,0.1685018,0.06971886,0.15253355,0.17270169,0.092292935,0.0926717,0.11718569,0.12372103,0.07307599,0.072688125,0.080397904,0.14217995,0.100869685,0.08045222,0.21806237,0.11789252,0.11186713,0.18015248,0.057299845,0.16910912,0.07427857,0.08469371,0.07326935,0.13520075,0.10816119,0.11787568,0.05947744,0.15836345,0.26234972,0.27872956,0.06213059,0.08985393,0.08366405,0.039393608,0.083318785,0.06910691,0.07474963,0.057920825,0.09790114,0.114913814,0.1193668,0.061139777,0.17374563,0.08946112,0.07949344,0.20210333,0.10799697,0.06820294,0.15182783,0.12155159,0.1084672,0.048864044,0.111309394
0.46705878,0.19351564,0.28485215,0.22525577,0.54910856,0.41359705,0.57404506,0.41341627,0.3265211,0.6573562,0.5739103,0.6178336,0.3617175,0.53602904,0.5599276,0.56599504,0.44490144,0.5903163,0.6059555,0.6132059,0.22860086,0.68906647,0.43228492,0.624769,0.46546072,0.56087583,0.53228426,0.5183419,0.54542434,0.4024778,0.30173877,0.3472757,0.45126942,0.81883913,0.52987677,0.5607536,0.24679996,0.67094314,0.60830384,0.676154,0.7006534,0.33431768,0.24919976,0.79266304,0.47562936,0.54184735,0.7388508,0.5067875,0.5696439,0.420073,0.8438776,0.4094252,0.3511004,0.78166777,0.6375974,0.34408838,0.7745404,0.620119,0.42675635,0.66571903,0.5919008,0.51052797,0.5205485,0.24323156,0.5122821,0.56526905
0.39963043,0.40509057,0.20587452,0.39542022,0.26969343,0.19464284,0.36055696,0.1774832,0.20538943,0.28577805,0.52435976,0.42664292,0.6320125,0.6751035,0.4513779,0.7534895,0.71066546,0.48708296,0.4304693,0.47124493,0.44918352,0.3615498,0.28435913,0.38455603,0.54731363,0.5785311,0.60569304,0.7090395,0.70470744,0.5262067,0.6735509,0.668536,0.6855579,0.74204737,0.29010308,0.33139506,0.25478426,0.23969305,0.27647534,0.20356454,0.24382502,0.45025334,0.19653179,0.48692736,0.38588473,0.37841687,0.7674764,0.277438,0.26187006,0.273544,0.8550995,0.12797211,0.20389257,0.39791957,0.5199833,0.22508869,0.58505875,0.47745442,0.18914932,0.4054827,0.51101565,0.19233063,0.22978148,0.120424666,0.2631503,0.37808684
0.16823187,0.16694605,0.107493386,0.1977019,0.19734676,0.105627,0.084393814,0.10171354,0.1484434,0.11490387,0.09225123,0.058512572,0.083890796,0.19063105,0.05872076,0.11052567,0.10983618,0.075779304,0.15672354,0.18959682,0.11096515,0.07137879,0.11288424,0.06487805,0.15608616,0.07560009,0.083945796,0.13161232,0.24871081,0.12454924,0.27364397,0.19460829,0.21321699,0.094818674,0.06997217,0.085707575,0.0970118,0.09438638,0.08285803,0.06697445,0.082819596,0.1521918,0.16211128,0.07591894,0.09776834,0.0650887,0.04971695,0.15659364,0.2024675,0.38641477,0.12926064,0.31132752,0.15072876,0.1464452,0.10199614,0.35500258,0.14615472,0.0824642,0.40050918,0.113434866,0.07411125,0.3282367,0.23893927,0.16573147,0.06918779,0.101651706
