0.027531782,0.102134906,0.03534866,0.045834627,0.04157064,0.07874735,0.11746835,0.27560386,0.27517864,0.25482914,0.11028582,0.031848524,0.032953344,0.013269292,0.03743575,0.026924508,0.02715169,0.067493334,0.055011023,0.03993841,0.29099268,0.11629769,0.10582603,0.030475628,0.06107238,0.28401747,0.18097675,0.058372855,0.0712178,0.19615436,0.17958018,0.3572355,0.9970132,0.4872083,0.076847814,0.066503145,0.072376005,0.17487562,0.08406185,0.051538993,0.108199984,0.09581133,0.21836036,0.2852796,0.32805064,0.66958815,0.40073314,0.4422555,0.39830068,0.21155696,0.11502879,0.18432823,0.1776437,0.28701377,0.1455907,0.2028562,0.4141467,0.3367785,0.24495961,0.5831695,0.23925874,0.23712854,0.21064085,0.11765528,0.12576325,0.050360084
0.067214,0.12195672,0.1552921,0.16350436,0.08228937,0.10649107,0.12247151,0.224461,0.20042706,0.14638025,0.13913625,0.043550774,0.053778544,0.021474062,0.06426568,0.044140745,0.026290901,0.03397483,0.03341482,0.07333064,0.25465614,0.053579167,0.09280659,0.034067027,0.081540816,0.54582167,0.35940266,0.25696093,0.057738088,0.43949315,0.1401694,0.11462332,0.7256752,0.17003344,0.05428901,0.0877499,0.1225867,0.19057387,0.1798132,0.15614693,0.2022465,0.31312755,0.30378798,0.19435373,0.5378199,0.42344642,0.32430884,0.32975903,0.27227426,0.2092454,0.25297907,0.24454443,0.37269428,0.21695001,0.10095877,0.2963361,0.28592518,0.3939336,0.2569475,0.48279443,0.3434067,0.2580159,0.28574917,0.33015615,0.14124532,0.26761577
0.18537739,0.11736346,0.009900599,0.026023746,0.0036665092,0.06067578,0.17091507,0.30935198,0.5500711,0.34671772,0.27722812,0.18448211,0.40545496,0.10908633,0.23554914,0.3174352,0.11444971,0.41599834,0.69535923,0.67375594,0.22107086,0.24240738,0.37042367,0.22691524,0.2294765,0.30675605,0.3519285,0.24461347,0.074120715,0.55446565,0.7184975,0.51408666,0.9972273,0.795765,0.46504134,0.26593852,0.37249163,0.2672293,0.017934635,0.108394496,0.10307508,0.22973758,0.29818732,0.24164653,0.5355503,0.6099901,0.39243588,0.37890774,0.3481908,0.3494564,0.18811864,0.3616415,0.41997606,0.3634423,0.3005846,0.3187028,0.4457597,0.43459052,0.4364327,0.59647244,0.60269815,0.3874379,0.46938083,0.4244176,0.2825304,0.4077551
0.16832948,0.40815774,0.017073544,0.09612505,0.028832972,0.06303552,0.18336956,0.28730154,0.25530872,0.2027162,0.23701893,0.36125433,0.5320042,0.4272702,0.41992703,0.26293337,0.30835426,0.8659547,0.561868,0.3401054,0.3771265,0.20596854,0.20888439,0.21084985,0.7364538,0.3601707,0.81674045,0.6262838,0.5443339,0.59054524,0.91422266,0.9049543,0.9992821,0.9842507,0.40307486,0.28137344,0.35364532,0.24304642,0.18347988,0.16944586,0.26647076,0.3963063,0.3589469,0.48157033,0.49306726,0.5246257,0.32167664,0.48939407,0.4342074,0.41189644,0.3483889,0.4250431,0.37787917,0.47797728,0.41339183,0.33272862,0.4800722,0.5859529,0.39038065,0.5236742,0.34635723,0.3998161,0.4613391,0.20842318,0.3686752,0.70933896
0.19276291,0.12562913,0.0920314,0.30716366,0.14440072,0.11340603,0.075510934,0.14551608,0.18452595,0.11911609,0.22222076,0.17424552,0.16930227,0.3321973,0.34214836,0.5300222,0.59893495,0.18241179,0.14549838,0.26333648,0.27623823,0.18547167,0.096423894,0.100656144,0.19396046,0.0548798,0.24029195,0.25560492,0.18486528,0.1652933,0.42150882,0.1818007,0.33001977,0.1279614,0.07850355,0.05279829,0.10020505,0.13164079,0.078437895,0.10590405,0.13120158,0.31656054,0.20724404,0.097449504,0.12713006,0.10717968,0.116279155,0.12904298,0.12819311,0.20088361,0.08252704,0.18210807,0.22595032,0.11153953,0.22866665,0.22018348,0.11370294,0.11075936,0.23428634,0.15205808,0.13188486,0.22790954,0.25822324,0.22723417,0.11040186,0.25461224
0.11033669,0.08155682,0.092893526,0.09008948,0.10060411,0.053826094,0.06290276,0.10205503,0.12947743,0.108924635,0.035951126,0.013651882,0.045292575,0.016198322,0.038158894,0.014308175,0.019909311,0.050954994,0.048463896,0.040114023,0.065969594,0.013872682,0.023701984,0.03013549,0.04468665,0.061156433,0.01903109,0.02863921,0.052104827,0.043430775,0.084281504,0.09591428,0.14375314,0.072931044,0.032361727,0.06512597,0.021335468,0.03387033,0.02427432,0.043461453,0.023989694,0.032817896,0.03412948,0.01635627,0.030880414,0.032236215,0.00854141,0.066514425,0.070884176,0.06933377,0.01962798,0.121489264,0.08429711,0.053801935,0.030369265,0.10016715,0.07698725,0.012262663,0.15863955,0.07346214,0.02315739,0.10681213,0.08289218,0.088683486,0.01784706,0.016260665
0.45850536,0.4853688,0.35070586,0.3765919,0.38386923,0.3337024,0.2516691,0.28554258,0.40829077,0.33413556,0.31072968,0.37856662,0.44445437,0.2533077,0.22409716,0.13367753,0.22473688,0.29563925,0.3494506,0.28698626,0.24116404,0.36047328,0.38373336,0.506934,0.4044874,0.63157207,0.33772686,0.43695474,0.5176583,0.3409717,0.38331348,0.48813993,0.5804479,0.43215486,0.465763,0.45148048,0.34183747,0.36254287,0.37191656,0.33386013,0.3394384,0.35828528,0.33138385,0.33435282,0.40168232,0.4725559,0.4049083,0.37060544,0.40869686,0.3667684,0.5651036,0.415206,0.3438346,0.31083187,0.2538765,0.35061744,0.37797564,0.5485233,0.33975533,0.39026105,0.64274544,0.3379014,0.27897555,0.33308244,0.30290186,0.3273296
0.29547614,0.2742277,0.123955265,0.12641275,0.09436841,0.07630943,0.057948902,0.13784263,0.087457985,0.10686972,0.22315215,0.2515844,0.15953831,0.28418136,0.34691712,0.31136072,0.2533574,0.20247227,0.22302955,0.43363667,0.15066822,0.24889898,0.24079779,0.17821983,0.49071312,0.29882562,0.4134943,0.3216835,0.22880524,0.33330622,0.37156358,0.25531504,0.37710872,0.18436891,0.18836501,0.13526122,0.14173833,0.37043816,0.39960164,0.33049548,0.3415658,0.22626899,0.2830222,0.22027631,0.3748197,0.24096167,0.27530077,0.29469022,0.22575156,0.26001197,0.24268389,0.34124276,0.26162326,0.15114497,0.3231838,0.3811967,0.20807602,0.11333524,0.48421738,0.2748845,0.16422041,0.49816114,0.3679781,0.2948878,0.096683614,0.26471403
0.22408533,0.19004944,0.20110786,0.12371519,0.2159267,0.33235797,0.3215511,0.23163582,0.30164236,0.23037171,0.2814678,0.16814616,0.11993106,0.12251808,0.088097386,0.21160743,0.18517885,0.06483798,0.08180117,0.09929946,0.08424135,0.096864745,0.14242181,0.17098191,0.14918573,0.1274968,0.16498767,0.38493463,0.1456959,0.2655667,0.20898908,0.27627078,0.28394374,0.1398213,0.07747275,0.17290251,0.13530616,0.28122678,0.25707358,0.28613356,0.25434142,0.21129894,0.2598021,0.20812038,0.3008413,0.19140874,0.13849697,0.36683387,0.3636058,0.3764835,0.2599169,0.40072364,0.38657954,0.269188,0.50533354,0.40263715,0.2735977,0.30324712,0.45575744,0.3261913,0.31663996,0.47822583,0.44501027,0.36255726,0.24290957,0.27152485
0.11861905,0.10090987,0.13440521,0.13873626,0.16200453,0.15778653,0.1871987,0.15777704,0.25944537,0.23808922,0.15002249,0.11370227,0.1875061,0.07411374,0.06559211,0.076731175,0.0686812,0.094037205,0.08268126,0.07503668,0.12766913,0.07132179,0.08778445,0.09830202,0.12660374,0.18069968,0.13724661,0.12737794,0.23790483,0.1932752,0.26758465,0.2309311,0.26402792,0.2745812,0.101435415,0.1234662,0.15975036,0.21493416,0.24298854,0.23995417,0.19558431,0.24470077,0.18694164,0.19843824,0.20356417,0.22704268,0.15570645,0.26470307,0.2623788,0.18028936,0.251926,0.30148908,0.2101365,0.30822468,0.24691047,0.31063685,0.3618152,0.35207248,0.2955056,0.42231107,0.40598038,0.2804616,0.25115618,0.36478293,0.31434858,0.13210267
0.13458845,0.06489005,0.18722153,0.16464567,0.22481868,0.22502342,0.252545,0.21122131,0.28046998,0.21680267,0.17452261,0.18428186,0.16995506,0.12481758,0.098457105,0.16182968,0.18312688,0.11150181,0.107791714,0.13282418,0.120342575,0.1352279,0.18191536,0.15672852,0.16723667,0.17503399,0.22883072,0.20077299,0.18721902,0.25062847,0.28528452,0.29661167,0.3200525,0.19139032,0.08489054,0.17289583,0.17148441,0.2673802,0.2977355,0.28704008,0.24515295,0.27148098,0.28160113,0.25856376,0.21164009,0.2166143,0.16182199,0.28389645,0.26559556,0.26395747,0.24138194,0.28810447,0.2881956,0.35525772,0.2636872,0.3025528,0.28719422,0.33622286,0.30313197,0.31305492,0.3421878,0.301017,0.3912746,0.3035225,0.3706169,0.198669
0.23853551,0.33442962,0.27028468,0.33260396,0.26187927,0.20847546,0.28594008,0.30303553,0.32490405,0.3818162,0.5240295,0.57342154,0.78314644,0.77054,0.64346063,0.6399444,0.6964323,0.5611959,0.4431165,0.5016274,0.15871124,0.27159104,0.34246242,0.42944613,0.7089848,0.45290533,0.8479033,0.67217577,0.4466315,0.62290514,0.84620357,0.5370927,0.8122797,0.5542382,0.33932397,0.2505671,0.37166426,0.28415,0.3307205,0.2992302,0.2342297,0.24978249,0.20325674,0.33726954,0.36189443,0.27496034,0.2969285,0.42030758,0.41336283,0.4035627,0.3859958,0.47204655,0.5306645,0.50741655,0.5115227,0.36399922,0.30027074,0.4239888,0.41822508,0.38252428,0.5851383,0.46560302,0.46276692,0.34188706,0.4486838,0.69058627
0.089441806,0.022420855,0.21100286,0.23438072,0.26671335,0.11081281,0.14871937,0.1848589,0.08799567,0.22213148,0.2167701,0.20806399,0.44509244,0.6218828,0.243617,0.78106606,0.8480712,0.20990108,0.0729781,0.07508241,0.08076497,0.11385459,0.08461472,0.10891633,0.45666352,0.16683573,0.8277475,0.5484604,0.7486358,0.33640444,0.6024671,0.5672026,0.49902904,0.6931012,0.05950795,0.018450284,0.03544461,0.23387925,0.14042115,0.2288873,0.1422272,0.0959152,0.1452383,0.35588238,0.29070514,0.21093582,0.19895515,0.24062113,0.11141161,0.0803705,0.20695288,0.14644273,0.31221223,0.3387182,0.40596822,0.33837625,0.25022292,0.32387596,0.15471494,0.25582057,0.2879546,0.29995722,0.1544093,0.1952713,0.16186038,0.23696926
0.18144605,0.1589841,0.08767618,0.15946406,0.20257565,0.22745943,0.25246736,0.16912745,0.22702314,0.10069109,0.12917246,0.046466354,0.13082281,0.28392246,0.037141666,0.2647114,0.40635017,0.05105677,0.0358047,0.057625793,0.051909298,0.049509615,0.16357599,0.15319401,0.114365466,0.05269992,0.11370846,0.28443056,0.11862807,0.079345055,0.14966662,0.10794238,0.2320269,0.15384056,0.18668206,0.1722954,0.22766154,0.21886244,0.11548676,0.077594645,0.21890007,0.19070591,0.16295634,0.1435878,0.06938579,0.0670545,0.054387342,0.36695826,0.4229085,0.4784613,0.16000211,0.45550597,0.3234532,0.21904495,0.5434683,0.3650579,0.147018,0.16498604,0.4689338,0.1994398,0.12372337,0.4342046,0.39388302,0.27719563,0.094819844,0.11007408
