0.09225363,0.11366531,0.14637738,0.09010518,0.06403235,0.14342424,0.18757147,0.12512171,0.12796508,0.09877691,0.14910851,0.08765698,0.09014918,0.038874503,0.02815131,0.04685794,0.03390013,0.05216758,0.056106374,0.034360062,0.027188059,0.04205212,0.043523904,0.053909604,0.03226386,0.066612646,0.031185448,0.036205787,0.053133514,0.047008373,0.085536405,0.10667909,0.054416098,0.10027466,0.042755827,0.07502,0.07125939,0.18411393,0.15613922,0.15049765,0.121095985,0.081714794,0.03828854,0.06317469,0.088045895,0.13898209,0.09209029,0.08536519,0.086855695,0.10579137,0.16694362,0.13999547,0.108704455,0.13830051,0.06385088,0.103143595,0.12338332,0.16146223,0.1532509,0.06659752,0.0983645,0.13876593,0.10157975,0.092436016,0.091686934,0.0667435
0.3401798,0.3170917,0.100142345,0.13586721,0.062362097,0.13335468,0.17266779,0.20811023,0.12670447,0.10878589,0.66779125,0.77219677,0.7594755,0.92503613,0.6141927,0.64457893,0.6425925,0.66535115,0.56283474,0.3698042,0.22505617,0.72352815,0.4917331,0.6089627,0.6774918,0.79991245,0.6693968,0.49389008,0.8987294,0.5058917,0.93521756,0.93162656,0.6850247,0.8090846,0.5961705,0.20540293,0.18626438,0.21927388,0.21439043,0.205043,0.124184504,0.17897771,0.046661265,0.09176118,0.19636562,0.27349076,0.38134733,0.10962084,0.15719533,0.15510939,0.1436159,0.13095662,0.35395965,0.1796317,0.23343647,0.19390558,0.1428535,0.28271642,0.18425907,0.106576756,0.16444723,0.19971766,0.22533211,0.17461641,0.18311837,0.33425266
0.8062209,0.67272425,0.38583916,0.41258776,0.28428096,0.5342559,0.42668065,0.76255685,0.40297717,0.4891281,0.77624214,0.80604064,0.3094471,0.36963046,0.30752823,0.25187907,0.3200705,0.19369434,0.42494518,0.2793754,0.383144,0.60902125,0.5181993,0.52277434,0.42850816,0.5621821,0.47012603,0.4111924,0.4539155,0.26558843,0.37431315,0.3459956,0.21222745,0.23141031,0.40170282,0.4391427,0.22761744,0.5731551,0.49324042,0.33189774,0.3343374,0.3473168,0.3325112,0.2830183,0.56262803,0.34019932,0.28606635,0.44392988,0.4828049,0.47311527,0.42369056,0.63444835,0.5028185,0.58551407,0.40849614,0.7147345,0.5270901,0.704624,0.6732476,0.6064575,0.6669808,0.53930104,0.5795337,0.6679508,0.6043277,0.32969147
0.15205875,0.15673584,0.24718386,0.19763893,0.2550695,0.21086662,0.2513487,0.19543377,0.26063204,0.2732985,0.16857341,0.17085546,0.2696123,0.34706393,0.24417886,0.28895843,0.18497646,0.28812146,0.39852065,0.26670247,0.08188884,0.25100464,0.19585058,0.27664015,0.20845604,0.2483195,0.34714755,0.27671096,0.39081717,0.1567828,0.31380004,0.4488692,0.23219918,0.4697966,0.23045982,0.21382508,0.25987238,0.41043633,0.3080614,0.29856014,0.34459236,0.41966528,0.30187064,0.27687544,0.14623454,0.36059585,0.19564795,0.2995734,0.41788074,0.38106734,0.4037243,0.6490175,0.5305726,0.47041243,0.25447193,0.5896506,0.34868217,0.5980467,0.64694417,0.5054798,0.44166464,0.58090574,0.56874835,0.5226243,0.35157302,0.084951736
0.40609324,0.14431845,0.07244534,0.06869412,0.093781345,0.077710845,0.2303678,0.109076366,0.18758106,0.19821079,0.18117218,0.36725372,0.12466288,0.28458247,0.30255324,0.26127332,0.23337294,0.3104465,0.2872895,0.35280648,0.2675234,0.28422895,0.33441168,0.6663208,0.36239216,0.27424476,0.30169863,0.34332216,0.7427072,0.5834106,0.36228913,0.53180623,0.24072203,0.41305244,0.4310056,0.46336558,0.49776125,0.2436357,0.21796113,0.20212011,0.24873891,0.28383386,0.08673045,0.1655272,0.09082875,0.28112194,0.24672541,0.23220097,0.41257748,0.37903464,0.43313515,0.6305109,0.08966772,0.4948022,0.2169704,0.57494754,0.4866832,0.5843001,0.6013156,0.43181422,0.6197758,0.39642438,0.47384688,0.5542148,0.37219605,0.1805298
0.4873725,0.2687097,0.37276208,0.16154338,0.2487707,0.27652353,0.3977377,0.44158238,0.3388794,0.48753563,0.6383932,0.421475,0.27105194,0.1694669,0.113757074,0.09914602,0.13615015,0.11499555,0.12769033,0.21843076,0.17232761,0.34653324,0.36108583,0.5930734,0.3711557,0.3187498,0.22812395,0.2554255,0.3101245,0.13952152,0.25119182,0.14169922,0.07865976,0.20454292,0.44110504,0.46878064,0.27064142,0.6198886,0.41880527,0.26631683,0.26352918,0.38660812,0.23734508,0.28484598,0.3315177,0.4514886,0.25743595,0.32073736,0.53032273,0.40252647,0.6011604,0.74557436,0.4196886,0.613189,0.3240712,0.78297454,0.6397226,0.8413904,0.7725597,0.70556515,0.7840753,0.6854055,0.7122875,0.7470142,0.71220225,0.32906017
0.5920581,0.47390205,0.46324366,0.30087706,0.38390392,0.40610692,0.5428883,0.40578437,0.40123367,0.47159836,0.60799026,0.68963164,0.49029544,0.58570766,0.38402337,0.50568825,0.52358985,0.37674776,0.38651198,0.6138659,0.49159715,0.64537734,0.5451119,0.67354965,0.5780454,0.6182802,0.5049914,0.5258026,0.5188196,0.46300128,0.41044363,0.47478524,0.5198242,0.4302159,0.51958555,0.4818493,0.41668996,0.6871069,0.5921639,0.4376528,0.4182853,0.49189016,0.45872396,0.52330136,0.3677439,0.53946114,0.5307283,0.481027,0.57789737,0.59016466,0.68290466,0.71616995,0.46516028,0.66663784,0.48951837,0.63476783,0.5733127,0.71622497,0.6559472,0.6464759,0.6526126,0.6396151,0.6114602,0.62881315,0.60060996,0.32039505
0.808584,0.58730996,0.31201673,0.59699184,0.34586582,0.45949048,0.44980976,0.5458902,0.20841363,0.27762148,0.9305863,0.94071287,0.8865402,0.95463157,0.7418934,0.5259708,0.7255202,0.50869566,0.96105593,0.7760095,0.78967285,0.95712787,0.9841837,0.99494296,0.88465947,0.87455165,0.87027,0.76824605,0.97123605,0.81910306,0.9149389,0.9602225,0.70979315,0.89461356,0.9423235,0.96482545,0.94839776,0.29978034,0.27799672,0.29446712,0.3417969,0.32845452,0.23462409,0.31200725,0.6770725,0.12678859,0.6363136,0.16691016,0.13281812,0.21788026,0.40852547,0.50869906,0.7156973,0.5180916,0.47948596,0.502847,0.4731802,0.72783643,0.5020064,0.5822199,0.5870396,0.4464622,0.52510005,0.64315885,0.43483725,0.92835796
0.81231874,0.6836088,0.5424429,0.3863374,0.23325755,0.4377843,0.74001884,0.66488844,0.4882562,0.37914595,0.9395357,0.89479417,0.6495871,0.8148545,0.6856918,0.65159833,0.6496133,0.6154923,0.7779044,0.70012844,0.4847226,0.8812852,0.90360683,0.9175063,0.77631116,0.64196134,0.5858314,0.57093644,0.58089805,0.5626377,0.52618915,0.58401036,0.5396738,0.45513448,0.41538483,0.81411487,0.6361942,0.5378678,0.50687796,0.34528765,0.36782408,0.4227341,0.16892394,0.28137648,0.6512723,0.5747981,0.6729118,0.62197274,0.67729914,0.56965536,0.68419504,0.8562125,0.62188333,0.64909345,0.6309917,0.6243553,0.59323716,0.8099478,0.5968518,0.5231889,0.647384,0.59300387,0.6248275,0.67957056,0.6112972,0.56299907
0.6263411,0.31792852,0.30238718,0.29725358,0.1779138,0.23830634,0.39691365,0.14941974,0.21812981,0.25214368,0.6641843,0.8295588,0.5763977,0.9309639,0.66144603,0.745752,0.5602449,0.7897863,0.91440886,0.48191518,0.3876254,0.81910956,0.6609219,0.8081095,0.91137403,0.64562345,0.8774868,0.69105786,0.9753508,0.55467963,0.77952933,0.9662265,0.87615585,0.53322744,0.85704815,0.43894634,0.6058097,0.492356,0.13689902,0.3280791,0.28161797,0.15115704,0.078523204,0.09099233,0.28821257,0.39691174,0.48022732,0.19038066,0.35605168,0.38339475,0.72794545,0.65634143,0.32059437,0.60227466,0.39217505,0.5039776,0.36540192,0.8412488,0.7201613,0.37748238,0.63466185,0.7103296,0.69638807,0.47874054,0.5396541,0.244185
0.89315456,0.89503884,0.20457272,0.49366093,0.20213264,0.26614052,0.3384396,0.73443574,0.23512001,0.21051578,0.875679,0.8556733,0.6412938,0.8768526,0.809687,0.53243303,0.5405325,0.65594846,0.90698606,0.80625314,0.56079245,0.84470814,0.90724796,0.9522538,0.6168695,0.5513909,0.7147355,0.49346083,0.92827356,0.5403898,0.8261144,0.8714159,0.54661083,0.90363634,0.53409874,0.8118792,0.9483214,0.3598124,0.32093126,0.200313,0.27594677,0.3001222,0.15582033,0.3000649,0.4995245,0.39528167,0.5937094,0.30966797,0.32701018,0.37273002,0.27842692,0.6071131,0.65525776,0.52795285,0.56310934,0.5400119,0.4755014,0.57395005,0.6194632,0.4878715,0.53698885,0.47484413,0.4023825,0.3721865,0.34340793,0.6587239
0.9020165,0.684104,0.28335202,0.38261232,0.2676746,0.363427,0.5085215,0.52100813,0.29117697,0.33279437,0.7309093,0.7938166,0.610386,0.9256149,0.6628321,0.7564773,0.72963715,0.7761467,0.9237975,0.8088069,0.37061533,0.77874625,0.825717,0.938453,0.6711282,0.48408926,0.4510583,0.2581404,0.82258385,0.34466243,0.6200611,0.9133593,0.62642646,0.75996315,0.33382955,0.6786123,0.63817626,0.6485242,0.66632175,0.49723735,0.44368055,0.52651054,0.3931739,0.5617954,0.38723823,0.41379803,0.49797985,0.41181514,0.42456722,0.4966178,0.33439937,0.53355265,0.28598753,0.4822816,0.3668763,0.54860836,0.3520194,0.5469128,0.5645647,0.6209952,0.42798463,0.5128898,0.524432,0.5488647,0.39065725,0.32467997
0.75844246,0.38207248,0.36505264,0.22740105,0.22711645,0.23779999,0.41311356,0.3476394,0.30716926,0.3562616,0.67168766,0.872364,0.3670984,0.5366285,0.49379408,0.33861825,0.33066174,0.21904734,0.39811495,0.51818424,0.43576637,0.6870667,0.5869786,0.7418981,0.5544093,0.41605678,0.36789173,0.39720353,0.49547368,0.34969732,0.26491824,0.29332766,0.16298127,0.24231681,0.19543898,0.4536601,0.26820236,0.5119218,0.48129636,0.30602,0.30414698,0.3749145,0.24541953,0.368652,0.38101277,0.46780077,0.5337988,0.46697682,0.5214069,0.49382108,0.40796292,0.63770443,0.42632055,0.61954916,0.35246065,0.5463039,0.5116187,0.628457,0.6980362,0.5501573,0.5448285,0.5603828,0.55195034,0.5520602,0.5110888,0.4129236
0.73155814,0.62112963,0.28005016,0.452408,0.43947852,0.41646087,0.28180346,0.5931362,0.33501735,0.28303367,0.9089362,0.91316175,0.52351624,0.5954255,0.43142334,0.3064816,0.45656744,0.23715676,0.45416814,0.39181057,0.40817276,0.5901235,0.65240353,0.7489738,0.5075394,0.43487385,0.38475075,0.37379435,0.5868278,0.41047585,0.25972152,0.3441027,0.23788235,0.22995822,0.4507505,0.47438586,0.32573405,0.41658646,0.3478068,0.2896404,0.30998895,0.32397184,0.4210626,0.31049538,0.55801845,0.48321277,0.5647173,0.4464946,0.47603428,0.5291089,0.45831704,0.65783405,0.7242114,0.54231757,0.36952877,0.45207354,0.38021392,0.47827163,0.64068145,0.49651036,0.48737875,0.5069951,0.4773003,0.42991185,0.44506776,0.52502584
0.8851365,0.6217773,0.14843982,0.32485947,0.14436759,0.26979494,0.33783117,0.3582152,0.1885018,0.2904591,0.86490935,0.9450203,0.3876699,0.77088135,0.4386756,0.20233373,0.4575756,0.09230646,0.2926206,0.67477447,0.4871235,0.79944915,0.8879798,0.8993761,0.81026965,0.7272131,0.3154817,0.6082963,0.26450095,0.78356266,0.16161238,0.09691702,0.14195558,0.12651333,0.08604447,0.3941338,0.31009665,0.1668386,0.25900158,0.25871032,0.32504615,0.31626278,0.28550413,0.3705725,0.26102293,0.20991221,0.28423056,0.33547404,0.3206517,0.2658601,0.34698218,0.5908294,0.48273382,0.56947064,0.18038858,0.4883641,0.33564988,0.36066103,0.5252654,0.40589008,0.2795099,0.34546256,0.37484172,0.5155082,0.24226351,0.73747295
0.7406124,0.29889408,0.12120706,0.11727742,0.14399506,0.10517818,0.24473077,0.21951206,0.16204157,0.11392151,0.8058032,0.90431947,0.6297967,0.9367767,0.9244637,0.93023837,0.69376796,0.976773,0.9425852,0.61516684,0.545623,0.8403037,0.87544876,0.97237104,0.948372,0.7824944,0.9384962,0.90221286,0.9719312,0.6952274,0.8577885,0.9349252,0.87831825,0.5551152,0.36459294,0.5190475,0.44232816,0.29274467,0.25392693,0.10569031,0.083569504,0.1178214,0.03708652,0.14512588,0.12901206,0.26750296,0.28109905,0.13623151,0.23167126,0.22124454,0.27142376,0.367415,0.19673643,0.37757292,0.18144234,0.268973,0.27943277,0.42682105,0.34558928,0.2993089,0.23481011,0.18110405,0.24704072,0.32173306,0.21440533,0.6335884
0.07647969,0.0926706,0.3271092,0.26894918,0.12181467,0.3812597,0.3138138,0.32756108,0.16653371,0.20154801,0.20958225,0.23712778,0.17909463,0.30827954,0.6899535,0.9024129,0.77453506,0.92043996,0.40227786,0.0762016,0.42752656,0.25170073,0.14129332,0.2512347,0.35445064,0.21625894,0.35794967,0.29250103,0.5281511,0.3455737,0.29782242,0.47499612,0.59448403,0.20020849,0.13862221,0.24365346,0.20959046,0.49762654,0.5584692,0.54241765,0.38716066,0.38052526,0.21656641,0.3554304,0.31335297,0.6916434,0.20079671,0.47299284,0.36700475,0.5658749,0.28540555,0.3988247,0.24481107,0.32347965,0.49274898,0.38148713,0.3417854,0.42692876,0.64866114,0.23292252,0.3544016,0.64657784,0.7695763,0.34433147,0.43855217,0.09460121
0.44561282,0.6800163,0.14220694,0.38848534,0.22264962,0.41245797,0.2169081,0.52520525,0.20163399,0.1802426,0.78608376,0.8040191,0.6576922,0.49577323,0.21184824,0.16039653,0.14593926,0.12268711,0.38323814,0.3767747,0.13708378,0.50093997,0.7528937,0.7791954,0.3916579,0.59688437,0.31893107,0.4369817,0.3493819,0.46434808,0.30984035,0.112379126,0.08906922,0.29592076,0.2628781,0.7215023,0.7266734,0.27810246,0.294997,0.36829954,0.32246155,0.18508512,0.3676991,0.27294612,0.6971397,0.464075,0.7530434,0.35930842,0.27177012,0.32562432,0.2596382,0.37361607,0.67483723,0.46940762,0.4037644,0.35751095,0.44692308,0.4593472,0.52012616,0.41135266,0.32355025,0.37402952,0.33773002,0.4096372,0.30041572,0.5968367
0.3572048,0.5218509,0.3698189,0.42477417,0.27104545,0.35847658,0.5221304,0.47928903,0.35734573,0.33138135,0.7279697,0.73456585,0.7108255,0.86600614,0.5431621,0.5385824,0.4341011,0.47647643,0.53600246,0.3118819,0.3127177,0.7200044,0.68610394,0.7769161,0.7843351,0.6382982,0.7361844,0.5654318,0.6146369,0.55565834,0.60167444,0.67668027,0.5042204,0.40677273,0.42202258,0.428477,0.44211185,0.57816654,0.54373103,0.44506407,0.3844628,0.38402742,0.20097876,0.31192484,0.37922853,0.5424131,0.5668515,0.44138584,0.43227437,0.5040182,0.5422487,0.5596848,0.51875806,0.45878336,0.47100967,0.48382467,0.45437294,0.6126421,0.49751922,0.5077752,0.49351105,0.50473744,0.56763697,0.47088382,0.43652943,0.45463958
0.49503577,0.32805836,0.2799583,0.32993588,0.27057722,0.2655613,0.30170697,0.29539773,0.22178991,0.2734875,0.41990387,0.36524054,0.22934024,0.31700826,0.21218805,0.20229824,0.2424805,0.16450611,0.33950397,0.19022673,0.17489204,0.34336898,0.34074125,0.41326654,0.3144348,0.28580528,0.24070768,0.25849003,0.37927756,0.30389753,0.2554222,0.25854528,0.17935203,0.3074937,0.22880779,0.32461688,0.30484283,0.3087097,0.30026224,0.26800975,0.33454537,0.30427417,0.2440592,0.29939464,0.24979591,0.3217956,0.30399334,0.31693572,0.32100564,0.35265395,0.31333956,0.3808715,0.27035195,0.33347383,0.24578294,0.330515,0.35052457,0.33758324,0.2958993,0.29551277,0.3105183,0.2602018,0.29297385,0.36750802,0.2952712,0.1969692
0.050708313,0.13100247,0.18591563,0.16712753,0.21309379,0.19467294,0.2364831,0.14349763,0.25589567,0.23914054,0.15381688,0.13805884,0.23866737,0.15622166,0.16405192,0.19824053,0.16582423,0.24031453,0.1641893,0.3047962,0.2399107,0.14385046,0.16597536,0.20079377,0.14375539,0.19121335,0.15565877,0.16762944,0.40580735,0.1937858,0.30123666,0.45630717,0.33560315,0.2998903,0.16898085,0.23787422,0.2347713,0.34905618,0.29834685,0.27875003,0.2550109,0.27291247,0.25701183,0.29573745,0.19525132,0.25350586,0.21770917,0.28819093,0.3424809,0.242138,0.27269873,0.35332605,0.260359,0.3555839,0.2625859,0.34020743,0.28533903,0.34362325,0.31495383,0.2901636,0.26116186,0.27993107,0.28100908,0.31891343,0.27599335,0.14805113
0.08190408,0.06191666,0.12265865,0.06530983,0.09637971,0.103355736,0.12913816,0.090872794,0.15599576,0.14013752,0.07538836,0.12982856,0.1374061,0.07789768,0.10340418,0.10240678,0.09429803,0.11009632,0.094368935,0.16569333,0.08302167,0.107517056,0.102728345,0.09511986,0.1155179,0.26382628,0.1388284,0.19092572,0.100932494,0.18859051,0.20678104,0.0649843,0.12942514,0.20332517,0.09252777,0.12457742,0.13736798,0.2133225,0.20606461,0.17029242,0.20705277,0.21364576,0.18758148,0.19559771,0.14290008,0.20936841,0.15874861,0.20050907,0.21316017,0.21149461,0.19497491,0.28110415,0.1607976,0.25130886,0.1523636,0.27662155,0.27850547,0.26288286,0.26089248,0.31371772,0.24295248,0.23344088,0.21223539,0.29624292,0.20303899,0.13823049
