0.47138423,0.41470382,0.15755706,0.1042359,0.3534521,0.25502172,0.34695005,0.38356188,0.3553255,0.3161205,0.36013213,0.5350657,0.555576,0.5346061,0.35177112,0.3614118,0.47686893,0.5038427,0.43969622,0.44646126,0.18410216,0.3860012,0.4517811,0.5749095,0.56378484,0.73542964,0.6063099,0.83429235,0.69256926,0.8370417,0.6998422,0.80096436,0.7395836,0.64711696,0.29908022,0.39440924,0.47950378,0.5396329,0.31599408,0.3606863,0.22663705,0.2487567,0.35588458,0.4057856,0.39287135,0.4894898,0.43973503,0.42264354,0.4296359,0.3932196,0.37995285,0.5885016,0.4540024,0.49046725,0.49465847,0.66634697,0.5673506,0.58657604,0.6460774,0.6090865,0.40745318,0.5247604,0.5345559,0.63068604,0.38302308,0.33444786
0.42265552,0.30073574,0.26780668,0.16749395,0.27165443,0.2784052,0.32679248,0.30875412,0.3219586,0.29479763,0.25317833,0.18598226,0.3820215,0.2430582,0.12435755,0.1499134,0.26639536,0.22562453,0.18104233,0.20914899,0.15492637,0.19024695,0.20404547,0.20306297,0.23424584,0.34568205,0.23820303,0.40143427,0.22726558,0.38706183,0.29175156,0.21598257,0.3012996,0.2974726,0.16447863,0.2450123,0.19092824,0.39333314,0.33013684,0.3792679,0.29125175,0.2866727,0.27054116,0.36283007,0.25589678,0.48763004,0.2282088,0.45540038,0.39890477,0.36160928,0.2777165,0.4568188,0.30323377,0.37184182,0.4471399,0.4137194,0.34098607,0.36901072,0.45698085,0.3168905,0.30581874,0.41353902,0.41145164,0.40137216,0.41718027,0.16120464
0.51131755,0.55196095,0.40402627,0.40479922,0.47090527,0.45891127,0.41142324,0.5018995,0.48097596,0.445453,0.48915482,0.42007288,0.41659975,0.38317695,0.3570408,0.22146325,0.31356657,0.3243456,0.396685,0.49987626,0.29705876,0.4163391,0.503708,0.5909753,0.4681944,0.5871649,0.3726346,0.6312029,0.37419257,0.51916426,0.39729565,0.23544356,0.35134512,0.365673,0.44562778,0.49565938,0.4817892,0.52650756,0.44489756,0.5839511,0.55606174,0.46923465,0.5207376,0.54042786,0.45706785,0.56412,0.59531677,0.5957231,0.58559835,0.5422588,0.5680518,0.64561003,0.53172654,0.5244688,0.5572756,0.56193995,0.54763365,0.5593751,0.6489241,0.5527581,0.4803319,0.63121396,0.6312695,0.58074915,0.44160724,0.30192187
0.6812806,0.62545896,0.3631695,0.2430323,0.46194366,0.4599896,0.60593104,0.5963383,0.46706176,0.3826564,0.8301139,0.8487495,0.75333756,0.83599484,0.75650567,0.7446772,0.7438838,0.8436973,0.7492463,0.55314505,0.18396397,0.5967173,0.6939624,0.8283052,0.82503974,0.80097485,0.8102716,0.86567485,0.9203284,0.6502194,0.82386535,0.83907163,0.7207393,0.7317351,0.37545815,0.4027505,0.5535955,0.7698823,0.5321928,0.555184,0.30754673,0.29241687,0.29966205,0.4598811,0.4108276,0.7041132,0.49528491,0.6568843,0.5681939,0.5429614,0.45710188,0.6417115,0.45251444,0.5198286,0.71474695,0.58030105,0.45121846,0.5673414,0.56529665,0.41854772,0.36774752,0.59683585,0.648961,0.51454854,0.5439157,0.6406504
0.28801072,0.33012518,0.28589922,0.31790555,0.327773,0.41423774,0.18769056,0.30959505,0.22417553,0.24042325,0.28535917,0.39013836,0.2771219,0.22346535,0.29193485,0.2438523,0.31410074,0.2827184,0.21564041,0.35621306,0.39333764,0.2341464,0.20723966,0.21491075,0.17020644,0.3063682,0.19784018,0.19691262,0.3315198,0.25293392,0.25883412,0.395023,0.38492414,0.27799085,0.20311843,0.24570008,0.27407134,0.34996143,0.3261508,0.32221022,0.2765584,0.26967525,0.4155437,0.32430053,0.30657336,0.31749856,0.34255219,0.3684036,0.32467672,0.28042126,0.2400495,0.29492974,0.28911066,0.26604614,0.27307516,0.27164146,0.26773325,0.26050273,0.30244824,0.2783474,0.25111085,0.28517917,0.25085735,0.2638455,0.20758736,0.22056997
0.18981454,0.108083054,0.14824082,0.13625897,0.19627738,0.18383002,0.20691724,0.17916124,0.22668518,0.21774057,0.1657505,0.12683396,0.18390955,0.14713013,0.16209796,0.2786026,0.33196384,0.17349331,0.13581108,0.14647706,0.19958705,0.07862854,0.07731877,0.08389635,0.12666549,0.14462295,0.11426238,0.12126421,0.22600213,0.093904555,0.18459024,0.2290635,0.2579885,0.25105232,0.09288747,0.08226681,0.10562671,0.2853786,0.2035653,0.23395607,0.22158857,0.30972645,0.28965116,0.3389248,0.122707054,0.20174554,0.1284167,0.21663104,0.25587925,0.28831914,0.22770053,0.28608134,0.16296233,0.31206703,0.2804923,0.3514661,0.26293087,0.34844685,0.32730138,0.312104,0.36426628,0.34977663,0.39335546,0.29318407,0.44927663,0.18117173
0.07775641,0.078009196,0.038418006,0.054772668,0.047493905,0.034284208,0.055203512,0.052253604,0.035731804,0.043746002,0.03579436,0.030306982,0.0741792,0.04944689,0.061902367,0.11429996,0.10251436,0.0643096,0.049312316,0.035078984,0.044820085,0.026771944,0.03001827,0.0452501,0.05815322,0.08959631,0.047923855,0.080161385,0.09914383,0.027565982,0.09309875,0.18337071,0.1789776,0.08078172,0.046746124,0.06669991,0.12591854,0.11412324,0.08575001,0.058544554,0.12376214,0.10038614,0.098972335,0.13198233,0.08728292,0.075220324,0.041113466,0.10095167,0.10364072,0.15321368,0.12601289,0.11152475,0.15700397,0.10404875,0.15684323,0.1396877,0.07890982,0.09109303,0.09095632,0.13000423,0.08399363,0.08034003,0.06631926,0.09733551,0.08631876,0.059524395
0.08564626,0.08383202,0.09286175,0.0759474,0.13494436,0.088363275,0.10918195,0.08937462,0.10574729,0.08868638,0.063733734,0.07037173,0.1267888,0.08435689,0.10988833,0.12573051,0.10937653,0.09604666,0.10464129,0.13373372,0.1998646,0.05881528,0.06759995,0.06722001,0.10324529,0.16206107,0.11468587,0.12732328,0.08126743,0.13597998,0.10874733,0.07424369,0.101457044,0.10030192,0.058902998,0.11831455,0.14761005,0.15747032,0.116241485,0.1555632,0.15198241,0.16544731,0.1667598,0.14998233,0.11243829,0.10573609,0.07099057,0.17201693,0.1791649,0.16674799,0.16264957,0.21779299,0.12764683,0.14670295,0.15387931,0.17338757,0.16800949,0.17220664,0.21387742,0.16896825,0.19053446,0.15973069,0.16434725,0.18087779,0.16152494,0.10936803
0.21718934,0.13803671,0.3965201,0.20658879,0.6756016,0.14543575,0.46676415,0.21899836,0.3462256,0.3281059,0.42283025,0.6834354,0.47166252,0.94789994,0.9785932,0.86708945,0.78362066,0.65644324,0.91506165,0.34312558,0.0998823,0.5493034,0.4632135,0.5664738,0.75184524,0.8463671,0.61325765,0.86502814,0.8301823,0.4175314,0.62152624,0.42574897,0.33794546,0.54446304,0.21264781,0.24750088,0.24232483,0.49217987,0.35008624,0.22607234,0.1579616,0.17479771,0.48623586,0.36091968,0.21266535,0.42330018,0.23566793,0.37521607,0.39976755,0.47108734,0.37232655,0.5450611,0.392881,0.52524966,0.5633468,0.5190785,0.46245304,0.5246364,0.57904047,0.47760615,0.35135135,0.5294347,0.530382,0.53069174,0.502234,0.26014867
0.9630648,0.9053741,0.4255217,0.6184733,0.5552489,0.6571517,0.5636852,0.8599626,0.45009455,0.48427764,0.8639235,0.6936865,0.45564678,0.8971736,0.82347995,0.4914264,0.45214483,0.8547374,0.94120926,0.79291767,0.60434276,0.883296,0.87619895,0.96575534,0.72629756,0.81515205,0.7359561,0.63304347,0.7875918,0.54409593,0.9150371,0.8522647,0.4605548,0.7576291,0.9225994,0.7685154,0.7806824,0.66186005,0.5393456,0.5984746,0.4575375,0.39478368,0.46069103,0.65409964,0.6363299,0.66143405,0.82243633,0.6373661,0.5786542,0.57222915,0.51507217,0.77222615,0.83056504,0.60778964,0.63503903,0.58700204,0.66155916,0.721415,0.7595123,0.66507524,0.56449133,0.7324282,0.74560887,0.76285183,0.56652135,0.47017005
