0.24157298,0.102509364,0.1420274,0.09334991,0.13037324,0.09659242,0.11084231,0.06578639,0.1090494,0.1214106,0.08525176,0.05960263,0.12094278,0.08234009,0.15268634,0.16869962,0.084217794,0.16710122,0.09141088,0.09653042,0.08658537,0.08087286,0.08660183,0.07991499,0.102597214,0.078394644,0.08228972,0.0783427,0.09841177,0.109701656,0.11470456,0.103030995,0.09841462,0.12512125,0.09584313,0.1166546,0.12542798,0.16329926,0.15009113,0.13372643,0.12991905,0.15532996,0.12874612,0.12564999,0.12303129,0.08211157,0.082433246,0.1381925,0.13278303,0.11943231,0.11155003,0.12609151,0.12029238,0.115119725,0.1272916,0.116337955,0.13455847,0.13095503,0.14250016,0.13926518,0.12923962,0.12409637,0.094081365,0.12779881,0.13310854,0.060613684
0.32160634,0.14201702,0.1965361,0.12760803,0.12327581,0.15230888,0.1887973,0.12214541,0.1921611,0.11195293,0.16043945,0.08764789,0.19953859,0.18815541,0.3219543,0.347139,0.17761856,0.3214104,0.1400842,0.15512924,0.10942249,0.1023438,0.165255,0.17542018,0.14904423,0.12367504,0.102830134,0.1084489,0.1981922,0.15418011,0.19424613,0.51151156,0.24403496,0.24576923,0.15183672,0.24558817,0.28354552,0.1555771,0.16464642,0.25335726,0.18546832,0.20848903,0.120999955,0.15947254,0.15387566,0.14378877,0.13389577,0.18974471,0.20094623,0.14436051,0.1672297,0.20650403,0.18238811,0.12066957,0.17234784,0.14191173,0.10282148,0.08482749,0.20052125,0.111239344,0.10726733,0.15267503,0.16225356,0.10291545,0.110591605,0.11831105
0.061597027,0.094709575,0.17482872,0.15174237,0.16998135,0.1320349,0.13493071,0.10033613,0.12488111,0.12291267,0.11156771,0.082421884,0.12605354,0.09484767,0.14590771,0.17827834,0.13360019,0.21624844,0.10196791,0.13735245,0.16029917,0.08612325,0.097124204,0.112748116,0.13948287,0.10185008,0.16967022,0.15345916,0.14441255,0.1430237,0.29996106,0.16863446,0.23149058,0.31391802,0.20033555,0.14153631,0.17221762,0.16751164,0.20372783,0.14230607,0.11477385,0.16034375,0.15541098,0.14430086,0.12806763,0.09792588,0.10079396,0.11887759,0.17844833,0.11082866,0.12691697,0.1410339,0.13997804,0.17766906,0.16493237,0.12896611,0.11033002,0.1410168,0.1528352,0.11641776,0.11092488,0.11168892,0.12693587,0.11848601,0.12433382,0.18085007
0.32418868,0.19600213,0.17878124,0.16247049,0.13468122,0.16873212,0.1502332,0.1580843,0.19832416,0.16623054,0.1813619,0.16437927,0.26186448,0.28146812,0.32450563,0.46606246,0.24174762,0.19398531,0.26884985,0.2040908,0.04765861,0.14781198,0.21229407,0.15865734,0.25956574,0.1308283,0.20327415,0.20981105,0.16148974,0.15391564,0.28331792,0.17963451,0.1882755,0.14857751,0.25705653,0.2000307,0.2570937,0.2179503,0.253077,0.26430425,0.25974715,0.32849973,0.1332203,0.2101607,0.24554941,0.2267611,0.2042006,0.28061822,0.30266494,0.19247347,0.18946809,0.27390042,0.22823092,0.2245375,0.29264715,0.13300264,0.18348789,0.19248107,0.25109857,0.19453338,0.18908119,0.163064,0.16876493,0.14373168,0.20339955,0.11331076
0.37356788,0.28654993,0.30671707,0.17134114,0.19829665,0.17844573,0.1795213,0.20841564,0.2712238,0.21263586,0.31316483,0.2699238,0.3359613,0.23594722,0.42799008,0.4338535,0.36195225,0.43934238,0.3387906,0.4058856,0.299444,0.16549331,0.23733918,0.24362126,0.19518298,0.32003105,0.36448792,0.3683153,0.41765633,0.38627803,0.47688034,0.45614424,0.4055922,0.4175148,0.5290339,0.33413947,0.2636589,0.34161007,0.3839254,0.31953934,0.29243237,0.39716446,0.2792472,0.22989048,0.34410304,0.2283952,0.23490186,0.3529397,0.46572444,0.31119916,0.3510512,0.36278704,0.41789445,0.26630846,0.36294034,0.29441237,0.232195,0.26238215,0.34836078,0.28174108,0.22521618,0.2853391,0.21252975,0.30682823,0.2798187,0.42225498
0.503736,0.100328304,0.4051712,0.28746414,0.3864622,0.24445799,0.2799291,0.20563388,0.38512704,0.3690656,0.29891086,0.20301329,0.61753297,0.6473983,0.68547,0.8067628,0.70997113,0.7041707,0.5598438,0.6632761,0.28300023,0.36230305,0.42458418,0.5055356,0.42378247,0.5858517,0.41419417,0.46579838,0.8248339,0.63526404,0.64545697,0.8103185,0.73417413,0.6813583,0.64401317,0.4874477,0.18690766,0.471601,0.47682664,0.18168041,0.39754117,0.4329037,0.39859816,0.38233897,0.19459093,0.19965586,0.46069992,0.18735853,0.3155818,0.3406089,0.4426581,0.4291986,0.42939007,0.2997189,0.48687023,0.53381574,0.39003056,0.3126606,0.5112078,0.54321384,0.40490657,0.44752944,0.37069687,0.5082555,0.38576388,0.3240316
0.29244536,0.19935678,0.306757,0.15644911,0.12109735,0.16833653,0.1990643,0.17808512,0.24498019,0.15538913,0.20956844,0.18337487,0.351771,0.4104427,0.541344,0.56351084,0.369462,0.41783366,0.35722148,0.3109821,0.122640915,0.27962357,0.33534306,0.24282677,0.3330596,0.33908537,0.4242847,0.42582938,0.47465318,0.44723842,0.46074772,0.4073288,0.4151286,0.45724058,0.5368726,0.3789914,0.26205757,0.24035825,0.2132764,0.39100987,0.2781403,0.44193658,0.16695312,0.23957531,0.20653734,0.1923871,0.28266996,0.32572103,0.38643166,0.26536134,0.31848392,0.26198015,0.32157674,0.2011598,0.3316767,0.30340573,0.18133958,0.19589078,0.2706934,0.24565883,0.23657471,0.25139257,0.22912908,0.2452371,0.2575839,0.19168343
0.4262234,0.22107264,0.34211668,0.2338088,0.16847378,0.26757365,0.20207609,0.17475694,0.36157525,0.13434164,0.21624376,0.17848088,0.46425235,0.30721527,0.65088755,0.706185,0.559419,0.4880196,0.44989532,0.38305047,0.26376382,0.27385756,0.20861982,0.36944503,0.48751357,0.31333867,0.4459581,0.6411415,0.7173489,0.49526027,0.65822345,0.8138271,0.7925252,0.50829154,0.5176396,0.33630717,0.35644856,0.31489217,0.2955512,0.44057658,0.39974657,0.44265968,0.26399836,0.27418023,0.36469314,0.3063781,0.29958776,0.43865207,0.45634827,0.2775107,0.48396298,0.51417935,0.40543002,0.14172354,0.35278773,0.3338653,0.16616276,0.16497901,0.40982252,0.23313227,0.21630411,0.31544685,0.26849422,0.29920736,0.28546062,0.178363
0.3204443,0.1461458,0.3499434,0.19981803,0.22558573,0.14979222,0.16605502,0.11568432,0.2225244,0.16866209,0.12852293,0.07538419,0.33853346,0.17139125,0.45347303,0.44305548,0.4390376,0.44412795,0.15487124,0.35173193,0.1131759,0.122174494,0.175164,0.18169653,0.26399216,0.25264898,0.18680824,0.3001101,0.5195431,0.41303077,0.40948072,0.51066214,0.522217,0.3463892,0.17848456,0.20632322,0.3521156,0.38170588,0.32299554,0.3219113,0.26108828,0.40171927,0.2664039,0.27940246,0.2616598,0.21248442,0.30332515,0.29956967,0.3567466,0.21433301,0.26427636,0.27775484,0.34981954,0.2206087,0.2518438,0.26424518,0.18817477,0.1724389,0.33486727,0.20904237,0.27223316,0.2856578,0.18588747,0.21971114,0.22215477,0.13539876
0.34905738,0.18134081,0.25367615,0.18392757,0.24272105,0.12953162,0.15721981,0.13218188,0.25337526,0.18765987,0.1708141,0.08594957,0.25885817,0.19984065,0.57928956,0.56858516,0.4850929,0.54783905,0.2893795,0.43410227,0.2083524,0.20684977,0.22392625,0.1659583,0.2106773,0.1724416,0.120506756,0.17073219,0.41108638,0.19973391,0.2800321,0.4981355,0.44269416,0.29571483,0.21620458,0.19451477,0.24352378,0.3500596,0.3265726,0.3724826,0.29668775,0.3571087,0.36576688,0.32662168,0.31067133,0.27903846,0.27615985,0.29098976,0.41493618,0.25931954,0.36196598,0.4511329,0.3533078,0.2788751,0.3891837,0.27772743,0.21807116,0.21955958,0.3925046,0.2706127,0.22190773,0.33689734,0.28128365,0.23379175,0.23330921,0.12177168
