0.46383426,0.2010518,0.16077721,0.19481143,0.12082783,0.19829626,0.1747574,0.22378732,0.18943955,0.1362098,0.25155002,0.16959989,0.139614,0.13600206,0.15518242,0.15127021,0.1382775,0.11667803,0.1277845,0.21075095,0.100496255,0.17659086,0.17638648,0.16439402,0.18035361,0.1927608,0.1933734,0.14973153,0.25334084,0.12895815,0.15191932,0.19436717,0.13367492,0.13396439,0.159502,0.16579945,0.15359348,0.18963829,0.16905776,0.17498988,0.18322751,0.14617689,0.16291828,0.13293728,0.18455355,0.18263106,0.19704485,0.16537893,0.16920747,0.15264836,0.112079166,0.11069164,0.16613947,0.11741144,0.13813137,0.13892339,0.10805486,0.11000084,0.11930681,0.107032545,0.09832535,0.094890505,0.09614936,0.11459721,0.08660797,0.15151466
0.22319122,0.19539082,0.18643405,0.1952776,0.10451418,0.1337188,0.15872681,0.17594361,0.16430934,0.15361023,0.20103388,0.14444473,0.20405205,0.23476584,0.25593102,0.22254148,0.18660352,0.17619523,0.21743733,0.17132193,0.051987957,0.18327351,0.25593555,0.272231,0.28774527,0.339728,0.3577981,0.46296057,0.47827172,0.3392379,0.29056257,0.20805554,0.18451187,0.16439499,0.29495716,0.19790436,0.24108225,0.18708788,0.21209459,0.20267314,0.29318348,0.1174619,0.11646878,0.11008195,0.24631177,0.26529527,0.4220787,0.22360979,0.19061996,0.17954138,0.18651155,0.13449717,0.17353769,0.12636182,0.22972108,0.25354818,0.1637647,0.2324423,0.18159857,0.21704558,0.23460859,0.15811281,0.19179398,0.2104942,0.24620739,0.25513095
0.18569072,0.11865555,0.15639333,0.14481753,0.09534679,0.18278365,0.16415447,0.14234059,0.18803518,0.11618685,0.1726789,0.08216984,0.17721868,0.2548099,0.82341367,0.72588235,0.4854976,0.5715441,0.4037162,0.30821168,0.12707189,0.20700884,0.09861958,0.18589757,0.15492511,0.21807659,0.1917242,0.174583,0.27253738,0.24125908,0.21367733,0.39363834,0.51150966,0.18421027,0.17654835,0.13908035,0.11169866,0.14460471,0.13974741,0.17459074,0.1693696,0.19689627,0.0947192,0.09572766,0.18103246,0.19042528,0.21948239,0.15613176,0.1523396,0.120848775,0.14483687,0.14097613,0.1120113,0.10220509,0.09549881,0.11283871,0.0948499,0.106044985,0.10908787,0.09977583,0.09208811,0.10385377,0.115019426,0.100881144,0.08586737,0.15958928
0.30092013,0.12613295,0.11225723,0.089267924,0.09434115,0.12542439,0.1256,0.13042986,0.13779275,0.10654682,0.12734513,0.1289593,0.1367683,0.15474635,0.17605436,0.15835273,0.1515543,0.14512557,0.1466289,0.14792606,0.11658991,0.14475168,0.13496171,0.14863013,0.1543562,0.20573197,0.19296825,0.18285006,0.23570475,0.17166448,0.14818607,0.18054794,0.12001532,0.11015104,0.16878653,0.11632085,0.11881418,0.13166673,0.1407355,0.15181814,0.18405218,0.111926354,0.108418174,0.105832584,0.1526153,0.19186705,0.25836852,0.16063145,0.15871628,0.1589333,0.1119057,0.11531688,0.13588247,0.100315206,0.13606107,0.19496217,0.12121877,0.17150062,0.14734769,0.15395871,0.13584131,0.12700365,0.13947333,0.15415029,0.15427844,0.10190195
0.5471608,0.2886047,0.31578732,0.29278278,0.34631172,0.20976703,0.30207133,0.1954656,0.28314316,0.28820983,0.273519,0.23094232,0.4652892,0.51868,0.61994714,0.49334702,0.29945746,0.5370075,0.40369007,0.45455983,0.24345453,0.27567703,0.40381643,0.38493812,0.21886629,0.5044398,0.5915668,0.4754564,0.74547446,0.39727074,0.5310995,0.6400898,0.69568133,0.79451716,0.47476152,0.48707497,0.43554616,0.35579404,0.33245507,0.21650255,0.3227606,0.34713665,0.3631785,0.3830381,0.26147878,0.30540156,0.3537786,0.33248454,0.3102684,0.34007275,0.34627745,0.42441383,0.30329123,0.3405718,0.3121042,0.37998024,0.2661605,0.3348791,0.41034237,0.37997496,0.35918003,0.38744485,0.28250086,0.31962693,0.34804595,0.42448604
0.62701404,0.21316569,0.17826694,0.20434977,0.21337816,0.31519163,0.18703128,0.15505046,0.2286201,0.2882538,0.3500318,0.29806867,0.49315587,0.5459528,0.6694596,0.65898913,0.4880128,0.3916155,0.5202408,0.4010183,0.36693174,0.3523463,0.21170428,0.3607256,0.33245924,0.5066792,0.5922154,0.5857077,0.686994,0.43051782,0.4238152,0.70498973,0.8050005,0.4627094,0.55101854,0.38013786,0.20239773,0.20984353,0.119250946,0.28811535,0.16704175,0.3353393,0.17093846,0.30241024,0.19639859,0.28365082,0.27956933,0.18193097,0.1328341,0.18752444,0.43921477,0.34899858,0.36257857,0.29070804,0.26835278,0.43947253,0.32237062,0.34976178,0.28850216,0.31425765,0.31143647,0.29017276,0.3280779,0.3555682,0.36240134,0.1790027
0.20888959,0.14467196,0.15801731,0.15521753,0.17332011,0.15357447,0.14020476,0.0965912,0.15318678,0.16067927,0.106799394,0.081047416,0.20739707,0.23526587,0.43560565,0.31559604,0.43714687,0.37070334,0.19681476,0.50176364,0.28354478,0.14702874,0.18106961,0.22205953,0.1333605,0.2144945,0.20651667,0.21875854,0.33134016,0.16793321,0.33349565,0.5726707,0.4066491,0.30680627,0.19082655,0.18603507,0.22248794,0.2188399,0.19651227,0.21522379,0.21522306,0.2644816,0.20979662,0.24432462,0.17687514,0.19793868,0.15105903,0.22565964,0.22004533,0.20960148,0.18299757,0.23497967,0.26148495,0.22731827,0.18244289,0.25458023,0.15954475,0.15396467,0.22572969,0.21562211,0.17337146,0.16617784,0.15229686,0.19519672,0.16738486,0.13558841
0.58597684,0.4866587,0.49719417,0.4458164,0.46725664,0.49549082,0.43817398,0.5040195,0.53507805,0.39640906,0.57513404,0.5161073,0.5934848,0.54120135,0.2866552,0.34628627,0.3152764,0.25735697,0.32249933,0.3534056,0.27579385,0.2994341,0.44188964,0.44020355,0.46939772,0.53191423,0.5027748,0.3896067,0.6391745,0.44270173,0.41445142,0.44636193,0.32932866,0.40502807,0.46015307,0.44308755,0.39876452,0.6036223,0.56848997,0.50138515,0.58183455,0.57937384,0.5234492,0.5278712,0.43687034,0.47225958,0.54753476,0.529982,0.6752288,0.55382836,0.5153344,0.5892204,0.6182651,0.4392936,0.5788028,0.5813787,0.42447034,0.46971518,0.5838375,0.5365162,0.46856675,0.474291,0.3625796,0.5923794,0.51269954,0.59969574
0.109722435,0.0876227,0.10431546,0.16694422,0.12383796,0.1489149,0.1571846,0.15758881,0.13302994,0.12519744,0.22206216,0.12774411,0.0862042,0.08188512,0.16780156,0.11557312,0.25631705,0.16656467,0.20208517,0.16831028,0.08146888,0.09592752,0.1090522,0.13513447,0.09894531,0.11900403,0.13090199,0.25878277,0.40353683,0.18987368,0.24589781,0.43889695,0.31209573,0.28440568,0.23058613,0.111515775,0.21328373,0.1331596,0.18456182,0.14023055,0.17058352,0.16237304,0.12028658,0.15829809,0.24980141,0.14683227,0.09067388,0.20166114,0.24607901,0.12377407,0.17410704,0.18378682,0.2844482,0.18873706,0.31089395,0.20767635,0.1273421,0.25210133,0.30441847,0.16536517,0.1700809,0.22909054,0.2556359,0.16624834,0.20859523,0.1731016
0.2798739,0.080469765,0.10563076,0.11171187,0.094368406,0.13301496,0.15087818,0.12690893,0.1253059,0.09893091,0.12629701,0.08792721,0.103841946,0.07958354,0.18303429,0.14211696,0.10848742,0.18012434,0.16416487,0.1186615,0.18248779,0.089049056,0.100118265,0.13187602,0.0724459,0.12037133,0.10223125,0.1193493,0.20388937,0.115464725,0.15609056,0.23138419,0.16576959,0.14742903,0.12915182,0.08681472,0.14031598,0.09945041,0.09048933,0.118921265,0.0969951,0.096290864,0.124102935,0.109251745,0.14467707,0.11418156,0.0845365,0.13551246,0.19426514,0.08900353,0.10759616,0.098621204,0.20606236,0.1478712,0.18056011,0.13177086,0.11631748,0.16423129,0.13182709,0.13464442,0.13119183,0.14059603,0.14825308,0.13428843,0.16877812,0.15580782
0.2945965,0.19369897,0.22073829,0.22384585,0.19653483,0.24611667,0.25638613,0.3026314,0.27741748,0.21131131,0.40247792,0.35653105,0.30348107,0.22688898,0.34068215,0.3467427,0.40833464,0.42656264,0.3683674,0.40066457,0.28034577,0.2536829,0.3216478,0.31766826,0.20705305,0.3315782,0.29332945,0.5362935,0.60320675,0.38228142,0.4739836,0.62879443,0.48804834,0.5009333,0.58750206,0.32232878,0.30050716,0.3329169,0.30153754,0.31847093,0.33947453,0.35722965,0.26787558,0.26951015,0.36261228,0.34802535,0.3192359,0.34875637,0.44722742,0.3146463,0.279802,0.33241352,0.48992348,0.31357184,0.5084709,0.3907877,0.22778155,0.33971208,0.5111957,0.26288107,0.24454267,0.4404878,0.42489082,0.31260228,0.30724517,0.50584656
0.27698725,0.15741871,0.12930769,0.18940033,0.18283258,0.09660711,0.1387631,0.19004816,0.09236279,0.09739303,0.18153284,0.15470098,0.111724846,0.117354766,0.29177022,0.21313815,0.17108357,0.20057222,0.22476919,0.093176946,0.115729906,0.0662316,0.11007327,0.15141694,0.11904111,0.08617098,0.10042381,0.21322335,0.40507045,0.26237914,0.26195806,0.47211838,0.38902628,0.37563193,0.19895212,0.09335239,0.24732131,0.13255167,0.09018773,0.08379618,0.094698824,0.07227291,0.14329553,0.1527833,0.13638273,0.091662474,0.08088541,0.09778609,0.15525149,0.079702,0.08856017,0.08620438,0.26392195,0.1280597,0.18583941,0.13065001,0.10823873,0.1418849,0.14501873,0.15390886,0.10886011,0.14646521,0.18716973,0.13796598,0.14605042,0.218477
0.571501,0.1907739,0.22427417,0.2250277,0.3172435,0.24808201,0.20997417,0.10319911,0.27692673,0.25275877,0.13616411,0.1314709,0.26842174,0.40534732,0.26868454,0.3265933,0.41098946,0.14741395,0.22826435,0.51480323,0.28414404,0.30183053,0.14051618,0.17239042,0.10315561,0.33018658,0.33090803,0.29654023,0.34948042,0.25146616,0.2299574,0.11863446,0.21156098,0.38293576,0.11713049,0.20816574,0.15169936,0.3771108,0.38813436,0.26439172,0.44993797,0.52373296,0.42127174,0.5864762,0.1614776,0.35369268,0.26310542,0.48977822,0.4706831,0.4614708,0.39621398,0.58744764,0.30800554,0.5344978,0.2499497,0.5226507,0.42218482,0.30315968,0.4104516,0.34258035,0.29279473,0.2977109,0.3343229,0.35787138,0.35339144,0.08164352
0.5582213,0.24914294,0.23745106,0.15779257,0.13162355,0.28029338,0.15040085,0.12567683,0.24842973,0.06364686,0.07622102,0.14391287,0.52989227,0.6916151,0.6408056,0.44549254,0.41714856,0.3812291,0.5414353,0.53815585,0.16995801,0.32099807,0.43153375,0.5850485,0.26969737,0.30901453,0.466632,0.40844557,0.84914273,0.44388515,0.44934973,0.9202479,0.7316385,0.84407514,0.6317227,0.40745708,0.3721955,0.26961985,0.34687492,0.52427804,0.38012677,0.3949664,0.17909682,0.37527,0.19390689,0.4867549,0.38828632,0.6024644,0.44677123,0.47472432,0.3426241,0.6222765,0.3996408,0.22178099,0.26239464,0.3733799,0.15694031,0.27934828,0.3110084,0.2770279,0.22583991,0.1251447,0.14749806,0.18167949,0.19787635,0.064952366
0.2855921,0.19451407,0.21529314,0.16873625,0.25330767,0.23222598,0.24166347,0.23532014,0.32955906,0.24560328,0.26593342,0.23258017,0.24701132,0.31956732,0.3411631,0.32404912,0.16436914,0.16759694,0.3061273,0.14206839,0.045298535,0.15619029,0.2669868,0.20592947,0.17162894,0.27200514,0.32562497,0.25986427,0.30363408,0.29703346,0.3390725,0.33799005,0.20941584,0.26983413,0.31550914,0.25064063,0.18037799,0.3370013,0.26140007,0.20451021,0.327578,0.4015572,0.21640646,0.37550017,0.17653571,0.26125425,0.25406107,0.4689894,0.5156106,0.42266563,0.4063198,0.71925926,0.35736912,0.54345995,0.29551378,0.3666466,0.3689187,0.40016598,0.49647892,0.36941028,0.36977637,0.42657474,0.33996308,0.31874573,0.3511955,0.2673487
0.2432876,0.09490684,0.20978613,0.14648563,0.24744813,0.15100397,0.22903256,0.05013776,0.2289752,0.35744044,0.11825671,0.035530467,0.1407778,0.07822478,0.11414817,0.08316403,0.060721762,0.094619006,0.05164088,0.069799006,0.024053872,0.04106778,0.04299282,0.032336134,0.02586154,0.14617604,0.14731865,0.0997265,0.1700354,0.17163026,0.12062249,0.0925321,0.07882171,0.20566055,0.026746113,0.0422257,0.20180956,0.4150142,0.331487,0.36856762,0.54754865,0.50210816,0.3790558,0.4735243,0.33246672,0.3982791,0.17182173,0.43817624,0.4245822,0.508868,0.33151358,0.56985813,0.3289597,0.6336667,0.39104056,0.4644013,0.64066464,0.50693667,0.46223247,0.5685883,0.47849467,0.24470268,0.2296887,0.38005003,0.45650312,0.06449982
