0.07756142,0.10484593,0.10770978,0.11779964,0.11130898,0.10746937,0.11743121,0.13193384,0.12761866,0.119703874,0.10009417,0.10670263,0.11903784,0.112725355,0.117083944,0.11375147,0.13393715,0.12831807,0.14172995,0.15612692,0.12809666,0.12476082,0.14019814,0.1272038,0.16757308,0.115811355,0.11543079,0.12849024,0.13026875,0.13492402,0.13654637,0.12393743,0.10015339,0.102113806,0.14555934,0.11728966,0.15158272,0.12600464,0.1477542,0.14740393,0.11483954,0.10893645,0.13421397,0.10503434,0.17837805,0.17804515,0.14586347,0.1807518,0.17524262,0.14639634,0.11110276,0.116711356,0.11850283,0.11351751,0.11168467,0.1267986,0.09798118,0.10109575,0.09045712,0.15977511,0.10853956,0.09432316,0.09468161,0.11710757,0.10688725,0.10275112
0.11706159,0.1620133,0.1792096,0.17442767,0.15096438,0.123722404,0.1690852,0.13542646,0.1311986,0.15205708,0.12923968,0.109631024,0.15123798,0.13253741,0.17958754,0.1657702,0.15828998,0.24346077,0.17409739,0.1536043,0.31920457,0.11717686,0.12577263,0.1405611,0.18920456,0.16308871,0.16041692,0.19174427,0.2033316,0.20057271,0.20930605,0.21694458,0.21632648,0.2238403,0.20179737,0.17752883,0.17535101,0.2151212,0.19454636,0.15090008,0.14125915,0.13916773,0.13725969,0.12821937,0.15971541,0.13495252,0.11996634,0.14284493,0.1796762,0.15520462,0.13766268,0.12960158,0.14847669,0.14342786,0.12290385,0.15231207,0.116830915,0.12084817,0.13486826,0.14965555,0.11376728,0.12390771,0.13455988,0.14115964,0.10988353,0.10403506
0.08926099,0.1306391,0.10505225,0.12399959,0.12705147,0.12747614,0.111889265,0.109880514,0.12449838,0.09415434,0.1163315,0.11563038,0.13103168,0.10739805,0.13070156,0.11978593,0.13280284,0.13751982,0.1352062,0.12840022,0.24586011,0.12323838,0.170281,0.15151279,0.1445263,0.09987211,0.09248544,0.09483718,0.11591711,0.101533934,0.109542534,0.12602751,0.13147774,0.09432278,0.12799521,0.13370119,0.15233187,0.09910857,0.0986309,0.13030969,0.11209735,0.10360489,0.09442797,0.1142652,0.14436124,0.15518364,0.17813462,0.2019228,0.15939726,0.14680077,0.104167685,0.10760234,0.09782009,0.086848915,0.10344863,0.11776018,0.07954444,0.081953295,0.07311459,0.11667067,0.08532436,0.07675566,0.0968818,0.10356961,0.07870973,0.09840151
0.11510857,0.1153249,0.10797123,0.11780282,0.10102867,0.12160756,0.1252192,0.10416776,0.12610114,0.12639137,0.13035429,0.10910082,0.12378391,0.15401721,0.17513527,0.15913777,0.13896075,0.17899098,0.13634568,0.124928236,0.19150704,0.12594184,0.14757492,0.13148975,0.19219567,0.15160586,0.14820527,0.15937756,0.16792415,0.1592931,0.1431378,0.16669746,0.11338727,0.10993744,0.16203107,0.14580509,0.15120253,0.115211606,0.1290189,0.12947133,0.14920104,0.124958515,0.090819,0.09151841,0.12067621,0.111882076,0.14711052,0.13128561,0.13190977,0.13161328,0.10094069,0.106720574,0.12406099,0.10012964,0.10577583,0.13756329,0.12262249,0.117649436,0.10493226,0.15012106,0.10614689,0.10278184,0.10136549,0.12467787,0.10630766,0.09049199
0.25231063,0.27450547,0.19847324,0.25041196,0.17797662,0.24196988,0.22341028,0.239372,0.23842344,0.21305846,0.29898515,0.18398988,0.26057872,0.17623118,0.26482722,0.24489203,0.24804258,0.34270126,0.3254725,0.21226062,0.4298075,0.15702987,0.21674715,0.21417837,0.2457712,0.26681632,0.20654696,0.25629747,0.24235138,0.20216842,0.24763066,0.35845625,0.2744895,0.2243017,0.26752788,0.24428637,0.29048648,0.26215595,0.25378194,0.26286393,0.24809285,0.21282499,0.2027917,0.18852471,0.22533068,0.2347496,0.26590335,0.26797473,0.29399386,0.25907177,0.23056896,0.24784984,0.23907521,0.18193066,0.25697407,0.21505037,0.17433934,0.21456684,0.2459349,0.23607981,0.1861221,0.23839188,0.23687397,0.19219145,0.1892194,0.15859765
0.15990815,0.06587064,0.06393048,0.026580231,0.11751057,0.24991268,0.14697182,0.13706091,0.15156342,0.1597308,0.22579908,0.23933186,0.2786359,0.20933792,0.61413544,0.8425796,0.6379373,0.45830867,0.6754481,0.2915967,0.2603097,0.2780227,0.3588725,0.50748056,0.8061003,0.32218015,0.33968034,0.574557,0.33663473,0.33563113,0.6207777,0.6217496,0.64434606,0.37630028,0.53821206,0.30945343,0.2573925,0.168358,0.18299204,0.20686643,0.12788379,0.17356403,0.1585232,0.14483792,0.2897135,0.21402699,0.23402745,0.34174153,0.22160968,0.17875978,0.19532952,0.19188519,0.18012682,0.1606952,0.30646062,0.22173251,0.16816401,0.17847636,0.2281987,0.21973285,0.17529288,0.25417444,0.312533,0.19009542,0.1649428,0.20806873
0.12163301,0.101732686,0.27194014,0.20472287,0.1969455,0.22405624,0.2544143,0.23230152,0.20851205,0.2556546,0.16513506,0.114792675,0.1409669,0.13810632,0.2389832,0.17603643,0.16500549,0.37772852,0.16760847,0.14432594,0.17032604,0.15302737,0.25401342,0.19626562,0.24255955,0.46209285,0.4451234,0.49500507,0.34495497,0.3132069,0.29052633,0.16561885,0.15948567,0.22968906,0.27695245,0.24320519,0.14420255,0.3102395,0.2982766,0.22065721,0.20526662,0.18671666,0.14530388,0.16740212,0.21840176,0.1996263,0.22579029,0.20403805,0.2105042,0.2758761,0.19193257,0.20417686,0.20451757,0.24142437,0.18376355,0.22547907,0.2449473,0.25660986,0.20024052,0.33962294,0.25690287,0.19258815,0.20874211,0.26132235,0.24124512,0.12954092
0.14742547,0.22760724,0.140231,0.17318544,0.12584847,0.1854077,0.16619089,0.20317794,0.16424832,0.14571603,0.17921293,0.14386925,0.19079933,0.1438929,0.215512,0.15797071,0.14782293,0.24482408,0.19859332,0.1701387,0.30743057,0.1278926,0.1438233,0.13531755,0.16542487,0.16896841,0.1366394,0.16627695,0.18058012,0.1615514,0.17467429,0.47760633,0.19419166,0.3718459,0.24412212,0.18213013,0.2421088,0.2247104,0.18955846,0.21421723,0.20518595,0.19966893,0.13234968,0.1371678,0.21986057,0.24198106,0.22300877,0.25492167,0.23795442,0.22153689,0.21051233,0.18244556,0.18777613,0.15148206,0.17336282,0.18287404,0.15327613,0.16813345,0.1693643,0.17108782,0.15419583,0.16648535,0.17748381,0.1671237,0.18324159,0.1399564
0.14663063,0.12659992,0.12751755,0.115445666,0.14141482,0.15611865,0.16062821,0.09910914,0.10340154,0.11199365,0.1361802,0.079425566,0.09130955,0.08478922,0.13439722,0.11737636,0.1290815,0.17252791,0.11682158,0.12856433,0.2466419,0.11703678,0.14185886,0.197709,0.15582572,0.14573349,0.11260053,0.11202067,0.1071749,0.10714452,0.12415364,0.15614326,0.14427923,0.13696685,0.14330207,0.22887431,0.21979173,0.16568197,0.12659818,0.16587338,0.177318,0.16777048,0.12599096,0.12377999,0.18296215,0.14537625,0.12843497,0.1569671,0.14182098,0.15614235,0.11498081,0.12041,0.13343422,0.12547795,0.16921787,0.11813607,0.09041523,0.11659801,0.13883278,0.14572638,0.12416815,0.13530275,0.13579164,0.11111912,0.12127516,0.13771941
0.28629935,0.11119184,0.108170204,0.12268048,0.1144807,0.10695312,0.124004394,0.11799029,0.109635144,0.112954125,0.12842181,0.08434585,0.09082805,0.087560385,0.09285536,0.08996451,0.10135127,0.11660054,0.11149617,0.2022965,0.28625542,0.11445168,0.12720023,0.14357129,0.09667484,0.10388586,0.10177698,0.11658865,0.10039018,0.091581784,0.09328175,0.10430753,0.10043568,0.09478522,0.16416422,0.20813438,0.14974369,0.13157746,0.13221967,0.1721717,0.13806947,0.122608006,0.104268454,0.12002904,0.20197657,0.16315861,0.14536364,0.16416101,0.13915822,0.15045784,0.12649412,0.12551963,0.13857898,0.11963528,0.20990595,0.14615639,0.0987621,0.12654094,0.14405255,0.1350377,0.112116106,0.15835103,0.16336644,0.10547242,0.09888274,0.16869104
