0.30429476,0.17508021,0.15067469,0.11260229,0.13431293,0.15525985,0.15011887,0.17381898,0.18689688,0.1641043,0.20970608,0.25357527,0.23883143,0.24300557,0.2612846,0.21531996,0.22808845,0.24963526,0.23557879,0.30985746,0.20062913,0.20285091,0.2322211,0.19376585,0.19230929,0.25376967,0.2554663,0.24652529,0.42882493,0.22962566,0.18455349,0.31225705,0.28446057,0.2038476,0.2719191,0.20229544,0.15612817,0.18224098,0.18998629,0.1746945,0.18839774,0.18828805,0.16984648,0.18118925,0.15028647,0.17777735,0.22611146,0.18789445,0.20340453,0.20160069,0.18458442,0.21314429,0.18409418,0.1881463,0.21872151,0.1953179,0.17237207,0.19058342,0.21378948,0.18403421,0.17555377,0.2221975,0.2085387,0.16518919,0.1894236,0.2184594
0.31437147,0.20461391,0.19044223,0.16404495,0.20989233,0.1767593,0.2745957,0.18703818,0.21778929,0.22493874,0.21351926,0.23869893,0.26147214,0.28489578,0.26177946,0.2560783,0.29999083,0.34473318,0.2596635,0.3112433,0.2325968,0.27080673,0.31068146,0.3427171,0.32049346,0.3537341,0.3620338,0.36366576,0.4628564,0.41622368,0.39428696,0.36649442,0.3595383,0.42257932,0.34943962,0.32869998,0.29943755,0.2945691,0.29116917,0.26010975,0.2638628,0.35224903,0.22719276,0.30889466,0.1982825,0.25061938,0.27608612,0.276539,0.31991136,0.319077,0.31191716,0.41661605,0.24712925,0.36588672,0.27002686,0.351393,0.33581537,0.40948746,0.3700322,0.36459807,0.34548125,0.30760625,0.2938066,0.34437984,0.3199736,0.23086186
0.45947874,0.36093956,0.21121623,0.23972084,0.19938682,0.24653167,0.28545776,0.30482173,0.22981764,0.24563976,0.48787358,0.5085147,0.37284055,0.46238396,0.39538503,0.3700975,0.3603101,0.3656933,0.39798895,0.3607262,0.29043198,0.44684008,0.44496694,0.52119607,0.46632645,0.4264781,0.4085289,0.40488523,0.49375147,0.4126314,0.43200415,0.47402447,0.40318266,0.42055672,0.34871718,0.38465643,0.37403107,0.35861805,0.3046964,0.2842386,0.27437395,0.28164333,0.21586494,0.25886184,0.29202384,0.3158703,0.3508195,0.2901004,0.33235386,0.33671004,0.3540589,0.44243094,0.37836814,0.40133148,0.319115,0.41893625,0.34888506,0.47241756,0.45055518,0.38611203,0.40291375,0.3948565,0.41380468,0.41915134,0.35048833,0.32651952
0.30680883,0.2646393,0.25905356,0.18332008,0.23034562,0.24948597,0.29961058,0.23918475,0.30347618,0.27980185,0.3517709,0.38175577,0.28893396,0.3146258,0.32250625,0.30599916,0.3321779,0.36352956,0.33941382,0.33864883,0.19809195,0.30235577,0.29252908,0.38881394,0.34219185,0.3774234,0.32423013,0.46823803,0.42416728,0.38559455,0.44381005,0.37633798,0.34347627,0.4558246,0.26781118,0.30247086,0.32213065,0.4076999,0.343255,0.35870987,0.3135369,0.3388436,0.28801465,0.3622596,0.30946064,0.38248628,0.31439564,0.462214,0.4707204,0.4687409,0.3844321,0.51058406,0.3235296,0.49269745,0.38811365,0.42634517,0.40709367,0.4531112,0.48086962,0.46291885,0.4004635,0.44257993,0.47400528,0.4534918,0.38382906,0.23150307
0.36027196,0.31953704,0.20460114,0.17357858,0.2799967,0.23742053,0.28326413,0.30081356,0.2852653,0.26815757,0.3265404,0.3465381,0.28945655,0.34493446,0.38539404,0.36544248,0.36976573,0.38550642,0.35046226,0.31864798,0.21485081,0.3133936,0.3322379,0.39836943,0.41619304,0.48699385,0.43905848,0.50718683,0.5097505,0.42349476,0.5026863,0.47144768,0.4750351,0.4361953,0.27850074,0.29176804,0.3471748,0.4116034,0.31552434,0.32362077,0.25790825,0.26890984,0.28619602,0.33675334,0.29091886,0.3902658,0.32220066,0.38900262,0.3870188,0.36752275,0.33085546,0.47213435,0.3783203,0.44871512,0.4082312,0.46670744,0.43143493,0.47931296,0.50201863,0.45949465,0.3786243,0.42819712,0.43188113,0.46743158,0.35808268,0.26514593
0.43858528,0.36301804,0.24086824,0.27631763,0.2884419,0.27665955,0.26420718,0.39461958,0.2891551,0.30891043,0.4353024,0.47037482,0.2495801,0.40009007,0.45151263,0.4045488,0.4465329,0.48959386,0.46949425,0.39800432,0.24879894,0.39142042,0.43780303,0.4786795,0.40416738,0.44765797,0.43262064,0.52525526,0.55840504,0.4509657,0.5111062,0.5218764,0.52866274,0.50223625,0.3376251,0.2683417,0.3281619,0.41274846,0.32667837,0.41749138,0.2841842,0.28136152,0.31284755,0.3558342,0.3739388,0.43440518,0.38280994,0.3674246,0.3631308,0.3463641,0.3086069,0.49243993,0.45431346,0.43266305,0.4539077,0.51355916,0.43603656,0.40298334,0.46313053,0.48661703,0.35262555,0.39583609,0.40450516,0.43658838,0.33814642,0.3997955
0.36532456,0.4199475,0.2514618,0.3138592,0.35360128,0.2800711,0.3604395,0.39560258,0.33108672,0.33865476,0.43292412,0.43965322,0.26746175,0.36840704,0.36416698,0.54294974,0.42757592,0.39447102,0.2688674,0.33880904,0.1957802,0.23786956,0.30747992,0.36393735,0.38932654,0.29531783,0.42197,0.46061867,0.41952202,0.43374646,0.49641764,0.5539916,0.5659688,0.3990828,0.20948952,0.21593729,0.2891579,0.45934808,0.344725,0.3885376,0.36388618,0.36874455,0.44943696,0.42874867,0.3877538,0.4865226,0.33541635,0.46094635,0.4850765,0.50747734,0.40953153,0.59876,0.49874088,0.5216576,0.5291703,0.5646123,0.50661784,0.45181036,0.4936226,0.55295694,0.37666148,0.47552496,0.48503536,0.44499144,0.367621,0.34436357
0.18423147,0.24013782,0.14539833,0.17315748,0.21812409,0.17146075,0.20001845,0.20918214,0.22898938,0.18959086,0.20890072,0.19000068,0.14428523,0.23966853,0.21380623,0.25528964,0.2914774,0.22276334,0.14919922,0.14891054,0.15770188,0.13499893,0.18374166,0.250749,0.24129887,0.2285184,0.3038908,0.33398423,0.28093663,0.32262817,0.3094075,0.35552046,0.32989094,0.2606644,0.16473436,0.16202156,0.18205896,0.23437668,0.19671986,0.21835145,0.21363522,0.18244815,0.23501217,0.22740036,0.2179834,0.23374496,0.1842211,0.25548598,0.27017927,0.27109253,0.26462343,0.3043542,0.32214466,0.2855486,0.30947274,0.2982423,0.24348639,0.27860266,0.30849028,0.28596684,0.23285276,0.31140852,0.3074422,0.22841397,0.25100875,0.1629883
0.20519617,0.18496087,0.1660239,0.18505391,0.21458215,0.20162305,0.24608435,0.2544019,0.29973027,0.24594148,0.2738219,0.2749707,0.32952026,0.33056122,0.23177728,0.2823221,0.32812858,0.2509794,0.21496764,0.23983401,0.16233277,0.1863175,0.1778347,0.20063788,0.35540918,0.26692775,0.42736554,0.37968624,0.28801602,0.3140012,0.42116547,0.35058758,0.46275386,0.32039973,0.17075214,0.15690224,0.18370031,0.25639147,0.22282591,0.21817373,0.23805705,0.25149724,0.25477907,0.26239932,0.28851834,0.26054174,0.21014883,0.3313282,0.31245437,0.29958573,0.29015735,0.34500837,0.32963836,0.31907296,0.3501288,0.32866657,0.2894629,0.32538062,0.38006842,0.3435118,0.34945175,0.39786592,0.37459832,0.3293459,0.24349356,0.33084193
0.29091242,0.22929756,0.18809716,0.24465153,0.22326362,0.1689027,0.24615148,0.22883725,0.24762028,0.2528548,0.31623086,0.34440628,0.38056117,0.39194262,0.28879225,0.33828792,0.34019765,0.27164286,0.2570276,0.27242765,0.1483721,0.20517717,0.20649998,0.26624072,0.43290234,0.31217816,0.41581216,0.41562656,0.44300547,0.36930972,0.4143173,0.40096638,0.40412593,0.40696076,0.18592602,0.2032325,0.24032277,0.22843105,0.24901299,0.21018605,0.2207525,0.26244807,0.21771078,0.2818847,0.22547297,0.2273023,0.19862197,0.27746847,0.2614314,0.26197633,0.2906432,0.2843291,0.27496263,0.3051992,0.34254304,0.30990413,0.30256316,0.3169523,0.32520297,0.36479202,0.3270655,0.32831156,0.30756962,0.2546284,0.2293252,0.3254343
0.24307054,0.23201333,0.2234808,0.23516926,0.18514289,0.19125092,0.21990696,0.22724468,0.22240308,0.21100268,0.24280238,0.1851801,0.26365525,0.3591304,0.20571038,0.3174059,0.3659173,0.22709352,0.2524938,0.24848598,0.088883504,0.17802788,0.2192677,0.22387558,0.4302548,0.2766147,0.42679605,0.44867334,0.3978298,0.35184956,0.48704842,0.32883793,0.43326873,0.2978708,0.16306776,0.16800448,0.24098223,0.23491798,0.26162693,0.2293945,0.22815563,0.24268648,0.21261682,0.24137603,0.3010514,0.29493144,0.208239,0.26733306,0.24625424,0.24314782,0.2446766,0.25557786,0.2532139,0.28819904,0.33024597,0.27565035,0.24447724,0.25754344,0.32754275,0.3082225,0.2585608,0.31497604,0.3039086,0.26319283,0.2675131,0.2723215
0.19029906,0.19233789,0.18108937,0.1712048,0.15335916,0.17006971,0.18336758,0.20038432,0.20821938,0.17339496,0.14773057,0.14093846,0.1966451,0.22472146,0.14182433,0.19446328,0.258451,0.15385379,0.20692417,0.15427008,0.09293368,0.15394817,0.1631324,0.1617019,0.33127013,0.17207298,0.27310508,0.33122602,0.2789811,0.25602007,0.28195837,0.21431156,0.357258,0.16653153,0.12643899,0.12940188,0.20459472,0.18241355,0.17657374,0.17000592,0.17802534,0.19714718,0.18059014,0.17046449,0.21916471,0.22064702,0.16429254,0.21168056,0.20382507,0.21276906,0.17015128,0.20754123,0.19005507,0.18444028,0.26105237,0.23997355,0.21679679,0.18822828,0.28914672,0.251247,0.18194467,0.28147495,0.26799366,0.22740111,0.17960425,0.16727573
0.19081834,0.17781997,0.17343074,0.1868693,0.17829733,0.17194228,0.1657962,0.177776,0.19889306,0.16631079,0.16593619,0.16838188,0.21571806,0.23458324,0.15040176,0.16887093,0.20049252,0.17966779,0.22037369,0.21217652,0.13611309,0.17288351,0.16435805,0.16252878,0.31295642,0.2134574,0.250509,0.29679155,0.27992988,0.2480371,0.25714257,0.16798447,0.22797154,0.18485846,0.13209683,0.14325367,0.17940053,0.16973306,0.16942371,0.17110005,0.17815217,0.18456729,0.16525096,0.18176953,0.20209402,0.19818577,0.14265102,0.19449027,0.18095496,0.19179697,0.16806108,0.19364925,0.19142723,0.16082576,0.19992176,0.19542931,0.16974358,0.16669212,0.20898464,0.20577042,0.18048437,0.20763165,0.20829755,0.19098143,0.16340356,0.17375499
0.12944116,0.12236337,0.11887656,0.10950635,0.12694657,0.13011587,0.123517014,0.12744403,0.14394566,0.11782202,0.11006827,0.10537273,0.111431144,0.1337814,0.12366305,0.11864603,0.147419,0.111076534,0.13386916,0.14929141,0.15303001,0.13557407,0.107750215,0.10866103,0.1878528,0.16616149,0.1617859,0.21033044,0.17311423,0.17739354,0.17134048,0.12664792,0.1390347,0.14700432,0.099426635,0.12001144,0.13932127,0.17580484,0.1612664,0.16808218,0.18048294,0.12696369,0.12692852,0.18482853,0.1702591,0.18382029,0.14387348,0.16323192,0.14499316,0.1568348,0.14018402,0.14750564,0.13937846,0.14425053,0.16883144,0.15351833,0.14746717,0.14525348,0.17564392,0.16830808,0.14561802,0.16637568,0.16408859,0.1508242,0.14832991,0.1179156
0.11875789,0.11326272,0.116535306,0.11953989,0.12602808,0.13355395,0.13013397,0.121498324,0.14131902,0.12595104,0.14292683,0.11450112,0.1869745,0.16213357,0.10076131,0.16766544,0.19125572,0.10934311,0.13725525,0.11287624,0.11469134,0.10518872,0.13253745,0.12703091,0.23791201,0.19187608,0.19417828,0.25734398,0.23299417,0.1776582,0.18457389,0.2005423,0.20975345,0.13620041,0.10576018,0.10243367,0.13663256,0.13532129,0.15245724,0.14336205,0.1439373,0.17640331,0.14234069,0.18011196,0.14072308,0.15183997,0.11913032,0.1436185,0.13158701,0.14016998,0.14886928,0.1362554,0.13624856,0.16066045,0.19433363,0.17547381,0.15974693,0.1481259,0.1926515,0.21021126,0.14087532,0.17644209,0.17916745,0.16229346,0.1463707,0.14883798
0.16545324,0.18306617,0.15352547,0.17721023,0.16460168,0.1513911,0.15729846,0.1719484,0.1702419,0.15908203,0.14206061,0.14268845,0.18131883,0.19787894,0.12835674,0.18990357,0.18566032,0.13911012,0.17663108,0.16791934,0.123734936,0.15763323,0.15982324,0.16798894,0.26480708,0.18771943,0.26685876,0.22520512,0.17162825,0.2287842,0.24363226,0.20353156,0.25554684,0.17846133,0.1343747,0.16188537,0.18844636,0.15761614,0.1633825,0.14301695,0.1554928,0.18258719,0.14642346,0.17707023,0.14833479,0.15243454,0.14620121,0.16004695,0.1483748,0.1605027,0.1768836,0.1545146,0.13808088,0.17797536,0.19131052,0.15549901,0.14510974,0.16538665,0.18668996,0.18455273,0.18344149,0.18507583,0.17038807,0.15156731,0.16642559,0.17046244
0.14906034,0.1469049,0.15196392,0.14579894,0.15065312,0.15816407,0.1468376,0.14073314,0.14634553,0.15284288,0.13554107,0.12326693,0.13973206,0.1417307,0.099303305,0.14412674,0.12456172,0.105256625,0.15498112,0.1197064,0.13658807,0.10525016,0.13310702,0.1318118,0.18110932,0.14234492,0.19714144,0.16804844,0.16077103,0.18842414,0.18037963,0.16693075,0.17909425,0.1867215,0.11732867,0.15718135,0.13707861,0.14685638,0.16181909,0.14466764,0.1606187,0.14951192,0.13243231,0.18994957,0.13178404,0.1327443,0.12243125,0.17207217,0.14895359,0.15325344,0.16584408,0.15914375,0.15881386,0.18590233,0.18142615,0.15288469,0.15112978,0.17053853,0.18314254,0.18584673,0.1837861,0.17443417,0.17163299,0.1514907,0.18043774,0.15818404
0.16312303,0.14780621,0.13094664,0.13291076,0.13847587,0.13935953,0.1397896,0.14415069,0.16366512,0.13053004,0.13279946,0.11863786,0.11524125,0.11628071,0.09789681,0.11473828,0.11905443,0.10134077,0.1339463,0.12278278,0.15068284,0.09867485,0.120777026,0.12257372,0.15471695,0.12725128,0.18511291,0.13950622,0.1205049,0.17986342,0.1612576,0.13009496,0.1518161,0.1588438,0.12119239,0.13968305,0.16920236,0.14138728,0.1603936,0.13950251,0.15056299,0.17359969,0.13561256,0.16653362,0.13363098,0.12767984,0.123644166,0.16800667,0.15617089,0.16185828,0.14999828,0.15767764,0.13289003,0.15246496,0.17355935,0.15226111,0.13696635,0.16873614,0.16774327,0.17326337,0.16376697,0.15948352,0.15029755,0.12713423,0.15179063,0.15093938
0.17566864,0.20624568,0.17208825,0.15759887,0.17102154,0.17588437,0.17939398,0.20095736,0.1907268,0.18428448,0.16039628,0.16700009,0.15762137,0.16534778,0.15803573,0.25520378,0.23432823,0.20352061,0.16473778,0.15666203,0.14647602,0.12745146,0.15241806,0.14866681,0.28171867,0.18964294,0.31893128,0.28871465,0.21600717,0.30434018,0.30691844,0.24148807,0.30854228,0.25183558,0.12123571,0.16991703,0.2323142,0.20901804,0.21247473,0.20398538,0.20137738,0.20743558,0.22220361,0.21376033,0.21826898,0.22330354,0.17395145,0.21350029,0.20231767,0.20791945,0.21088345,0.23309796,0.21678266,0.18908781,0.23883095,0.2207386,0.2165956,0.23324531,0.24848913,0.24365094,0.22904322,0.23922941,0.21909216,0.19731897,0.17588058,0.1739042
0.14666419,0.13723038,0.1245513,0.11801448,0.14463568,0.16787383,0.12500548,0.16496131,0.14925167,0.14078033,0.16747157,0.094932735,0.15758131,0.1361776,0.08205352,0.1835872,0.2102678,0.13191462,0.14084102,0.10454597,0.12355068,0.110058285,0.13173313,0.13786337,0.20790452,0.12854475,0.1892817,0.21388556,0.14976928,0.20160866,0.22800137,0.20655988,0.24063572,0.15303767,0.11774642,0.14458808,0.14376502,0.1626124,0.14340225,0.15731344,0.12947327,0.1378106,0.16556883,0.13900122,0.13600333,0.16652825,0.117038,0.1638755,0.14049985,0.1475391,0.16112228,0.16610797,0.14124829,0.14543118,0.20069297,0.17474322,0.16006148,0.1641904,0.18566185,0.1909937,0.14900301,0.17747632,0.16794951,0.1398199,0.1252643,0.1843933
0.14561512,0.18277417,0.17525244,0.14822362,0.1490543,0.17846532,0.16988474,0.20675793,0.20182711,0.1986657,0.13637894,0.13491492,0.16921543,0.15287101,0.14122966,0.19414188,0.21173397,0.24284804,0.17165528,0.14391464,0.12605801,0.13619758,0.14607908,0.15025976,0.2718235,0.20334743,0.2891575,0.26909092,0.21679683,0.28755352,0.28895295,0.37633625,0.29597756,0.23944856,0.13636836,0.17244248,0.18390557,0.1833296,0.17218322,0.18405612,0.17220768,0.18275341,0.16808967,0.17554767,0.16505413,0.1754206,0.17603855,0.21481831,0.18063575,0.20367894,0.21088491,0.19800232,0.18277624,0.21979487,0.22327042,0.20595911,0.22022915,0.2537972,0.23295511,0.2519908,0.24969326,0.22286332,0.21065088,0.17527263,0.21603213,0.1792263
0.12115077,0.13874398,0.14225012,0.10835471,0.12630121,0.1517499,0.13587052,0.16045405,0.13011688,0.13393025,0.11664324,0.13382456,0.15310158,0.16870327,0.13324247,0.17533372,0.1927038,0.20516384,0.1380619,0.13665,0.08840911,0.14762717,0.12235908,0.1253077,0.28079215,0.19917676,0.2182752,0.2462787,0.22953792,0.2165163,0.24660265,0.32277125,0.23895966,0.20147292,0.0954129,0.14036664,0.13735685,0.12359371,0.12731908,0.15346974,0.1207464,0.10625546,0.07369421,0.115594454,0.13844532,0.17384855,0.124460176,0.13810149,0.12297383,0.117102385,0.11435668,0.10266791,0.10572771,0.12873852,0.16138187,0.10937384,0.11646802,0.116478674,0.15022731,0.114443384,0.12878655,0.14543112,0.13888445,0.114578865,0.15130958,0.17293297
