0.65144277,0.7308427,0.20052779,0.42073953,0.3386848,0.2566012,0.32678917,0.56930214,0.33730847,0.40744212,0.7998954,0.6431598,0.17634848,0.412512,0.40568486,0.7298929,0.7088339,0.37851498,0.2631764,0.5586002,0.33434376,0.3359838,0.48081264,0.62995875,0.5830099,0.35911635,0.5359582,0.41434392,0.7497257,0.5478932,0.6741021,0.9670909,0.8918209,0.45809904,0.21407911,0.17110431,0.2491888,0.42842045,0.27885133,0.34528437,0.27173078,0.2447369,0.47243395,0.5292169,0.30025885,0.48788851,0.26287967,0.44613564,0.46019483,0.486001,0.4041187,0.64600796,0.5091851,0.5415349,0.5951778,0.7818727,0.65732473,0.5633544,0.61745554,0.72903407,0.411331,0.51882136,0.6136081,0.631211,0.3658926,0.34148043
0.37080845,0.50990635,0.18630184,0.271474,0.29359236,0.24091361,0.29778555,0.37650362,0.32162675,0.26428062,0.32568935,0.27214354,0.19197723,0.21626194,0.3195446,0.47106445,0.39733225,0.2850454,0.13456361,0.21869823,0.2206153,0.1657601,0.26723504,0.38325447,0.23693505,0.33200157,0.30347562,0.34492713,0.42517745,0.3895087,0.43276164,0.5789822,0.46204233,0.33414945,0.17881607,0.21410853,0.226857,0.46704626,0.30006596,0.3341726,0.29094845,0.2350137,0.36223462,0.4364946,0.32203653,0.4635433,0.28432155,0.45222357,0.4098789,0.41700274,0.40259692,0.59865296,0.50302994,0.37507126,0.5489921,0.65821373,0.569413,0.45926392,0.6131598,0.6205468,0.34153754,0.60819256,0.5720287,0.5844444,0.21604781,0.20651825
0.73969114,0.71895194,0.31990078,0.3413698,0.39275023,0.32688916,0.46041873,0.4951372,0.35460612,0.52207875,0.48959732,0.42664894,0.44580096,0.22196163,0.34597105,0.7115803,0.4971242,0.42303514,0.3878431,0.2589641,0.2984973,0.3370371,0.5178253,0.4289378,0.37557304,0.18760753,0.4031757,0.2105845,0.55069894,0.5769932,0.5078837,0.7388524,0.628277,0.31989023,0.33984756,0.39673972,0.4789164,0.5204319,0.57166266,0.49335957,0.33069363,0.34618986,0.33216056,0.62893933,0.51989084,0.7790732,0.571257,0.70966583,0.6957908,0.63918823,0.54977757,0.6727416,0.49358803,0.75042725,0.8000747,0.62215865,0.62886333,0.53099316,0.67589694,0.6720548,0.45191187,0.62302357,0.64332896,0.5582575,0.38805726,0.19344032
0.14616328,0.21723816,0.13702273,0.33605632,0.35604256,0.25988513,0.41329452,0.43865022,0.30756173,0.48943594,0.2919058,0.1423068,0.29795566,0.16697356,0.17322364,0.4030979,0.20102307,0.4621408,0.29619208,0.13069722,0.18173544,0.15402715,0.1782615,0.17527632,0.287562,0.28663215,0.26912573,0.5228827,0.51748973,0.51013225,0.67141426,0.65362394,0.7689442,0.3930875,0.12440683,0.18009356,0.1561973,0.32647723,0.21593706,0.3374474,0.34332466,0.54946774,0.37915096,0.6520843,0.5349904,0.56459343,0.42811754,0.53870493,0.62476164,0.54338306,0.55236256,0.6572501,0.61206937,0.8506146,0.6589379,0.45212993,0.29233378,0.44450393,0.49551505,0.51904565,0.44441086,0.5776807,0.59858215,0.32026306,0.57240576,0.25126025
0.35749617,0.36364773,0.25372717,0.30763182,0.25694466,0.34457693,0.22348976,0.26176465,0.19826765,0.23602362,0.23030701,0.1401914,0.15202297,0.15507461,0.13938613,0.22895098,0.19342063,0.14530687,0.16983594,0.19621882,0.16145425,0.1818637,0.33319873,0.25925332,0.12273786,0.18235986,0.1772599,0.17838062,0.16347066,0.16704725,0.1804311,0.28756896,0.22589107,0.17132172,0.16099025,0.23508546,0.3734787,0.27777943,0.30510613,0.3278595,0.33246794,0.33838925,0.27065986,0.36815792,0.33752337,0.3056852,0.25459287,0.33215624,0.28439614,0.2775896,0.2500259,0.25416845,0.36470395,0.34692448,0.33887333,0.2345375,0.21723576,0.23778354,0.22174633,0.22865778,0.24942349,0.19923593,0.23378867,0.21150598,0.29233283,0.09082525
0.404464,0.8647816,0.64082247,0.8470283,0.46985433,0.5034269,0.38466322,0.8316136,0.63345814,0.4705725,0.595776,0.14260557,0.45659932,0.13720104,0.18302922,0.22502702,0.23513393,0.2875911,0.17797652,0.11751067,0.07180288,0.1680247,0.44271317,0.50969386,0.19273922,0.26578227,0.27831072,0.17035475,0.19796169,0.44165167,0.77704215,0.16326451,0.6621963,0.36511013,0.23296103,0.50729924,0.61887604,0.4245876,0.5689538,0.52882105,0.44205984,0.7266995,0.6198409,0.7156249,0.6631575,0.6405942,0.6419222,0.7836668,0.81530094,0.75734204,0.65113556,0.73464125,0.58228546,0.70572335,0.70222247,0.707912,0.35350046,0.6394217,0.6237748,0.5938433,0.70945275,0.6741853,0.68310636,0.5713648,0.8595836,0.37807342
0.47596377,0.63868445,0.33000416,0.37206253,0.4836695,0.36461478,0.49661922,0.6133684,0.43330544,0.39533404,0.4614711,0.31375957,0.3474224,0.29831162,0.2237359,0.32946813,0.35292578,0.4995696,0.56313056,0.55581135,0.11697916,0.3933245,0.5808861,0.7333436,0.46013147,0.59510535,0.5952567,0.7270516,0.82934076,0.55877334,0.76093036,0.9520949,0.78917694,0.73190635,0.6758864,0.56520987,0.4857334,0.50101966,0.43875217,0.45090544,0.45852348,0.44410488,0.50796914,0.45962015,0.51292634,0.47771952,0.54900587,0.51142496,0.5167033,0.53875685,0.5248129,0.7254126,0.53249055,0.645504,0.56932986,0.73251903,0.72360456,0.61055684,0.7590481,0.778539,0.5047681,0.75826865,0.6845198,0.7786121,0.47600514,0.27448303
0.037055563,0.09009323,0.22696918,0.19870108,0.4764563,0.20350003,0.51683354,0.2508932,0.23764347,0.3700345,0.15838727,0.18499628,0.13239135,0.13973449,0.1898618,0.58316106,0.4267198,0.41498137,0.02427893,0.1143057,0.054150343,0.039162528,0.050113946,0.08841509,0.40741637,0.14251284,0.33353364,0.3810025,0.41343477,0.6181791,0.742576,0.44260702,0.7822432,0.6173327,0.031302527,0.018210938,0.12043747,0.36410028,0.20865887,0.14284433,0.2451568,0.29810312,0.42194942,0.35245374,0.16590135,0.5065544,0.08000435,0.48766392,0.5268808,0.46579745,0.3605551,0.41015086,0.3665227,0.5426885,0.2612682,0.45260546,0.47946462,0.43598896,0.3165639,0.50106823,0.29360002,0.34504396,0.36661667,0.37370947,0.2830392,0.11430884
0.56976295,0.7994599,0.2858353,0.37572366,0.5469255,0.2948472,0.5212299,0.73671544,0.2539794,0.5943839,0.43876225,0.895486,0.4513758,0.67709076,0.68306303,0.8174332,0.6258507,0.4537243,0.57066655,0.6794897,0.5549886,0.42688018,0.23719104,0.48396686,0.9026641,0.53637654,0.82869303,0.90971786,0.9132973,0.66959584,0.5646911,0.98523736,0.868784,0.9299501,0.14238718,0.13495155,0.21230872,0.5745607,0.42737922,0.37039667,0.2998209,0.42291838,0.46688512,0.24376768,0.29254496,0.38778907,0.2779972,0.2513085,0.3966938,0.533874,0.34050828,0.7141106,0.2767587,0.64411944,0.6221238,0.72643954,0.829223,0.7025137,0.63523346,0.8553294,0.4738887,0.7022811,0.69576144,0.6409946,0.47981498,0.71649957
0.23762488,0.4500648,0.29609925,0.3901423,0.3992548,0.23506159,0.21156093,0.3425499,0.39246342,0.1626518,0.6437627,0.42726806,0.24973524,0.2367053,0.061761744,0.1151363,0.11983781,0.1510771,0.36947048,0.3822822,0.15229252,0.26336217,0.3115962,0.29955903,0.1098166,0.17080486,0.14472656,0.21389475,0.2306926,0.18155558,0.18244776,0.5814467,0.27732554,0.38643909,0.11722287,0.086448565,0.24515602,0.22159004,0.19429418,0.20980443,0.3026951,0.38737383,0.48179972,0.123897456,0.17880036,0.13255377,0.18736869,0.14868173,0.22362863,0.28104937,0.23937094,0.5176003,0.32558712,0.36130902,0.38363016,0.5053251,0.46126842,0.38342124,0.23839483,0.48145232,0.26727977,0.16385274,0.20859548,0.28357124,0.183559,0.19566032
0.13990575,0.15280704,0.1717727,0.23350102,0.38532987,0.2953835,0.28915915,0.24831973,0.21945661,0.3229517,0.35669416,0.4395853,0.18727453,0.32553145,0.54409665,0.94811213,0.89411056,0.52282935,0.16094051,0.23863304,0.19165063,0.101435795,0.10338508,0.15290463,0.38752207,0.190927,0.33053267,0.5569801,0.24539194,0.3751596,0.38575706,0.20871961,0.5304064,0.23586866,0.090857595,0.06581042,0.1403773,0.47413167,0.2802274,0.37189597,0.37244222,0.3957028,0.5047726,0.3157698,0.2899337,0.42619798,0.23078312,0.3935818,0.46801144,0.48712504,0.30020925,0.48963535,0.46119815,0.59545624,0.35039082,0.501726,0.44391775,0.35244563,0.38268068,0.3843871,0.32261398,0.4084307,0.5216287,0.39060795,0.3633856,0.30838394
0.22876509,0.29321167,0.2801913,0.1997132,0.44162974,0.51255655,0.69138926,0.45374873,0.42196545,0.531212,0.39510646,0.44947508,0.3624711,0.32927257,0.6180993,0.75208545,0.34945828,0.3883785,0.1078102,0.24167073,0.05023878,0.09674546,0.19855869,0.12731926,0.51895154,0.14612652,0.6478004,0.42319435,0.36470452,0.36495012,0.30813953,0.8118375,0.5911243,0.18481147,0.26744998,0.26674935,0.4899227,0.6657245,0.5127143,0.5906154,0.70038986,0.21328542,0.3499393,0.7905297,0.7794748,0.7922914,0.6515391,0.73195034,0.67439777,0.7826218,0.560878,0.74118733,0.78312254,0.82599276,0.8162659,0.70225686,0.7261659,0.52842087,0.59520596,0.64346534,0.46594676,0.6564141,0.63313466,0.51046157,0.6194638,0.38347265
0.14479068,0.21536604,0.062824704,0.12528826,0.07255324,0.0957873,0.059764512,0.13104314,0.11985033,0.09943526,0.18741886,0.2692961,0.15139484,0.2048615,0.2967517,0.25856316,0.2705132,0.27316594,0.14903027,0.19911692,0.068670556,0.115623325,0.13151947,0.1998699,0.17701997,0.20883848,0.41899434,0.36575982,0.12522091,0.28696966,0.4947351,0.42985198,0.3558404,0.19930045,0.08392672,0.20706129,0.36430788,0.38703296,0.36700386,0.5204043,0.42627308,0.27941734,0.514105,0.39025036,0.5053484,0.5049649,0.31372267,0.42145866,0.34855258,0.30588958,0.20191392,0.46221554,0.5932867,0.12271752,0.33901384,0.6833649,0.32465565,0.116793424,0.34439763,0.31978706,0.06855934,0.23012109,0.21378675,0.31518182,0.06282348,0.14188932
0.63494843,0.66599226,0.1705273,0.43782142,0.31923383,0.19693653,0.26662695,0.6861121,0.45523408,0.29110825,0.5833332,0.36570388,0.31662503,0.20959829,0.15471478,0.74510443,0.26494232,0.12772685,0.25173426,0.3188959,0.20819929,0.14479078,0.21318804,0.40172666,0.07892463,0.06299348,0.120355956,0.257268,0.107367806,0.20088677,0.42861846,0.5886334,0.7813406,0.14692862,0.20633191,0.109649025,0.21929154,0.70795035,0.2145682,0.502727,0.6897413,0.5402678,0.8149475,0.41762507,0.361891,0.5107136,0.47024643,0.5610833,0.8040632,0.8015398,0.43722966,0.81964034,0.6551741,0.6152669,0.6030569,0.7943035,0.4289813,0.31667954,0.57948345,0.6491653,0.31084856,0.54813045,0.6248142,0.62360424,0.56445307,0.3550692
0.2041317,0.29184878,0.1719519,0.22562751,0.30932435,0.20643571,0.22757922,0.25229752,0.24154557,0.2829029,0.25892535,0.45541784,0.15933459,0.3620596,0.43471047,0.33053437,0.25653538,0.497173,0.1553289,0.29641712,0.10108104,0.16382782,0.1923434,0.23525567,0.48154348,0.3906972,0.49846673,0.5432423,0.52146065,0.38921094,0.6846183,0.4910118,0.5077219,0.3705873,0.07784771,0.08244779,0.13402638,0.48397475,0.3168498,0.3509173,0.2941129,0.26785627,0.33818635,0.38163838,0.38208336,0.45032868,0.26210958,0.37948608,0.43249154,0.3926342,0.38811827,0.5903379,0.5073926,0.5187556,0.51766336,0.61391276,0.5084439,0.46554008,0.500187,0.58786243,0.31061327,0.4850508,0.44610322,0.4588891,0.27281988,0.26273596
0.08813959,0.23244622,0.21105056,0.21587843,0.36839372,0.371265,0.35252503,0.43942156,0.17887044,0.5686745,0.47309202,0.93734425,0.24702448,0.91853637,0.9699223,0.98322266,0.9583398,0.98483473,0.29928488,0.230102,0.3261532,0.20938411,0.29083654,0.28183106,0.7635553,0.3971782,0.6357363,0.8780026,0.7806859,0.74381614,0.8087422,0.9220349,0.73794055,0.73301774,0.07853134,0.110717475,0.344999,0.6392978,0.48148277,0.58655506,0.24857712,0.22100535,0.38689944,0.4235068,0.6159302,0.8768169,0.5737234,0.68659854,0.6614287,0.64236075,0.7397911,0.6680916,0.7747325,0.8407918,0.8059689,0.4262989,0.55673754,0.5774696,0.32195514,0.48330274,0.652618,0.48118794,0.48059496,0.2882886,0.6867644,0.43667692
0.31501046,0.13512672,0.07356825,0.32514212,0.12825872,0.09561548,0.09474757,0.34176803,0.23799872,0.29908782,0.5159619,0.9147341,0.21035571,0.93683314,0.83484125,0.92457134,0.75870335,0.8934544,0.5360988,0.75824046,0.12402422,0.37493217,0.10679766,0.35265565,0.7838218,0.46358728,0.60114807,0.78723615,0.35265735,0.5894396,0.46662426,0.38096926,0.5825738,0.33211696,0.014043971,0.034714006,0.032107037,0.45446622,0.21018122,0.1709623,0.31770033,0.28978032,0.61605704,0.026927775,0.30692196,0.28890556,0.3989217,0.20622993,0.4027871,0.34729522,0.38339695,0.5849056,0.50261205,0.28854045,0.4921085,0.6069271,0.4152865,0.43323165,0.3908615,0.4925358,0.37473387,0.2791961,0.33427584,0.41574046,0.26676014,0.82170004
0.16730413,0.23257586,0.1859262,0.18239476,0.2739722,0.26220727,0.19496322,0.13825369,0.18159509,0.2505636,0.17759722,0.14620835,0.115138106,0.25823414,0.3574923,0.64261824,0.58412784,0.33240232,0.094285674,0.21994671,0.099082634,0.101897284,0.12586176,0.13293357,0.21375082,0.15122223,0.22810878,0.26179042,0.11169917,0.21476004,0.1713861,0.22676213,0.30812857,0.1141991,0.1776052,0.07268603,0.2161246,0.38324666,0.37602437,0.49593773,0.45724538,0.27556637,0.46318713,0.5062131,0.26156783,0.39293343,0.258403,0.28939825,0.28666237,0.47394836,0.34976995,0.508121,0.42268166,0.47392422,0.31913787,0.4572886,0.37801513,0.32677695,0.44936016,0.42176074,0.3012314,0.37441912,0.3751994,0.34090403,0.36218286,0.24234568
