0.16700435,0.085219674,0.09154607,0.042250372,0.078675054,0.07035363,0.106027275,0.082646534,0.1341815,0.104465194,0.11751964,0.16796726,0.14973803,0.18301511,0.15169893,0.15762599,0.14140603,0.17645717,0.1621645,0.1666692,0.11407667,0.14676872,0.11843509,0.1131715,0.16126485,0.15790547,0.20901437,0.19126382,0.24792975,0.14791112,0.144726,0.23027402,0.20865732,0.15117662,0.20112228,0.09557439,0.062015835,0.12991542,0.13874008,0.1246648,0.13557854,0.17572807,0.10834558,0.15704009,0.056872617,0.07656734,0.10698686,0.149156,0.16885896,0.14892812,0.12027171,0.19232556,0.079946384,0.16149828,0.12711734,0.15604936,0.15289898,0.14650598,0.18581888,0.1441446,0.13756683,0.14221813,0.13318108,0.113162205,0.11173658,0.12776034
0.22076249,0.14508562,0.090231545,0.08076769,0.09396877,0.066436365,0.15661657,0.11030461,0.12844327,0.11821847,0.1600944,0.17737448,0.18921106,0.23816583,0.19522752,0.20195298,0.20236404,0.2569939,0.22987631,0.20089261,0.13933115,0.19297056,0.22403349,0.2642328,0.24773178,0.21744972,0.2736145,0.2630763,0.31402093,0.27441528,0.28778267,0.2951571,0.28791744,0.30230445,0.27021024,0.23372239,0.19765833,0.12907742,0.11553395,0.088115685,0.0947476,0.13862273,0.116209686,0.13350767,0.083304696,0.09140178,0.14347994,0.13699974,0.15424828,0.14046308,0.14839508,0.201076,0.1320158,0.16704628,0.13365677,0.15179196,0.13389938,0.18878882,0.16227162,0.16162473,0.14620353,0.12779942,0.12531164,0.15721259,0.1632613,0.17285766
0.29705277,0.24558458,0.12981956,0.1440259,0.099972226,0.12499665,0.15602581,0.21064794,0.097777374,0.109402806,0.32143435,0.34393144,0.25344315,0.334949,0.26709813,0.2688713,0.23204812,0.27358028,0.30904707,0.23549026,0.1868377,0.31986555,0.31015375,0.33213127,0.2880502,0.2361449,0.25808674,0.20623794,0.2997771,0.21770076,0.24814586,0.31535494,0.25833035,0.23574637,0.25413463,0.23532213,0.24367441,0.15693377,0.15133455,0.10717052,0.10084352,0.11409513,0.12126522,0.1216971,0.1814367,0.15506813,0.19687212,0.13737707,0.140578,0.14641863,0.1563299,0.20106089,0.1826302,0.16797288,0.13671806,0.17737329,0.13987881,0.19855466,0.18869975,0.16917975,0.1740478,0.16713616,0.17495681,0.18269241,0.15743618,0.24381907
0.15050718,0.14767885,0.107229784,0.084096275,0.09553864,0.10381943,0.12675688,0.11903373,0.1397925,0.09792124,0.1768194,0.22494085,0.17503457,0.19857895,0.21785353,0.22219029,0.21993186,0.206062,0.20613787,0.15255265,0.12845717,0.17173369,0.16939497,0.19858463,0.20071764,0.22442006,0.2072519,0.24454305,0.21868554,0.21671316,0.21893692,0.21348275,0.20964742,0.20871995,0.12563983,0.17397504,0.17396215,0.17962866,0.14356361,0.1349287,0.10647716,0.122616224,0.09722534,0.112660475,0.13149922,0.16040145,0.13517728,0.18936417,0.19802086,0.18556537,0.14388315,0.21059924,0.15562783,0.16744766,0.14404473,0.16709937,0.1699874,0.17448916,0.18289256,0.18881202,0.12543605,0.15456897,0.16451646,0.18905884,0.10663234,0.12950484
0.27642712,0.21610184,0.122670025,0.1233488,0.17045213,0.13547604,0.17896819,0.1871026,0.13331345,0.1415891,0.25616214,0.25663498,0.18596186,0.272031,0.28555858,0.24810585,0.22438905,0.26978034,0.28544578,0.24018039,0.13252124,0.2553109,0.26374513,0.3084727,0.26805678,0.24848664,0.2608764,0.2815759,0.3262439,0.24057299,0.26572037,0.32950142,0.26782164,0.25536588,0.2298458,0.19571868,0.19203654,0.19827212,0.123802274,0.1379376,0.091895096,0.09507443,0.110901706,0.13049203,0.12838082,0.16195844,0.16931495,0.15076068,0.15523997,0.15013541,0.123827115,0.20059034,0.18900478,0.1828469,0.19102703,0.19407982,0.18290514,0.1992746,0.20203936,0.19060418,0.14893757,0.17150176,0.1832248,0.2100878,0.17569116,0.18966143
0.27606967,0.22176355,0.1316936,0.13924971,0.13441801,0.13339594,0.15558499,0.23123245,0.13517118,0.12300067,0.25904226,0.2959927,0.14220613,0.23032202,0.26812163,0.25111607,0.25784528,0.28672722,0.27966034,0.2585819,0.1915021,0.25914717,0.28037104,0.28062683,0.22293165,0.24045831,0.2481694,0.26789194,0.30953416,0.25195596,0.2533306,0.30214027,0.2570131,0.26653254,0.21047401,0.15859354,0.1764858,0.18767615,0.12402671,0.15381917,0.13286091,0.13375443,0.12685229,0.15733342,0.15299368,0.18196125,0.15078309,0.14177704,0.1328618,0.14614551,0.14190167,0.20975804,0.17922969,0.17424065,0.17802046,0.18698597,0.17967893,0.19060448,0.20334367,0.19714032,0.18461516,0.20764035,0.20695248,0.18843651,0.15958788,0.24285145
0.1970186,0.23314393,0.1088892,0.14408556,0.10765013,0.101364784,0.16105323,0.17928687,0.14572772,0.12053028,0.181722,0.2487694,0.16289952,0.22322378,0.24881706,0.2580905,0.23527358,0.23949073,0.15728076,0.18131067,0.135394,0.13589105,0.1766806,0.18063532,0.24574946,0.17235613,0.2430654,0.23551515,0.27315784,0.2235941,0.23790628,0.28165582,0.22692363,0.23301512,0.13802098,0.1362086,0.12546676,0.13332315,0.11269807,0.11574681,0.11618525,0.12034532,0.14231117,0.16800864,0.14709038,0.16987781,0.15514252,0.15828264,0.15809065,0.13340627,0.13191214,0.14076503,0.13474846,0.1732538,0.16655222,0.15274264,0.15804975,0.14099744,0.15738347,0.14859675,0.14240551,0.18121295,0.17392826,0.1550987,0.16540337,0.19221354
0.15918443,0.22447234,0.082299754,0.07763973,0.086411916,0.07412475,0.107883155,0.15428022,0.11871836,0.08589702,0.16390835,0.20961526,0.091265246,0.2081661,0.21145673,0.24746002,0.25596866,0.22542949,0.11128422,0.13658436,0.1228096,0.08874865,0.1114332,0.19322577,0.23869494,0.1839082,0.2899831,0.25513226,0.22803189,0.27598137,0.27020207,0.25656757,0.2825801,0.19007051,0.08748518,0.07739882,0.081353135,0.10113035,0.10101804,0.09685674,0.07873489,0.08518121,0.09990081,0.12619191,0.11024838,0.1355111,0.08599474,0.14742921,0.1619155,0.14652668,0.13427052,0.17055567,0.17662501,0.15167306,0.16726875,0.16004825,0.12456775,0.15706055,0.16242161,0.15227741,0.12211286,0.17563419,0.17336358,0.12497887,0.14414231,0.118257284
0.1520263,0.11624348,0.09048874,0.10610556,0.10523399,0.10700096,0.12831171,0.1419642,0.14055222,0.095301874,0.1327737,0.212549,0.2674362,0.2635295,0.20728448,0.22170827,0.24396329,0.23608033,0.17508774,0.19223605,0.08694613,0.12146863,0.09628127,0.1175918,0.26680797,0.19247574,0.3132462,0.2301491,0.20562665,0.19751409,0.29297993,0.22657733,0.27689862,0.23357096,0.117343046,0.08311707,0.089883715,0.081842735,0.105926126,0.09068374,0.09609636,0.107189424,0.10025691,0.12946747,0.14971954,0.15978245,0.12742567,0.13780303,0.13332781,0.13459651,0.15183224,0.12896337,0.10861392,0.11937498,0.15223266,0.08904944,0.09953298,0.13590366,0.1305182,0.13446428,0.17095153,0.15332317,0.14152314,0.10671199,0.113968454,0.21228813
0.18252485,0.15759432,0.11114472,0.15488695,0.123703144,0.08400843,0.12631452,0.15712194,0.15823779,0.12770137,0.20617636,0.27029973,0.30112085,0.2847955,0.25711146,0.2649661,0.24676766,0.24579813,0.18096802,0.1961512,0.10710814,0.15081908,0.13756816,0.17434093,0.30699366,0.23521999,0.3413136,0.3042368,0.30111578,0.29760408,0.31142533,0.3180258,0.28360772,0.28311855,0.12896723,0.13404171,0.133778,0.117487125,0.13364321,0.12873393,0.115687035,0.12971179,0.120616294,0.16593361,0.13361293,0.13106282,0.1811025,0.17426111,0.16435947,0.16240346,0.18040954,0.17596182,0.16051441,0.17115757,0.21461193,0.18677495,0.1679053,0.18568148,0.21306384,0.18925534,0.18250285,0.21955813,0.21200202,0.15911017,0.12744612,0.21117754
0.1448576,0.10901466,0.100087754,0.15834089,0.07041279,0.073661834,0.07264441,0.09396495,0.06268407,0.06781335,0.13095371,0.12477938,0.18781768,0.25590777,0.17477314,0.2366549,0.2701018,0.17829402,0.1730641,0.2175189,0.051315334,0.17361851,0.10466897,0.13649815,0.23749682,0.19685881,0.23342979,0.2655132,0.21911708,0.1982487,0.25423443,0.21559325,0.24640413,0.1854516,0.094849996,0.089873716,0.10502748,0.08037779,0.09676491,0.09085543,0.08739085,0.09531045,0.09290798,0.08554525,0.15961936,0.169687,0.11572982,0.1002021,0.08984532,0.08596151,0.101355,0.08548007,0.08520525,0.10806894,0.11529557,0.09208325,0.08052269,0.10060385,0.109733656,0.107814915,0.11115238,0.110564075,0.10890803,0.09608348,0.10936163,0.15921162
0.1068507,0.124693416,0.07084601,0.082737006,0.057989657,0.0712994,0.07225522,0.10397767,0.10997923,0.092654444,0.07299376,0.093049735,0.15159094,0.16523068,0.12111406,0.14801933,0.17764577,0.14065103,0.15377046,0.1435867,0.045411706,0.12581906,0.066242546,0.07746491,0.23123784,0.076844715,0.18840732,0.24126038,0.16657323,0.14538495,0.21553986,0.15369855,0.28043205,0.10013701,0.053080115,0.058853198,0.12015141,0.085654706,0.06545556,0.08154432,0.07520366,0.09364917,0.08959969,0.087202534,0.14676258,0.1429933,0.09734658,0.110539146,0.114681676,0.11154823,0.08529054,0.123897895,0.09836306,0.09128325,0.1752153,0.12260813,0.11057482,0.09672746,0.1694965,0.14223367,0.081056856,0.17018418,0.15835384,0.1162973,0.073931694,0.11149973
0.12651862,0.111792505,0.1109684,0.11260531,0.079625145,0.06764713,0.08680107,0.102211826,0.09106538,0.10811502,0.09572686,0.14081974,0.19678743,0.19240145,0.11888357,0.15356289,0.14362867,0.17755418,0.17321017,0.17235991,0.06574549,0.12826057,0.112371944,0.099393874,0.26154158,0.16420268,0.21591707,0.24886446,0.22920607,0.20130219,0.23573194,0.102769464,0.20022908,0.10849054,0.0638763,0.07599327,0.0789936,0.09057032,0.10547244,0.090338744,0.09711956,0.09033979,0.059284948,0.09647036,0.11294068,0.13589512,0.067291744,0.10121784,0.093247734,0.09850039,0.086496815,0.09000981,0.10906379,0.08818155,0.10275016,0.095434666,0.08240391,0.095980875,0.109711565,0.142364,0.11475786,0.11080096,0.10254332,0.08540865,0.07955304,0.093218856
0.062765606,0.05929413,0.041329827,0.04841353,0.041892935,0.041024752,0.042029563,0.050425455,0.046012163,0.035561316,0.0556304,0.029801257,0.059980772,0.09236096,0.05077872,0.09422948,0.10737982,0.054573424,0.062064875,0.07406305,0.059151996,0.06673985,0.06270615,0.05440327,0.15507902,0.078522705,0.11516134,0.17858389,0.11026771,0.12483735,0.12578666,0.073566124,0.086247504,0.0824538,0.053643715,0.049692046,0.0496183,0.060824566,0.05807397,0.072688654,0.06131621,0.049226068,0.04105153,0.071347885,0.08573546,0.08606294,0.055524852,0.061755333,0.056839064,0.06415296,0.040263288,0.053892497,0.06131809,0.05121588,0.08852363,0.06882492,0.057294216,0.074617356,0.085711785,0.0923255,0.06604235,0.074317634,0.07213438,0.06072846,0.06532364,0.073431015
0.050054748,0.049254663,0.06282284,0.054464396,0.045742698,0.055780634,0.057015907,0.063107975,0.07016927,0.061206095,0.094683245,0.055251792,0.16884017,0.12277866,0.054525357,0.12830923,0.15144297,0.09999767,0.09394891,0.07142887,0.034817263,0.063733436,0.09619176,0.06924963,0.22850037,0.12392983,0.16376552,0.22554868,0.2016146,0.14796102,0.17306423,0.15848592,0.20027873,0.09182643,0.07170627,0.054723848,0.08808744,0.06101771,0.081875406,0.06939786,0.065184645,0.14577834,0.073643774,0.11775872,0.08014395,0.095935814,0.046861503,0.0810283,0.06363039,0.078372814,0.06435044,0.069370724,0.07898813,0.09592261,0.13833603,0.101661436,0.08654344,0.075778,0.1299154,0.11764607,0.08617669,0.11117967,0.12052807,0.08793146,0.0921114,0.10665308
0.103735216,0.118747495,0.07796188,0.1179003,0.08630955,0.0605957,0.089812994,0.09713972,0.08301481,0.073673025,0.08203505,0.07324883,0.12748997,0.19119652,0.123438075,0.1618347,0.18716054,0.121595785,0.120488435,0.14902028,0.04592713,0.12885413,0.0951103,0.10070081,0.25117007,0.13028483,0.25253782,0.187294,0.14428385,0.20785837,0.22265983,0.2131163,0.22469258,0.13668706,0.08603215,0.080365665,0.13111193,0.072487295,0.08349489,0.070626944,0.066770166,0.10528491,0.0603317,0.099944964,0.07958367,0.0935411,0.081567824,0.08257216,0.07548645,0.09539343,0.09474919,0.08387571,0.06972092,0.10013917,0.13082975,0.08619073,0.07121746,0.082204044,0.12731212,0.10713841,0.11407009,0.13177338,0.112496495,0.08065328,0.091818474,0.121228546
0.06824109,0.12281724,0.08545538,0.094684035,0.0665998,0.063562445,0.067247346,0.06580989,0.06186681,0.08247021,0.06798211,0.06607628,0.11157616,0.08141512,0.048337802,0.11219437,0.090898186,0.07396093,0.09542287,0.07184773,0.043195147,0.04791024,0.059960704,0.06186319,0.13395707,0.058944006,0.16247238,0.11751376,0.11951438,0.16353247,0.15751879,0.14705592,0.12816091,0.1540531,0.058956966,0.06418523,0.06754901,0.048675366,0.07218481,0.06479625,0.06235102,0.05488683,0.04048726,0.09776126,0.05240757,0.057500593,0.042108413,0.074158415,0.06031361,0.06217395,0.060227256,0.062021922,0.08222787,0.11684367,0.110358275,0.07162968,0.06695484,0.086765215,0.10924473,0.09132693,0.12261121,0.10169621,0.098074526,0.06852622,0.10570574,0.077038005
0.09058283,0.13162833,0.087483935,0.09943386,0.07625542,0.07507393,0.08066871,0.077414416,0.07217081,0.060919587,0.06825604,0.05522264,0.09015415,0.095967986,0.04324722,0.07992355,0.07704551,0.064319484,0.087036625,0.091852754,0.083613835,0.053755432,0.054531813,0.069092445,0.16471292,0.0719535,0.1666638,0.13396274,0.100099556,0.16085498,0.16067517,0.1054407,0.113062546,0.09510119,0.060815185,0.067758955,0.13565633,0.07407468,0.09141035,0.06974203,0.07954265,0.100640155,0.06384624,0.103198454,0.06729144,0.066684075,0.0711588,0.07304504,0.061634272,0.10561366,0.06902896,0.07378141,0.06129137,0.07923028,0.10424388,0.069597185,0.088681325,0.09775752,0.102122545,0.09094437,0.092851266,0.096903116,0.089878,0.06132363,0.07824949,0.08909129
0.07897145,0.08506762,0.09815216,0.05554979,0.06339855,0.0719613,0.09272369,0.12338803,0.079373255,0.09442957,0.089760944,0.090445735,0.10595486,0.10443286,0.12639901,0.19712397,0.17493227,0.17132822,0.098846786,0.10646277,0.052802566,0.06822245,0.06067861,0.07039699,0.22350541,0.099799305,0.23050334,0.25353366,0.16383325,0.22350442,0.25951123,0.16499308,0.25057498,0.15588312,0.06624762,0.06519875,0.09651915,0.07502997,0.07786597,0.06872637,0.067897685,0.07040868,0.068316855,0.07096106,0.08382211,0.119280584,0.07703297,0.07681564,0.0693693,0.08125212,0.075235784,0.09438567,0.085017465,0.090526,0.13066027,0.08271332,0.09796803,0.09754192,0.12167309,0.0954429,0.11293967,0.11771231,0.11237949,0.08193076,0.09195874,0.1086389
0.086747,0.090064324,0.08330214,0.06944776,0.09083168,0.10808345,0.084649265,0.11769682,0.092517465,0.07363041,0.10366294,0.033192415,0.09466469,0.13342825,0.05939134,0.16682668,0.17918782,0.10932998,0.090340555,0.067251265,0.03805685,0.072944865,0.076169126,0.08256682,0.20150118,0.081914425,0.15365236,0.22318615,0.11701807,0.16463114,0.18509516,0.17364235,0.21308964,0.11428054,0.06547503,0.086232424,0.096172094,0.09932129,0.08762589,0.09269613,0.0717169,0.0732509,0.06834403,0.08368598,0.09066652,0.114370845,0.069989234,0.10436855,0.080085315,0.09449976,0.10259433,0.1134428,0.09837845,0.09239192,0.15868092,0.11248139,0.10973468,0.11361534,0.14684977,0.13367338,0.091601394,0.1416023,0.13791923,0.09932822,0.079296045,0.1129217
0.09465872,0.0887008,0.09199145,0.07000382,0.06948463,0.068853706,0.08912586,0.09897315,0.087461665,0.0916013,0.0915391,0.09933266,0.09613736,0.10228519,0.083966464,0.11716502,0.13020828,0.17059062,0.104277976,0.09041946,0.04490484,0.07637921,0.06746466,0.07519929,0.18106449,0.11390996,0.1823446,0.21978325,0.1185086,0.17786455,0.21160936,0.27078176,0.19490552,0.15209371,0.063250765,0.08751228,0.089406,0.08667307,0.099205665,0.09125472,0.099395,0.09176114,0.09196489,0.08837284,0.0894387,0.10225063,0.09971429,0.10552464,0.08686533,0.10314541,0.09822672,0.087154336,0.09105196,0.13224432,0.12638533,0.09392962,0.10238144,0.14246236,0.120655835,0.11515578,0.13807896,0.11304964,0.11415196,0.08693955,0.118932255,0.11643326
0.11227512,0.07263104,0.0949066,0.060569204,0.0824373,0.095551886,0.0861782,0.087057315,0.06368803,0.06687324,0.060969025,0.07410113,0.0845173,0.12953167,0.0893432,0.13815887,0.14900532,0.14477733,0.08798394,0.08762579,0.053827383,0.13035999,0.06994946,0.07001389,0.18284535,0.1201514,0.14790405,0.16195093,0.17015591,0.13543352,0.18757668,0.23882928,0.18406397,0.119519524,0.0524552,0.06981094,0.07936482,0.077322364,0.08705401,0.14451382,0.09092623,0.04446675,0.04369985,0.08358923,0.12028138,0.17851233,0.087589405,0.07641039,0.080025375,0.070349574,0.065949924,0.055382065,0.080060564,0.08936912,0.10219914,0.059200045,0.07623573,0.06906328,0.085525796,0.056160994,0.08285546,0.0936904,0.086115204,0.085122176,0.10149626,0.077018715
