0.35968414,0.1936646,0.370416,0.3174249,0.17282398,0.15128446,0.2366263,0.29352504,0.29667386,0.22493094,0.29027593,0.22175054,0.47933528,0.64373,0.38888144,0.4293741,0.47768086,0.40338635,0.5332949,0.58717585,0.117285706,0.505826,0.3032,0.31458157,0.84847766,0.24596755,0.6280873,0.7489548,0.5738191,0.54549766,0.52588844,0.18440935,0.52578276,0.21300682,0.22227366,0.2199001,0.26006374,0.18644632,0.25979796,0.29323864,0.23314862,0.29049456,0.22781225,0.25387537,0.32274312,0.5920989,0.19379875,0.3804461,0.30156732,0.32410052,0.24461561,0.34146467,0.30470467,0.278588,0.31152296,0.27648485,0.23559222,0.27885568,0.33982682,0.36569235,0.28411043,0.31220427,0.31992057,0.24025483,0.23405628,0.33385292
0.24171999,0.12267893,0.22052309,0.20526715,0.21174473,0.1915923,0.1833349,0.20854554,0.2497262,0.2179811,0.24845068,0.18408476,0.35997957,0.40563464,0.20213631,0.2718605,0.32144174,0.27322075,0.41474116,0.35964042,0.09481617,0.30079535,0.23042555,0.225378,0.73442936,0.22594665,0.42105564,0.6583848,0.49402204,0.47941038,0.28059572,0.1685646,0.45331043,0.39446774,0.16968653,0.15666121,0.15486541,0.19052702,0.20842311,0.19430871,0.22327138,0.27837965,0.20828883,0.22872329,0.38773876,0.41066307,0.17021638,0.3654882,0.26044384,0.29973134,0.22019875,0.30703935,0.33222947,0.2235992,0.30560616,0.2899459,0.24250342,0.2279105,0.35587603,0.40507182,0.24979381,0.3098055,0.33243278,0.28413892,0.22310059,0.30338222
0.25749126,0.2927332,0.22211692,0.29534608,0.22869086,0.21618854,0.21293853,0.21012335,0.22565694,0.19923814,0.2152706,0.18712017,0.3341808,0.2689497,0.07428022,0.071330465,0.10350556,0.09175825,0.34539023,0.13159059,0.09700916,0.16346513,0.1665985,0.23301226,0.38181028,0.21009523,0.26681003,0.29462567,0.31626752,0.2701149,0.28624094,0.2706453,0.21547136,0.1471172,0.1777243,0.19504441,0.2508544,0.22553752,0.2755675,0.2930587,0.2568673,0.24115951,0.25627914,0.22262098,0.22920968,0.2193187,0.17277849,0.20549916,0.19057332,0.20263636,0.19123329,0.17214127,0.20861322,0.21764286,0.2354898,0.28248775,0.16314106,0.18983729,0.32976738,0.23040429,0.19539669,0.35028735,0.3089979,0.30488956,0.22210443,0.12591818
0.30573094,0.19556841,0.27464396,0.35653564,0.1939333,0.21021986,0.1838938,0.21600793,0.22050676,0.23258026,0.21873271,0.20326176,0.5027038,0.65653306,0.2954304,0.5143982,0.5620417,0.25309783,0.48716655,0.5486422,0.11905904,0.41773593,0.286756,0.30784243,0.7766783,0.24093693,0.5587985,0.81793797,0.5724585,0.47356316,0.60652274,0.19291887,0.29838756,0.25116497,0.17056005,0.1486149,0.17115687,0.17201225,0.2053681,0.25667423,0.19182627,0.23424046,0.13576016,0.23499186,0.46242636,0.59397674,0.15845175,0.31090504,0.23678452,0.29637706,0.20940827,0.27499244,0.29237735,0.27741846,0.31514996,0.29743218,0.20556593,0.2340911,0.36522472,0.41072583,0.25335917,0.33535224,0.33092043,0.2807727,0.22321466,0.30697525
0.26102424,0.5482734,0.31044725,0.31243804,0.24029024,0.21768147,0.25055557,0.28577006,0.29277962,0.20774198,0.26720855,0.1507408,0.31769374,0.72717077,0.23023556,0.42644125,0.4793651,0.3830901,0.30261838,0.5974731,0.14584891,0.47426012,0.22591227,0.20310625,0.5560504,0.15388954,0.3857417,0.5903459,0.63931394,0.39432135,0.9822154,0.30810344,0.68783516,0.25440466,0.16198091,0.17062348,0.31052518,0.18069199,0.21780616,0.19391678,0.23563014,0.1924315,0.14198992,0.20406193,0.27445856,0.28412884,0.18989734,0.32744154,0.31820914,0.36006415,0.31742293,0.3301224,0.45112553,0.2733729,0.42897367,0.34949324,0.2716179,0.3113935,0.36073142,0.39566028,0.2837434,0.34485242,0.3245091,0.3026883,0.23501614,0.32233274
0.12317633,0.18586847,0.05606684,0.10058747,0.18750098,0.1460806,0.11876292,0.13264823,0.18014908,0.09977596,0.089665756,0.090132624,0.09498667,0.121162854,0.055031437,0.09181462,0.07755334,0.051773526,0.11511516,0.083307676,0.11283288,0.09386561,0.11499349,0.09878995,0.15516241,0.12305905,0.105018616,0.14088872,0.22648567,0.1879478,0.12681465,0.24380182,0.19320193,0.17218019,0.077750444,0.10417335,0.18487065,0.14565651,0.10842567,0.14373977,0.12478824,0.09976028,0.19425759,0.13845816,0.1332015,0.14760977,0.08696172,0.16841994,0.1809549,0.20109582,0.13397743,0.1557166,0.19203809,0.12839848,0.20227267,0.22986409,0.18195237,0.16736692,0.27567363,0.18832488,0.1692906,0.3310065,0.29044348,0.25977796,0.17078876,0.07859115
0.18105097,0.1379779,0.21560502,0.1412883,0.1917821,0.19068618,0.20707835,0.23087646,0.3444599,0.23171915,0.23549487,0.15351605,0.2994958,0.29798183,0.2395589,0.47720516,0.4218151,0.22231604,0.22484179,0.18773542,0.09799648,0.14240983,0.22191665,0.15878712,0.7163196,0.1873126,0.6057279,0.8191426,0.8996874,0.55792844,0.4256604,0.2532429,0.45250836,0.42822233,0.1478479,0.17000669,0.19890319,0.19500658,0.20140423,0.184003,0.20123038,0.17947805,0.15164791,0.19844075,0.20912166,0.2212432,0.12006262,0.3774654,0.4737956,0.3814193,0.27357194,0.341432,0.4035486,0.3026805,0.38828835,0.40566385,0.29102245,0.24866092,0.35868892,0.4032667,0.24309392,0.3083554,0.32320198,0.3273751,0.18958278,0.31323546
0.062160254,0.06284012,0.07237967,0.05462428,0.10075949,0.1068568,0.086817555,0.07445665,0.08303289,0.06768841,0.08647758,0.059983816,0.04510389,0.03935438,0.045993242,0.036033697,0.0450267,0.039968062,0.07144855,0.05426636,0.08959168,0.059539534,0.057708114,0.046238024,0.07910139,0.09058787,0.0672203,0.113072366,0.1496388,0.10034972,0.054172706,0.07513632,0.07128903,0.09804424,0.04076266,0.060411662,0.082311705,0.14364615,0.114923745,0.09073729,0.124848574,0.056313887,0.106260985,0.15296146,0.099900946,0.089627914,0.06018347,0.12812598,0.09561509,0.14408393,0.103806645,0.15253542,0.10850066,0.072092146,0.11153218,0.116073176,0.096461505,0.07229941,0.12069919,0.10166585,0.06731147,0.114558965,0.11681024,0.09168322,0.072104454,0.12704262
0.14801098,0.14070646,0.37091714,0.27212763,0.26749748,0.27949825,0.34268713,0.36802346,0.35988078,0.4406132,0.29423577,0.6880804,0.87710726,0.7216326,0.56695753,0.60411686,0.42680958,0.86846673,0.5915948,0.56553316,0.07439232,0.35464668,0.30496,0.24116173,0.9137791,0.8199039,0.8982105,0.8822445,0.33616567,0.8719451,0.76447487,0.22396399,0.36919102,0.34384,0.21474421,0.20362426,0.25393167,0.34283733,0.17674537,0.25750628,0.30704892,0.28559187,0.21319589,0.23699312,0.53580284,0.2996241,0.30546498,0.38241082,0.23983653,0.3678553,0.3385787,0.4000966,0.35050172,0.3473839,0.36162534,0.33348826,0.32606918,0.34861377,0.45419624,0.511475,0.46441278,0.500241,0.46013978,0.33737665,0.31604666,0.29265115
0.086242855,0.13472162,0.17385,0.20500521,0.21131893,0.20859534,0.13975048,0.21503037,0.28151357,0.17310916,0.10680149,0.08900543,0.058177367,0.04293257,0.05912142,0.03315443,0.049877986,0.050178066,0.06393343,0.102490336,0.12804523,0.061814036,0.110692546,0.07212773,0.17205554,0.15520565,0.11514166,0.11852788,0.104005255,0.12988576,0.086713895,0.05260679,0.15720218,0.09068834,0.06944103,0.07171996,0.1539052,0.14601858,0.14944935,0.1348378,0.22372039,0.19737247,0.1855226,0.15112104,0.14266932,0.14614572,0.13689774,0.261623,0.29382026,0.3167739,0.19528753,0.28522336,0.21680567,0.13954745,0.24114497,0.29125044,0.2115071,0.13998741,0.27020195,0.27612266,0.09459895,0.2583829,0.27304167,0.28763556,0.10309795,0.07272622
