0.06902562,0.15164784,0.109001204,0.12070651,0.07133047,0.118088864,0.12647046,0.06803512,0.103387035,0.07778295,0.031466175,0.11458896,0.03637202,0.07080104,0.056000352,0.08526101,0.096318185,0.062094975,0.062756665,0.076415524,0.12564254,0.06388589,0.064116344,0.0641536,0.08013027,0.09359485,0.08190057,0.050564364,0.085671104,0.068083465,0.11852589,0.15946198,0.14544566,0.09208324,0.06278324,0.11172973,0.13338143,0.16214032,0.1439917,0.10972659,0.13250709,0.15331052,0.22028029,0.15111156,0.102731235,0.0994046,0.07443283,0.12468523,0.10601461,0.13482417,0.1119618,0.12903292,0.1129986,0.08338397,0.0894277,0.15237474,0.15010914,0.08383443,0.09804408,0.14004241,0.0926282,0.07766597,0.05366438,0.08522066,0.113455266,0.049425043
0.14640763,0.13436358,0.111180946,0.10906684,0.09181961,0.12597296,0.12249842,0.14102803,0.12709384,0.10768719,0.13269955,0.15069745,0.12987776,0.11233942,0.09145834,0.11266898,0.1371482,0.11098505,0.12427384,0.09288453,0.12725638,0.104994684,0.10728508,0.101923324,0.10987703,0.11829797,0.19594617,0.0945033,0.11086802,0.16514003,0.14779946,0.17418832,0.14587435,0.1330671,0.090020075,0.17622238,0.172023,0.17112654,0.1667277,0.17263092,0.17695944,0.16348594,0.16265382,0.1426347,0.1554325,0.10471395,0.0988435,0.20135117,0.16678835,0.13756174,0.15950572,0.23701209,0.20309506,0.13592021,0.19580695,0.21762834,0.13769302,0.20993876,0.17422487,0.14810933,0.16593105,0.14676428,0.18297003,0.1690117,0.10376142,0.12564026
0.16636506,0.31725198,0.18018521,0.13655755,0.17278698,0.15374704,0.18305652,0.112925515,0.1882958,0.14777365,0.19877754,0.18193726,0.25499934,0.1430324,0.16492169,0.5695417,0.20259742,0.16792959,0.18444112,0.11273249,0.09141518,0.08589098,0.16143125,0.13209398,0.27513105,0.17004795,0.681519,0.23499085,0.18810624,0.5462007,0.57835287,0.1281686,0.31669402,0.50007266,0.15178905,0.11239489,0.33894315,0.1431578,0.28000852,0.15727979,0.16360624,0.21211356,0.21569203,0.20189683,0.2808975,0.2330779,0.14770885,0.16975233,0.18967137,0.17325325,0.16776873,0.24238375,0.23703763,0.17682517,0.25751296,0.2657383,0.3221433,0.23900366,0.36409232,0.38815388,0.1821473,0.3171475,0.24566825,0.27641764,0.11762857,0.2141861
0.112764664,0.11250378,0.11208576,0.09997634,0.16250972,0.17732719,0.1367119,0.07254968,0.17530727,0.1853709,0.08774949,0.068312004,0.05966324,0.121339954,0.03718919,0.19634409,0.15206073,0.09574955,0.07681678,0.07529034,0.09565819,0.0384373,0.08690131,0.0711209,0.17692174,0.14327201,0.18919116,0.15312256,0.20652471,0.1625548,0.11302362,0.16174613,0.1992856,0.17142722,0.07097449,0.08793922,0.16585462,0.181835,0.13003543,0.120155476,0.13219532,0.13488872,0.18563588,0.16073398,0.1281886,0.107801445,0.11172629,0.19657092,0.18277031,0.2156373,0.23628592,0.23245521,0.27604347,0.22978805,0.34123835,0.3238192,0.29548576,0.2819674,0.37619114,0.3647154,0.21474409,0.3716803,0.3082544,0.31954113,0.15275837,0.12765242
0.34295774,0.29987797,0.40038592,0.30883893,0.2936771,0.39184672,0.4344564,0.36885113,0.3607862,0.3193583,0.38066536,0.32606074,0.39560106,0.3764476,0.25728402,0.5312433,0.5091346,0.58801615,0.46717384,0.33008593,0.20835088,0.22020528,0.26290634,0.24502853,0.56530464,0.39623824,0.6973217,0.79324335,0.5201692,0.69315743,0.7832171,0.5971999,0.7015506,0.55075705,0.3862992,0.28785226,0.41442403,0.34518886,0.386568,0.27551168,0.32586056,0.38289484,0.3434867,0.3748681,0.40296122,0.44124252,0.34468004,0.3750962,0.36397263,0.39954382,0.34259507,0.40660372,0.3196351,0.38967827,0.46574917,0.2861746,0.2661875,0.4604483,0.40077665,0.3207502,0.4459101,0.411784,0.4056519,0.27300066,0.44056976,0.5441791
0.16693634,0.19891748,0.07634997,0.14117397,0.15401281,0.09828117,0.067895055,0.043035652,0.122819036,0.17255716,0.20343249,0.22090337,0.18349302,0.44815284,0.19265804,0.6247267,0.6870465,0.48719427,0.11380006,0.19750105,0.072614014,0.113380484,0.1027202,0.07979179,0.67559576,0.13517077,0.745218,0.65143836,0.61487013,0.65803945,0.61712,0.47380096,0.7311358,0.48833394,0.06172857,0.054816075,0.12824732,0.19159912,0.16421527,0.1514969,0.13232489,0.14370713,0.115475476,0.25103742,0.26799524,0.1945964,0.2798581,0.06842552,0.083222486,0.06489029,0.19572559,0.10706009,0.21359573,0.2087398,0.104605086,0.2755787,0.52807415,0.28650245,0.2736252,0.3202133,0.2146761,0.3050549,0.21876536,0.20901088,0.17842327,0.22736529
0.31670895,0.38442475,0.30408642,0.26229325,0.20550367,0.2293614,0.22380511,0.31175998,0.27545074,0.25062618,0.2481839,0.27082485,0.29372633,0.30792525,0.5164907,0.6222132,0.5596761,0.47371134,0.28751048,0.2811759,0.15948245,0.20503232,0.22347336,0.22096205,0.5146992,0.24292323,0.47022292,0.5106388,0.25400335,0.4740348,0.6579447,0.38498726,0.5809883,0.30180198,0.18397857,0.20257603,0.29872906,0.23835427,0.22612196,0.24338676,0.22313388,0.20287807,0.16409096,0.20669435,0.25479296,0.27265093,0.15871012,0.25628945,0.23111339,0.25952655,0.22926886,0.30114737,0.2473557,0.22657382,0.37698478,0.25280875,0.28585503,0.31301236,0.38463238,0.3168109,0.3338943,0.36725646,0.34121045,0.23369502,0.19439778,0.24932802
0.24460274,0.21311949,0.18957153,0.17265497,0.2380085,0.24859637,0.18846838,0.19783019,0.19474986,0.20828384,0.11652303,0.12810497,0.07815089,0.097057015,0.06638164,0.12727688,0.12598109,0.1010433,0.11274249,0.078109555,0.17514642,0.10927299,0.17184271,0.13727897,0.1429925,0.19090444,0.19483237,0.17358515,0.15443583,0.16816227,0.18115294,0.2603476,0.23705548,0.20164648,0.12157654,0.18595223,0.24356422,0.23713243,0.18701363,0.16629452,0.23568118,0.21301177,0.24895252,0.18701804,0.17308316,0.17509745,0.115344234,0.21909215,0.20612887,0.23323211,0.18021417,0.19191916,0.20678745,0.17964661,0.18360235,0.1607074,0.20093414,0.18500428,0.21028736,0.21192202,0.158749,0.22720666,0.19831052,0.21343704,0.15019017,0.09698541
0.1951525,0.23495637,0.2079487,0.2274566,0.24774896,0.25363636,0.2133561,0.30180183,0.2809238,0.2274166,0.23276995,0.233178,0.27850994,0.22024569,0.15555976,0.39017615,0.2755453,0.2570759,0.21765906,0.1902106,0.14188218,0.16213855,0.2315129,0.21920091,0.63558775,0.25210977,0.5557194,0.5684004,0.27092275,0.5243598,0.5748462,0.3036391,0.92715603,0.43467438,0.18863134,0.22094987,0.24877682,0.2782416,0.20674223,0.23092936,0.20842592,0.2410978,0.18508756,0.24412356,0.24413493,0.2623786,0.18168257,0.28491712,0.252481,0.29999933,0.27810597,0.3212719,0.25230914,0.22882047,0.4553016,0.26056355,0.30470037,0.3141758,0.40020856,0.3249041,0.30120283,0.3876916,0.3980678,0.23204574,0.18001798,0.25138125
0.21733493,0.2548192,0.22011936,0.20413724,0.25166565,0.2251676,0.2175921,0.23117043,0.20835221,0.1978493,0.149217,0.19037162,0.14017014,0.1452042,0.09394996,0.17260374,0.2551282,0.16255511,0.14628848,0.10183718,0.1980869,0.112936616,0.14964275,0.15040296,0.20533234,0.24116811,0.26400033,0.19472958,0.1489973,0.23115616,0.231489,0.47832698,0.25178236,0.2809812,0.12955782,0.17042524,0.25063187,0.3173397,0.27204916,0.27905375,0.22722778,0.19924119,0.22009486,0.23747772,0.22259708,0.27669713,0.18243931,0.24654746,0.23230936,0.26261267,0.24948499,0.2225443,0.2070396,0.18684791,0.20203607,0.16488725,0.1822584,0.18924588,0.20493762,0.18375888,0.19025372,0.21568458,0.18857929,0.16842863,0.17402916,0.12370572
0.10525301,0.15159325,0.06472943,0.09042419,0.080261245,0.085768856,0.040664844,0.04223564,0.105374105,0.04184476,0.063889496,0.07746793,0.097775266,0.07999776,0.076879635,0.07207576,0.079411305,0.073801406,0.07174686,0.08031123,0.11394367,0.07387174,0.08349062,0.112665184,0.13252835,0.11089724,0.15597913,0.114715114,0.11952282,0.15406539,0.14201078,0.08285956,0.15089089,0.09001635,0.071784176,0.13695075,0.16952582,0.1219189,0.1472703,0.1202338,0.1177646,0.15895902,0.14899835,0.12797067,0.13072325,0.12283633,0.10899592,0.18342783,0.20363635,0.20041391,0.14308657,0.1425192,0.1378452,0.114953384,0.11619357,0.114302956,0.106438875,0.14373519,0.13293935,0.1480702,0.14125496,0.119220965,0.08640534,0.08279801,0.08366397,0.08034683
0.0716393,0.07950997,0.07674858,0.117199786,0.09584864,0.11863943,0.11367896,0.10831143,0.14923343,0.13051346,0.11659554,0.06458182,0.078346685,0.06717404,0.08205269,0.08879427,0.08012039,0.08381952,0.092477195,0.07840277,0.12371708,0.093920276,0.09937308,0.09437777,0.05718669,0.06267203,0.10999894,0.08308411,0.05440791,0.098279156,0.14653185,0.07221692,0.10831907,0.12082658,0.08952511,0.102221526,0.11521964,0.11891805,0.13570552,0.096657805,0.1220915,0.100506514,0.09778578,0.14117648,0.1114976,0.11729645,0.108327195,0.11392452,0.14939772,0.11897863,0.10754327,0.13513954,0.07936023,0.12986442,0.11141122,0.10896373,0.08943145,0.12404863,0.10762485,0.099966556,0.14092451,0.1041167,0.07101632,0.07150047,0.13873152,0.13307546
0.12986211,0.23693794,0.118719146,0.16455764,0.1145061,0.1037836,0.11285013,0.21886353,0.29150882,0.13395563,0.12653702,0.079068415,0.13110211,0.16573064,0.1340837,0.10682066,0.107269555,0.06734545,0.18688512,0.12584907,0.1383629,0.090038225,0.13386011,0.16569947,0.21497913,0.078134365,0.21477807,0.11998471,0.09295149,0.23668149,0.23130481,0.17653161,0.1500915,0.21639521,0.16712068,0.3556048,0.3204563,0.1398058,0.18381011,0.18387808,0.24674012,0.28237286,0.28484726,0.22285084,0.24332622,0.21507646,0.19792661,0.32387087,0.3051129,0.1877148,0.20642412,0.2737079,0.18428442,0.1585054,0.19252937,0.11965494,0.10234108,0.18334278,0.11566506,0.11528812,0.20735377,0.11720015,0.14409018,0.09277347,0.17781483,0.12297549
0.19543454,0.16641544,0.12439283,0.11564309,0.12991415,0.133055,0.11735808,0.16041052,0.12795313,0.12723376,0.10290633,0.14918946,0.10383735,0.07852534,0.09751876,0.110138,0.08486707,0.09859865,0.18804023,0.11633604,0.11401023,0.07311008,0.17342651,0.13291587,0.10961308,0.07663763,0.14332414,0.06446147,0.088214055,0.12727028,0.09938873,0.119672194,0.15462981,0.10176427,0.111254804,0.15933529,0.1585645,0.089982666,0.17818074,0.12875609,0.14164618,0.18612367,0.21678284,0.16263235,0.16802342,0.118229665,0.1479827,0.17923783,0.13715908,0.13917929,0.16626494,0.122849375,0.15665086,0.072942056,0.09386542,0.10751506,0.08315499,0.13888764,0.07447637,0.11729807,0.13573186,0.07475766,0.07011154,0.080502056,0.0891789,0.08642599
0.3240942,0.28025055,0.30793285,0.24068816,0.32083264,0.3236709,0.29530457,0.32637426,0.21669726,0.30795458,0.21524714,0.281844,0.21688332,0.18800376,0.2855952,0.2926518,0.31501275,0.34374994,0.2901337,0.16311789,0.25438946,0.205326,0.21353942,0.26077652,0.34895155,0.3420746,0.41189986,0.33303252,0.25261718,0.39815462,0.3061211,0.37890735,0.3713087,0.44849762,0.17197719,0.20837493,0.2467127,0.23942143,0.31114313,0.26931417,0.2900531,0.22880894,0.20285259,0.23698644,0.3281874,0.40404722,0.19685689,0.20238236,0.21050502,0.18566585,0.22151826,0.20518425,0.14405985,0.24600746,0.21858859,0.16280137,0.25599253,0.31806165,0.22869733,0.26820284,0.36976486,0.26878318,0.22024643,0.22595991,0.26797476,0.23899505
0.27236062,0.26696214,0.22066952,0.19151473,0.17613678,0.18203038,0.20469664,0.23914395,0.21975128,0.18364912,0.24083945,0.2732107,0.22264408,0.26743856,0.2609199,0.5251898,0.4228255,0.4039059,0.20941211,0.25977713,0.16131006,0.15644689,0.19226408,0.19692877,0.7175759,0.3283936,0.658602,0.81000215,0.40992185,0.65561354,0.8220705,0.4501312,0.5189214,0.3664118,0.15077864,0.18613216,0.22573155,0.16285099,0.14449601,0.1764537,0.13514894,0.14448266,0.14036556,0.17104748,0.2163914,0.24528952,0.1390069,0.2249267,0.17836387,0.23557748,0.22709128,0.27687582,0.20252253,0.19799028,0.41437492,0.25222683,0.27183193,0.29919478,0.42071432,0.322467,0.31498316,0.40138522,0.39622,0.21655427,0.15699995,0.2914972
0.20636532,0.14428768,0.18032277,0.1368164,0.2140255,0.22252652,0.20609994,0.34338436,0.24697062,0.21116078,0.22558153,0.23430215,0.20089895,0.2113724,0.16993697,0.36563274,0.31734747,0.3363148,0.20130941,0.2620569,0.1655784,0.18937066,0.18568611,0.21540985,0.61830646,0.18914084,0.45006052,0.76062167,0.38405076,0.43972206,0.5027957,0.20386149,0.5382296,0.35713574,0.1451321,0.17633885,0.1490063,0.1497512,0.13025849,0.17801985,0.15887167,0.16389541,0.15700582,0.19417322,0.28950527,0.28232682,0.1739227,0.26435924,0.19204956,0.22587183,0.24571683,0.29207924,0.20083077,0.22232884,0.45947567,0.27569687,0.29402065,0.34082904,0.41473266,0.33301225,0.36076343,0.3946793,0.35223716,0.24847168,0.17229983,0.29546282
0.10494649,0.104994565,0.089582935,0.07748863,0.09611393,0.09483079,0.0873708,0.086135834,0.08928397,0.04301301,0.05689221,0.081806265,0.078257926,0.121797465,0.08408205,0.12869969,0.118213564,0.09362454,0.061153296,0.0857723,0.13417016,0.107081614,0.072679035,0.09361788,0.15447989,0.13301773,0.08849343,0.14062431,0.09812073,0.12159008,0.12036857,0.09670408,0.14850979,0.13249989,0.06260341,0.13707209,0.15353362,0.14195633,0.15849862,0.15330498,0.14193238,0.16311266,0.1627915,0.1323862,0.1383476,0.1256211,0.11584292,0.16267477,0.14302121,0.12534408,0.14942613,0.15839694,0.09564046,0.09737128,0.15271392,0.11493846,0.10158862,0.14085303,0.17081045,0.1399941,0.17267706,0.17185217,0.12538652,0.088834435,0.08705665,0.07275934
0.22999787,0.16247651,0.1716481,0.12661856,0.17724866,0.20499964,0.1745149,0.20431896,0.1493525,0.20156601,0.13832462,0.09521884,0.12315917,0.11735631,0.094526,0.15756972,0.28512847,0.09542993,0.14675756,0.1078276,0.20090538,0.10981053,0.15486555,0.12737785,0.19010872,0.14512804,0.2561959,0.13389112,0.09644319,0.18873948,0.124021254,0.11701128,0.13325012,0.17250551,0.12909238,0.15795767,0.19505341,0.19588569,0.19947189,0.24370395,0.2474669,0.25393474,0.19542566,0.22866203,0.2126628,0.21045496,0.17606479,0.19555748,0.13630116,0.15262055,0.23092368,0.17252292,0.12868868,0.19461541,0.17785367,0.14527479,0.15654694,0.18529546,0.17477886,0.18084021,0.16407013,0.17567386,0.18407859,0.14328334,0.16120581,0.13144292
0.14964403,0.124489084,0.100758605,0.180594,0.16005637,0.1966419,0.21089874,0.18489432,0.2292771,0.18185747,0.122295626,0.08186295,0.09514882,0.13343672,0.11140645,0.1286413,0.11791713,0.09817952,0.13331047,0.23908171,0.13653135,0.11085603,0.13127844,0.14564165,0.12575342,0.16312657,0.14201766,0.20193648,0.09866486,0.14933135,0.087430835,0.08051259,0.13937351,0.20254582,0.1151836,0.13978346,0.13614334,0.21597964,0.18194607,0.20744534,0.22535221,0.14383829,0.17647436,0.2136827,0.16920967,0.15259062,0.18115129,0.19284335,0.2257439,0.25672567,0.33528876,0.27496704,0.33280167,0.244973,0.24007791,0.33530048,0.1443296,0.23708723,0.26908717,0.16344845,0.2446889,0.25065824,0.2408573,0.18327615,0.23749518,0.13578045
0.09968633,0.09248602,0.13898216,0.11894876,0.13549201,0.17104709,0.10655324,0.099506535,0.09182977,0.18149038,0.07634955,0.109362274,0.07196258,0.08100241,0.08244293,0.08058409,0.08772005,0.07326928,0.063766666,0.07887248,0.08595386,0.06255638,0.083811544,0.06750642,0.074238315,0.30710423,0.107872374,0.08929257,0.17821135,0.10215607,0.093974546,0.14542276,0.19304876,0.1359437,0.080962785,0.104653664,0.086564094,0.13599692,0.13676788,0.18117099,0.16513409,0.13041528,0.33655632,0.14110285,0.10704466,0.08551273,0.095754564,0.09685487,0.07883901,0.12358354,0.19320072,0.10256335,0.17712699,0.12210871,0.124589376,0.20510215,0.26862094,0.15387687,0.11630114,0.3620686,0.13384628,0.1077722,0.10180196,0.17374228,0.10711389,0.0653129
0.19412158,0.35218862,0.2698699,0.25409624,0.26077804,0.30600843,0.3277619,0.44396418,0.31101733,0.44252992,0.29115677,0.28117317,0.24773455,0.12062195,0.151143,0.19807224,0.26334178,0.31897503,0.25616124,0.1359507,0.14505476,0.09695043,0.21644299,0.21098031,0.45904037,0.40193784,0.71977806,0.4520559,0.24030058,0.6706022,0.72679466,0.30233476,0.6011019,0.5868222,0.15903133,0.16999465,0.27786118,0.30212992,0.325561,0.30589893,0.26463062,0.25645423,0.24411899,0.32934484,0.3952702,0.33737242,0.34386858,0.25189623,0.25935566,0.329399,0.38420683,0.33211878,0.27485996,0.4433423,0.38756675,0.2490617,0.27759764,0.46840253,0.40344104,0.36781144,0.46608108,0.35944733,0.37493348,0.26164192,0.3462437,0.38634068
