0.45697826,0.48173556,0.2581964,0.21694446,0.20275496,0.18865083,0.274358,0.30437237,0.3561255,0.25564826,0.44766635,0.6750925,0.37520942,0.45979914,0.4403764,0.6579068,0.75759375,0.45086458,0.358082,0.5411042,0.20461796,0.38293663,0.25509128,0.7542618,0.73390025,0.65172064,0.8428328,0.945464,0.54681253,0.7814783,0.47204328,0.69086784,0.51569885,0.29207084,0.24897462,0.1470337,0.23095362,0.21465537,0.17055367,0.21504167,0.24999225,0.052653424,0.43897656,0.14689186,0.5066233,0.3819828,0.2003785,0.33162746,0.24186505,0.3657659,0.53685975,0.44991222,0.6033311,0.5063357,0.47216958,0.41007704,0.37939614,0.44302332,0.35835662,0.39758596,0.28123227,0.4537088,0.5139819,0.24440193,0.52561784,0.4250568
0.1619332,0.48095697,0.22395179,0.15210572,0.42674595,0.23950467,0.3060461,0.46489263,0.31394684,0.22189051,0.19751993,0.13166045,0.16694693,0.3660856,0.25808454,0.1897183,0.28471252,0.09462699,0.06884715,0.07507548,0.051803984,0.0712156,0.15634762,0.21808627,0.16375346,0.21552946,0.23201334,0.46354565,0.11801116,0.23279624,0.22768436,0.13315214,0.19029944,0.16128933,0.22958604,0.23570833,0.173373,0.41377446,0.35301742,0.3231528,0.27259672,0.2054993,0.4827972,0.46436465,0.31367952,0.5084362,0.24051729,0.57257736,0.63213307,0.6063244,0.35625303,0.5924201,0.60606474,0.40429133,0.5501223,0.5173848,0.36907327,0.51616,0.58215296,0.5606647,0.3833399,0.6122626,0.6290863,0.44445783,0.4262365,0.24334928
0.66387814,0.65402144,0.31833565,0.29556522,0.3287599,0.19396634,0.34122297,0.63014275,0.2776564,0.2956396,0.5394911,0.40384677,0.22975945,0.58822095,0.5214863,0.5773018,0.6722469,0.56806535,0.3954593,0.41688535,0.16743852,0.3631379,0.42964828,0.71693623,0.49989474,0.4314326,0.5528563,0.5408708,0.4394768,0.5056733,0.5793046,0.5410028,0.5173099,0.17821275,0.22860104,0.2531679,0.1762534,0.23839346,0.14683023,0.19208059,0.1667993,0.21369497,0.28192195,0.29122692,0.23902622,0.3650745,0.1856946,0.32155105,0.40177858,0.38147968,0.41956586,0.45981345,0.60390764,0.42343557,0.42731452,0.47125116,0.3435663,0.3932425,0.4410906,0.44487372,0.29517344,0.4804664,0.47293368,0.26123396,0.3474558,0.3157267
0.6408399,0.6278789,0.31019735,0.26514816,0.27331328,0.23006254,0.43720174,0.32568094,0.31265426,0.19703974,0.5115002,0.25527087,0.1504801,0.3662707,0.113260224,0.11248574,0.33084267,0.16230845,0.17455882,0.15106189,0.23178278,0.26022184,0.38737553,0.53492695,0.09671882,0.13212763,0.1721039,0.28993404,0.100606166,0.13184041,0.19074498,0.21693553,0.09588815,0.1673947,0.1914652,0.22733133,0.23486185,0.32092354,0.2505322,0.3177184,0.28776985,0.13912846,0.20260182,0.31345096,0.3464389,0.19786139,0.1616052,0.40574792,0.38419414,0.42630124,0.30818996,0.53158885,0.398348,0.38324952,0.37614146,0.36088136,0.26783994,0.3482236,0.45286414,0.36205477,0.2212445,0.46967688,0.45541325,0.25217572,0.3593471,0.27923548
0.03346234,0.016008846,0.016992757,0.04131495,0.12194312,0.07981359,0.050891947,0.028775254,0.08889745,0.09932512,0.033974692,0.02889257,0.032885656,0.07293342,0.06164799,0.083756395,0.10379243,0.06259169,0.03478707,0.03788447,0.06556943,0.045761716,0.06136961,0.058404166,0.08726697,0.112806305,0.09908994,0.12286838,0.088942215,0.10545254,0.11061638,0.159855,0.11455974,0.10709801,0.045221265,0.057555653,0.11484773,0.23320416,0.13252077,0.25241527,0.2503939,0.2607009,0.28065234,0.10314749,0.11102995,0.09768577,0.08899116,0.10417897,0.12377333,0.15239118,0.17365138,0.21502922,0.12446562,0.13876414,0.15688443,0.15659435,0.12991625,0.094239004,0.16868846,0.17928424,0.1017518,0.13222222,0.12730622,0.09868268,0.10481357,0.066248775
0.06839265,0.077186644,0.16034828,0.26003787,0.34911186,0.21920083,0.22480674,0.13006769,0.23275419,0.13811909,0.107054055,0.044558506,0.09177162,0.073174775,0.044709112,0.06658221,0.09607001,0.09065068,0.057025474,0.046980932,0.054592352,0.0485894,0.059061132,0.04989173,0.07219867,0.08788178,0.105673596,0.2160017,0.18508688,0.1838233,0.09019227,0.32161424,0.23997323,0.2752779,0.07850488,0.07203508,0.12882361,0.27400184,0.2029022,0.19224484,0.20059086,0.2171186,0.4042412,0.23632745,0.13589577,0.21501838,0.15937103,0.2297353,0.30639625,0.3109711,0.2901576,0.3549233,0.45342407,0.29539376,0.46496862,0.40061593,0.23257723,0.24994916,0.5263652,0.3726968,0.22513883,0.5367793,0.60750306,0.29639915,0.19860451,0.09580637
0.029119851,0.017092055,0.06560286,0.13435896,0.15503334,0.0761675,0.03858033,0.039329037,0.09747843,0.06075194,0.048937812,0.031634185,0.03926523,0.0415316,0.054518387,0.08202461,0.1116954,0.03846014,0.03104866,0.03878679,0.055185173,0.04301709,0.064812616,0.04238219,0.07010308,0.09263047,0.103167385,0.11594295,0.093386434,0.12687169,0.15959452,0.18174179,0.16885084,0.089818776,0.04043277,0.054043587,0.13229181,0.20089346,0.10135903,0.09421739,0.1397006,0.18153276,0.23479739,0.059007324,0.07222226,0.06059515,0.09226963,0.08667541,0.117703,0.16254169,0.1636927,0.19695768,0.13178197,0.09164937,0.07782378,0.19929676,0.1245486,0.085797876,0.21208914,0.1937226,0.08312531,0.15735702,0.16966985,0.1548873,0.043485414,0.039695717
0.08555883,0.24952011,0.14015546,0.2543748,0.3118822,0.20598383,0.24120365,0.15759113,0.34894857,0.22294402,0.11764243,0.1261134,0.13695179,0.2316789,0.20527515,0.17885701,0.23981664,0.22386548,0.084227495,0.10806009,0.122643396,0.09905625,0.19283982,0.31134918,0.27820364,0.22613174,0.29000038,0.28626838,0.47603127,0.36977306,0.6857126,0.6742217,0.86703414,0.3608582,0.22397257,0.24038012,0.2727011,0.27425566,0.26152417,0.26276425,0.23180413,0.3673751,0.38691992,0.33682597,0.2386069,0.22565563,0.18127808,0.34802416,0.4108358,0.30090857,0.27169213,0.42961273,0.37449443,0.4077593,0.4140488,0.47077215,0.38661605,0.38379556,0.41947973,0.4934625,0.29555506,0.40225044,0.33814925,0.4410599,0.30658776,0.08627218
0.040471304,0.06729934,0.04830089,0.08931984,0.11523592,0.07969634,0.058654644,0.059508502,0.1270853,0.11748821,0.05834366,0.026994267,0.03236344,0.060814437,0.09749733,0.055616654,0.09825183,0.056217074,0.042855036,0.052326113,0.08794201,0.06770217,0.046956934,0.05485047,0.05684847,0.09449447,0.07374292,0.06703036,0.09291066,0.080388784,0.09254272,0.14208923,0.14867052,0.08527497,0.040178724,0.04482259,0.06318272,0.077940956,0.05000913,0.07290597,0.08843246,0.08735577,0.103221215,0.08145625,0.11464506,0.090955935,0.09072161,0.0730375,0.103220575,0.10355933,0.12383853,0.13864286,0.123000935,0.1568701,0.13160597,0.13386495,0.152741,0.18257,0.14498077,0.14393602,0.18944189,0.13243136,0.10366357,0.10456497,0.15302114,0.08900418
0.1699581,0.12437087,0.19184224,0.19608548,0.22334747,0.28800827,0.24323434,0.29474926,0.4238376,0.36203307,0.16484877,0.05930323,0.071327664,0.08130473,0.115774594,0.114651,0.10395615,0.08953726,0.0885446,0.085784584,0.18155485,0.08901756,0.20237368,0.21581413,0.101188734,0.1009201,0.10414633,0.11955195,0.13050617,0.13943084,0.12301499,0.20802476,0.17015186,0.11568756,0.07455939,0.19481832,0.17937931,0.22600608,0.21796386,0.21454002,0.20780754,0.18204492,0.18432365,0.20030205,0.18524879,0.17950282,0.19952509,0.217099,0.2495926,0.21524158,0.28776887,0.2329084,0.22116128,0.3205391,0.17858194,0.20699807,0.14767575,0.22141813,0.1942612,0.18796228,0.20792426,0.17754833,0.17516743,0.14678177,0.23355375,0.06464747
