0.08792537,0.006594092,0.014339926,0.0113838995,0.018333899,0.017674098,0.020781245,0.01491948,0.021471951,0.018087164,0.016139127,0.0261055,0.014658998,0.024333512,0.02100749,0.012768718,0.020216255,0.01572672,0.023010895,0.032623746,0.024475317,0.029205158,0.016358808,0.024943173,0.032332912,0.010197511,0.006673209,0.026222054,0.0197353,0.014477712,0.013842309,0.024710605,0.01237851,0.009689004,0.019981608,0.02737021,0.033353258,0.022182928,0.008051656,0.02531435,0.01187394,0.00795315,0.013155549,0.008770433,0.015776413,0.017107485,0.016709585,0.012245549,0.019715307,0.012618788,0.013848686,0.013712876,0.029452838,0.0147895375,0.031528246,0.02898253,0.014785167,0.008585233,0.031457655,0.0217855,0.005457537,0.026589818,0.04106615,0.028520944,0.013942714,0.014888939
0.42944437,0.057538748,0.07003285,0.075463615,0.12582071,0.11470968,0.071714185,0.07415012,0.060730897,0.056940198,0.087463655,0.04673803,0.037951857,0.038132798,0.0594667,0.048584543,0.05158134,0.05369845,0.07610281,0.04362027,0.056151494,0.060201343,0.041065477,0.05402034,0.061008032,0.05378749,0.040265188,0.07466091,0.07956209,0.070803046,0.066054605,0.070535816,0.06521105,0.06996414,0.09415037,0.050833743,0.068834536,0.06998732,0.049412347,0.094419174,0.036871273,0.027560564,0.06056139,0.053511377,0.058824904,0.04625335,0.04258361,0.040082328,0.048190616,0.042534236,0.045173995,0.04510047,0.07261412,0.048898574,0.09651474,0.062781334,0.042285297,0.0390035,0.08224381,0.06236881,0.031201722,0.07663793,0.056016885,0.07058031,0.05628247,0.04715416
0.11082126,0.0074651428,0.009438602,0.008340901,0.019198002,0.008882561,0.007523962,0.008689328,0.014666604,0.012741429,0.009036649,0.012369382,0.009752559,0.0112847155,0.017987242,0.00948919,0.013152078,0.011559397,0.0070204036,0.011345659,0.0135215605,0.013046447,0.007857557,0.016431788,0.021865621,0.010309618,0.0040191524,0.008237656,0.027302885,0.012795077,0.010377498,0.011229803,0.010038716,0.010866554,0.010475843,0.020762606,0.01939192,0.016151862,0.0060986103,0.014877435,0.005310703,0.0041265017,0.011357072,0.006756974,0.008354488,0.006801676,0.010924857,0.0072086644,0.015421385,0.009599266,0.0046813292,0.00688134,0.0138315875,0.0073193936,0.008767689,0.015858881,0.008955589,0.005714521,0.012253852,0.0139744785,0.0035309393,0.011258012,0.01876824,0.020608293,0.00933495,0.013326548
0.057040796,0.0036103441,0.008770281,0.0047805402,0.008527914,0.0059897033,0.008355076,0.009298639,0.012965772,0.009723241,0.0112345265,0.007533168,0.0051375492,0.010900843,0.009700443,0.014069697,0.009417985,0.011364352,0.006308922,0.009035845,0.014129519,0.06106105,0.012131071,0.00855553,0.010646571,0.006214101,0.013372958,0.011549799,0.010221353,0.009994633,0.0059643504,0.011764642,0.01265172,0.007305478,0.008047349,0.008906201,0.013109216,0.00821199,0.028007645,0.010041835,0.0053888974,0.008550378,0.007633302,0.010881092,0.010551868,0.015464753,0.012121775,0.0102451425,0.010780952,0.011121364,0.006737017,0.01777541,0.014340156,0.015245712,0.012310538,0.014915233,0.024198694,0.025521537,0.011754535,0.008260834,0.010286089,0.01062798,0.017550828,0.012831728,0.019298127,0.011593042
0.12614006,0.036047433,0.051874563,0.039920673,0.05072744,0.040060695,0.040694952,0.055026103,0.04703876,0.04089729,0.03850671,0.027701726,0.031701587,0.03880441,0.038724028,0.03742851,0.039408434,0.032923177,0.042106915,0.037049063,0.023716789,0.052403174,0.030359983,0.044993628,0.040259752,0.037684284,0.03119243,0.042692542,0.03929271,0.0356897,0.036994748,0.038282547,0.023176083,0.030004315,0.047714993,0.03604715,0.04343495,0.031553805,0.02272024,0.037524935,0.022425454,0.019325132,0.025272012,0.017220583,0.03292215,0.040278863,0.03308746,0.032195214,0.035630997,0.026136355,0.02373828,0.034887195,0.025186574,0.027305324,0.045679104,0.024749748,0.019868135,0.016697146,0.0390683,0.029757798,0.01274077,0.034026172,0.04458268,0.03019593,0.033340137,0.022759978
0.6486402,0.24257714,0.20123444,0.13067997,0.17233627,0.15313289,0.15423965,0.1543636,0.14453273,0.107169144,0.16799438,0.2147814,0.15037492,0.14265893,0.17784224,0.086932264,0.14362718,0.13290001,0.11959043,0.21208484,0.28839022,0.14545771,0.09156482,0.09178319,0.13425836,0.09039305,0.09062283,0.09507681,0.13126227,0.10701313,0.11062068,0.10725195,0.11618011,0.12111576,0.14500518,0.19801071,0.13138849,0.16745073,0.09581528,0.1379354,0.09018094,0.054692436,0.09970988,0.0822607,0.114025265,0.10525364,0.11056062,0.0851774,0.091369994,0.07304898,0.07931325,0.07935123,0.13959849,0.09673419,0.122091435,0.115071565,0.07939989,0.06262916,0.103620544,0.10645777,0.051392835,0.11111406,0.10783873,0.1160427,0.07672426,0.24423096
0.44859517,0.18233475,0.14494668,0.06517261,0.083266445,0.07797705,0.07564794,0.05997484,0.07590015,0.07297886,0.07559822,0.120581836,0.0939192,0.06927492,0.082366556,0.032964133,0.049587563,0.06208839,0.034996957,0.08353206,0.12649427,0.071284756,0.052546505,0.039070897,0.05767431,0.046480484,0.032593824,0.041877173,0.03410356,0.025370017,0.03335129,0.03437862,0.03964004,0.049298957,0.049199175,0.10417639,0.043865614,0.047300443,0.03289343,0.036793694,0.019911103,0.010798486,0.021586336,0.01675679,0.030355332,0.03550022,0.02805143,0.027456483,0.026295064,0.019040879,0.022397604,0.027738,0.03600687,0.021858817,0.026960708,0.028745841,0.01189548,0.013185427,0.0258958,0.024566226,0.012858177,0.033777554,0.039774626,0.028250229,0.018761331,0.12624401
0.13142186,0.015442673,0.017367272,0.007865294,0.0162798,0.0128633,0.01091236,0.013471414,0.015322567,0.014926138,0.013926162,0.015918033,0.010218692,0.0081034275,0.013810658,0.009176891,0.012380519,0.018722208,0.011444643,0.013048136,0.014581607,0.014416015,0.008568023,0.015641257,0.013864022,0.008546299,0.0065477197,0.013940493,0.011108146,0.013068223,0.012498804,0.014226598,0.009935013,0.016221479,0.019400438,0.021147013,0.013485836,0.012751086,0.00853327,0.013832842,0.008336785,0.0060122875,0.0110795945,0.0071318243,0.010906629,0.015380961,0.013660782,0.014915861,0.012518509,0.01065231,0.008231425,0.01172551,0.010818483,0.0077014766,0.017065374,0.011657327,0.00748634,0.0057144496,0.021240084,0.010218584,0.00556097,0.022039317,0.0241323,0.012868176,0.01111598,0.020695306
0.038962025,0.003416709,0.005668366,0.0036161738,0.009121125,0.0058203833,0.007678227,0.014873308,0.0052344287,0.008388922,0.0077592046,0.0053914827,0.0045540864,0.013582511,0.011077816,0.008767367,0.0061216853,0.007809828,0.0063676825,0.0076029184,0.0050680568,0.016716536,0.020134514,0.01098758,0.011443645,0.005109934,0.0044767545,0.008782281,0.0053230803,0.009900258,0.002411607,0.0053870482,0.007964057,0.007501681,0.0073680757,0.009260692,0.00516764,0.003930676,0.0076401685,0.004605408,0.006489118,0.004069405,0.009158803,0.0048721423,0.0061788927,0.008817864,0.007584991,0.0072460626,0.0051260265,0.006778382,0.006547714,0.008266892,0.004783167,0.00756562,0.0059087286,0.0055747186,0.0041688187,0.005787307,0.0052976003,0.003990265,0.004531885,0.003957651,0.0053094663,0.0038723585,0.006653128,0.003621006
0.6770164,0.17547488,0.1066824,0.07423497,0.054436933,0.13087209,0.04176763,0.0947148,0.06590429,0.07962266,0.1011827,0.11817875,0.16859241,0.12654436,0.27077544,0.09904171,0.15021142,0.4452354,0.099612415,0.10344076,0.07954507,0.10521524,0.10383875,0.10394186,0.14911553,0.105886385,0.13640948,0.14843585,0.095592305,0.14585523,0.10516534,0.26033795,0.29010385,0.2793144,0.10603624,0.13854334,0.1432429,0.13515048,0.10196063,0.124288015,0.07827097,0.050375633,0.06544703,0.10550705,0.06530814,0.07844719,0.09511043,0.07311889,0.05032245,0.076198034,0.0679105,0.059175637,0.06632326,0.0881202,0.09250277,0.07777439,0.059999116,0.08635874,0.10039222,0.060563266,0.096628144,0.11812412,0.16507928,0.09784826,0.12761365,0.20433596
0.07441929,0.009515293,0.02075717,0.016965963,0.016452974,0.017082741,0.019503301,0.029905,0.015737686,0.018439794,0.01405939,0.01450155,0.009075678,0.023154518,0.025877314,0.017749304,0.015182742,0.016986266,0.01343133,0.014878633,0.016364273,0.022739798,0.015122316,0.018573191,0.028155953,0.015657151,0.009488178,0.011471882,0.022042103,0.020293532,0.014614122,0.02003953,0.010566593,0.012074355,0.017739605,0.027761728,0.01049461,0.022902494,0.011984611,0.018384319,0.013745625,0.009525687,0.012957444,0.006320764,0.013475516,0.014378739,0.015667988,0.009690421,0.0113251265,0.012619283,0.008154889,0.019525781,0.012430721,0.01042594,0.017970234,0.013746578,0.011890675,0.007573341,0.015862202,0.022466743,0.0065006204,0.013356146,0.019438127,0.021518186,0.013864754,0.01192067
0.035696216,0.0086883195,0.02529972,0.01991214,0.02987838,0.022314012,0.024689015,0.023383558,0.024896635,0.017896045,0.01963521,0.01858217,0.021449652,0.019615399,0.0268203,0.027032917,0.017333983,0.016686102,0.022213984,0.015924742,0.018345054,0.040665973,0.019775324,0.030261952,0.026263503,0.024436891,0.029255558,0.017100418,0.01609414,0.01689985,0.020311078,0.026513219,0.016091146,0.018721057,0.018390156,0.01673571,0.02017237,0.020384407,0.03625702,0.022655306,0.015659707,0.014172842,0.022332456,0.024973454,0.018044224,0.022318779,0.02405718,0.014666524,0.01928149,0.017372608,0.020149408,0.0386681,0.019253824,0.026497556,0.024501499,0.021718228,0.019744582,0.01667078,0.019979056,0.021250328,0.015838075,0.02132416,0.018149043,0.0230203,0.039584495,0.010529222
0.09619336,0.0042777415,0.00082678173,0.0022598975,0.0009789926,0.006534947,0.008671325,0.013588829,0.0091373725,0.0020380903,0.005543195,0.006898362,0.0036154736,0.0034812675,0.0046896534,0.0012259604,0.0024764559,0.0013824858,0.0051557203,0.009621096,0.0020194387,0.0038387598,0.0016575828,0.009048167,0.021265715,0.0012247282,0.002575057,0.0026592866,0.0027627198,0.002266843,0.004876509,0.006600335,0.0029159186,0.0014281205,0.028280273,0.027789295,0.0047954274,0.0016477576,0.0007770041,0.011558468,0.00829166,0.005541771,0.012560465,0.0019418858,0.012273259,0.012949,0.013610008,0.00640087,0.0056081773,0.00095057907,0.0008168933,0.002727239,0.0012550548,0.0041582985,0.010924223,0.00536708,0.0035421206,0.0037323062,0.011286739,0.019034214,0.0056859157,0.011844913,0.05220277,0.0060550747,0.010172457,0.019624872
0.030239806,0.0015447495,0.0033999386,0.0060572443,0.00418232,0.0031909347,0.010602173,0.0041297255,0.009251997,0.0066739987,0.003141844,0.0036645394,0.0040112813,0.014951034,0.0172512,0.017044479,0.00995043,0.012343756,0.0036510315,0.004297695,0.0031241593,0.015726762,0.018832633,0.009272395,0.011976167,0.0036356554,0.008898942,0.0046146177,0.013147155,0.010592391,0.028284976,0.009192119,0.009376684,0.0055248137,0.0058541326,0.010512222,0.0058242255,0.004333666,0.003653258,0.0036698228,0.01405615,0.009460766,0.0034822833,0.0025509375,0.002319144,0.012829524,0.015872847,0.014815654,0.016706228,0.01734898,0.004058697,0.02752978,0.004326663,0.0049414914,0.0028834904,0.0052515734,0.0039812466,0.005402335,0.003194649,0.0044415337,0.0040983628,0.0027705296,0.007708689,0.011708873,0.014154981,0.0023177331
0.08082053,0.0016823745,0.005545349,0.0050767395,0.0107544055,0.0023413566,0.0030666078,0.0023419778,0.0037777629,0.010974451,0.0041099964,0.0033882565,0.0025309538,0.003132692,0.035255793,0.012469996,0.0038833406,0.008081545,0.0044642603,0.0035789537,0.0052600577,0.0023821476,0.023075627,0.0068353615,0.007797472,0.009578982,0.0024641114,0.0028399716,0.021255318,0.015794294,0.0076727164,0.003795845,0.0030051963,0.017976165,0.010743909,0.011217763,0.004089457,0.006127716,0.012637505,0.002180229,0.0033779962,0.0037757948,0.0033744394,0.0033042133,0.00168583,0.0067805825,0.002218294,0.0026019947,0.0036458874,0.0033522386,0.015346571,0.008782234,0.00800514,0.0034989272,0.004960586,0.007927471,0.0053577237,0.0043528904,0.0064398046,0.03567118,0.0040280707,0.0073841326,0.0046439227,0.019863913,0.011457442,0.0074155563
0.021291498,0.004255253,0.0074345255,0.00915223,0.011107727,0.009968368,0.026713725,0.017865274,0.016466392,0.014483389,0.00591137,0.005476,0.006211061,0.007865688,0.011330061,0.010920712,0.007587435,0.037676502,0.019104416,0.010665882,0.0057995007,0.019107144,0.0061021093,0.009436182,0.01877846,0.008398158,0.0037797915,0.014122306,0.043332342,0.020806855,0.021830374,0.018573893,0.008503108,0.009516037,0.01547125,0.009120669,0.007831603,0.016108071,0.0070027295,0.014746561,0.011609177,0.0103476215,0.016515188,0.038438454,0.0314852,0.0125040915,0.0070675225,0.010826962,0.0113298865,0.009474891,0.010345865,0.029064924,0.0154642,0.039848555,0.028038306,0.014709172,0.015660744,0.029417314,0.031607006,0.01933587,0.03728618,0.03460508,0.022107989,0.031690612,0.060368568,0.0104857795
0.053295165,0.0051694773,0.023818728,0.014129612,0.02123517,0.012168277,0.010724686,0.013465533,0.009099638,0.0122969635,0.0117074335,0.0069903005,0.0078078327,0.0204125,0.01707904,0.018378299,0.010016646,0.015641335,0.010261191,0.0071671703,0.009354723,0.033483084,0.018604573,0.011987346,0.00870817,0.014174001,0.037355635,0.010744242,0.017801639,0.029131,0.025444144,0.027076486,0.03647225,0.021504723,0.009994052,0.015090189,0.009486251,0.024942169,0.038706943,0.011182573,0.014000205,0.010434989,0.012257571,0.027974049,0.0083493125,0.0070505487,0.014478211,0.0066232397,0.0064860443,0.013294972,0.011557768,0.02141093,0.013233131,0.032902908,0.013023598,0.01832719,0.03747097,0.037847754,0.018217804,0.019067654,0.025363078,0.015282244,0.012480152,0.021744562,0.041651793,0.011080455
0.17446488,0.017945576,0.014842103,0.017265547,0.02802053,0.009535631,0.01717095,0.03669045,0.012383729,0.009495107,0.027631456,0.015094296,0.014942864,0.025204694,0.01453224,0.030152459,0.022559755,0.0131108165,0.01831214,0.026212813,0.027343422,0.039934337,0.008694023,0.015817896,0.023994401,0.01651734,0.010858517,0.008816446,0.012519785,0.015878053,0.024484383,0.030680463,0.009780734,0.017630834,0.021037174,0.013858982,0.01311472,0.025570003,0.009162175,0.013689575,0.010262991,0.0135132475,0.01891526,0.2077129,0.021621471,0.008463911,0.013781173,0.011377035,0.009216946,0.015362693,0.013368101,0.0126639,0.010584439,0.016882122,0.021172272,0.013253168,0.010177758,0.017360603,0.014178113,0.018794814,0.003170385,0.011153236,0.010231149,0.020696077,0.14725344,0.0108154835
