0.027851094,0.041058965,0.045862388,0.046887733,0.05625613,0.048009347,0.047764737,0.039537698,0.059028253,0.017144252,0.012256211,0.04787386,0.038398687,0.036412664,0.067336254,0.045371946,0.059187215,0.06758416,0.065656155,0.078737706,0.052929115,0.092119545,0.02551098,0.043670014,0.07199493,0.09813421,0.051811084,0.052567214,0.06490451,0.05517324,0.06272695,0.05203125,0.06597352,0.09088288,0.038078282,0.05541629,0.05500828,0.07328652,0.07842945,0.05976393,0.10213601,0.040015373,0.059628647,0.089252405,0.07905417,0.09077557,0.11784323,0.06090138,0.056530226,0.041551236,0.14418103,0.046693314,0.04515083,0.08058416,0.10116646,0.09009905,0.092997275,0.14512509,0.09585032,0.10590066,0.16918108,0.1024753,0.06995261,0.05793929,0.06026774,0.01604111
0.11928984,0.067588866,0.14724913,0.08108724,0.12640825,0.13542812,0.121382095,0.1306452,0.09270325,0.15074041,0.14646174,0.10782275,0.09685354,0.067681976,0.11505251,0.06871417,0.052904744,0.08050085,0.13461536,0.112071134,0.22153614,0.12048667,0.12165779,0.11216416,0.1402132,0.20197147,0.1986892,0.12953225,0.19156483,0.16728102,0.07607964,0.1689758,0.092472374,0.1841364,0.12318214,0.13337901,0.10071129,0.13418995,0.22350998,0.18901983,0.26404122,0.12707224,0.10431696,0.21202408,0.16918585,0.116075635,0.15926361,0.15240869,0.10511399,0.10694004,0.19229995,0.09908389,0.12412835,0.16626097,0.15784122,0.1211125,0.18418308,0.21745434,0.113562,0.16510372,0.23260662,0.13237405,0.116383485,0.088230595,0.16086763,0.17849188
0.11199356,0.04571887,0.07396606,0.0441162,0.09630955,0.076998316,0.109765075,0.058859527,0.05619323,0.13607888,0.1249496,0.08066953,0.089332305,0.061513904,0.11670993,0.059137907,0.061183866,0.104446754,0.12937081,0.1339927,0.11960495,0.124275185,0.06083568,0.072415926,0.09156467,0.08990004,0.06441455,0.07273777,0.059725862,0.07878716,0.043255277,0.048676737,0.051097874,0.15993041,0.11106962,0.107956566,0.061788186,0.07331521,0.101483814,0.084867224,0.13351491,0.049377143,0.048611976,0.22080848,0.11491679,0.09002817,0.14292851,0.0840187,0.06252101,0.06455764,0.09802564,0.049579043,0.05442858,0.1922502,0.17113592,0.059544887,0.068053864,0.1622049,0.103247374,0.088822775,0.17795968,0.11649498,0.06789667,0.057785556,0.3137655,0.3069571
0.06584789,0.040479317,0.07323627,0.053778876,0.044527523,0.06554682,0.09613045,0.04951036,0.054161325,0.06433694,0.07781404,0.07676716,0.070889264,0.047530074,0.11050313,0.04039459,0.047629055,0.111992456,0.118257016,0.08271545,0.07903467,0.06956188,0.058218196,0.07858978,0.06017487,0.08035837,0.059080686,0.039117265,0.058791775,0.0819045,0.05086347,0.049742736,0.09384697,0.15588105,0.08553914,0.0825648,0.04161441,0.075921535,0.0921739,0.07576539,0.117211156,0.047930043,0.07232853,0.12620795,0.07115645,0.07401084,0.08973062,0.038408928,0.034980483,0.042226486,0.13449705,0.04230348,0.05035955,0.1183774,0.099154815,0.07531699,0.068029426,0.114140525,0.08204698,0.08029986,0.14579256,0.09247322,0.049818046,0.057483755,0.14555998,0.08116071
0.044984724,0.054418363,0.056200814,0.05230115,0.08507024,0.066172756,0.066511475,0.053049106,0.09090151,0.05025918,0.016734377,0.04508271,0.036695827,0.103715025,0.067134485,0.033523947,0.07218805,0.06559014,0.06277824,0.0811906,0.22191545,0.07109152,0.033441946,0.032521527,0.06928865,0.08705525,0.037595287,0.12600364,0.0775194,0.056823425,0.026861478,0.05375957,0.034631565,0.06871959,0.037945073,0.027983746,0.057782046,0.12066934,0.07611992,0.066822216,0.062500566,0.049030438,0.054956134,0.07575346,0.1001525,0.119249664,0.075210616,0.06664651,0.057537865,0.06216303,0.054980982,0.06979674,0.0358654,0.045869645,0.04158786,0.046328068,0.0631162,0.047489837,0.0619404,0.053008582,0.051631168,0.059348416,0.056106567,0.055436093,0.049710255,0.018646797
0.1388758,0.16086985,0.092267886,0.08289726,0.12154699,0.14551133,0.116867386,0.09729545,0.11688751,0.09608215,0.088107005,0.13208343,0.12823941,0.14631914,0.09683462,0.11789908,0.16765888,0.053914446,0.17313616,0.15525419,0.29032394,0.150307,0.15222408,0.08202532,0.1280067,0.18536219,0.12521344,0.1041983,0.12377811,0.13024095,0.08783973,0.09088366,0.07319946,0.115275465,0.12685329,0.1390247,0.16458844,0.24375941,0.1415079,0.16842605,0.14071915,0.11893839,0.1184341,0.18426545,0.19095488,0.16938601,0.11947621,0.1293991,0.08647248,0.09787097,0.06234927,0.10677784,0.098388225,0.08245366,0.10110226,0.15003021,0.15741684,0.08777138,0.118576765,0.13616176,0.08645096,0.11430525,0.101455756,0.11090107,0.09229489,0.08687583
0.140168,0.13307908,0.08124768,0.13556123,0.15365839,0.15905795,0.10289638,0.11081734,0.14992124,0.10733624,0.06349184,0.11651043,0.07458568,0.16346778,0.1365217,0.06625719,0.12830578,0.083962426,0.07636434,0.16144541,0.16852695,0.08384108,0.05493688,0.061978742,0.13461766,0.13006276,0.11525144,0.1333798,0.09077025,0.081981294,0.21113671,0.16692288,0.25987425,0.09700182,0.050368425,0.099392295,0.21016368,0.21867605,0.119005576,0.14426781,0.13667686,0.24827197,0.23159404,0.10575882,0.12967624,0.22521883,0.12100427,0.14267905,0.15949272,0.16580468,0.10623156,0.19398439,0.13837497,0.07026508,0.08438723,0.09739866,0.07972883,0.06838943,0.13291007,0.20777352,0.08797351,0.11503028,0.15132432,0.12715733,0.11120418,0.079014
0.12209499,0.09371426,0.06007273,0.053017177,0.075988114,0.10830472,0.08506041,0.10226306,0.14571844,0.116057865,0.05450088,0.13729648,0.047778696,0.132817,0.13352665,0.048203647,0.07646632,0.07108736,0.08134698,0.14692874,0.15783055,0.2114926,0.046173584,0.07079626,0.12852363,0.14231579,0.074147694,0.11781667,0.1746593,0.08125181,0.09179197,0.04435728,0.066850446,0.10718294,0.053264864,0.06522768,0.124672815,0.17183879,0.05260754,0.097927205,0.13598974,0.077113606,0.105721764,0.11156594,0.14344779,0.20006117,0.12105176,0.15574221,0.21040079,0.23834535,0.11058527,0.21225503,0.21670036,0.102536,0.16407286,0.20208229,0.15516831,0.06296723,0.15275837,0.12332571,0.081263214,0.14323094,0.107519574,0.1343845,0.09234835,0.07725167
0.15781026,0.2034034,0.1264332,0.1958436,0.11282562,0.10140575,0.106521256,0.19556229,0.20370318,0.12708697,0.085485615,0.09432703,0.12423305,0.13103846,0.1406083,0.20135702,0.19720241,0.12031793,0.13671654,0.15230298,0.16476588,0.15486993,0.07969435,0.08474443,0.18208909,0.1918167,0.22900844,0.18647555,0.20221534,0.22824043,0.19237581,0.15227783,0.12787634,0.15786241,0.07330316,0.09194518,0.17425156,0.21144255,0.19572943,0.21603231,0.25572318,0.15869279,0.1593933,0.25536743,0.20102409,0.19361942,0.1509693,0.2609701,0.21614155,0.23267688,0.1619801,0.22924303,0.17999181,0.16043125,0.19091903,0.115094684,0.08154435,0.086403675,0.15201734,0.11309293,0.08824331,0.146849,0.19081399,0.11612527,0.111369774,0.11352507
0.07519448,0.07227968,0.08130822,0.04854361,0.07546841,0.08845986,0.083298706,0.116512045,0.14157847,0.11282723,0.086427175,0.0981012,0.06898956,0.050723795,0.07091198,0.06833286,0.10328907,0.07440986,0.08814484,0.09757993,0.16920242,0.063671395,0.09839891,0.07057691,0.08830025,0.09951572,0.081411965,0.06347348,0.11221884,0.062888354,0.07351984,0.05074188,0.07863638,0.0686083,0.048249807,0.099880114,0.08842388,0.16038412,0.118170924,0.1040583,0.14378317,0.08200051,0.12704213,0.09732777,0.08791058,0.1108838,0.091762744,0.12631053,0.11993866,0.14562817,0.10295379,0.12970474,0.12389319,0.07944082,0.10282371,0.17016008,0.15487805,0.12809448,0.17872348,0.15648635,0.19384587,0.16072124,0.14874496,0.17715146,0.10984016,0.07456553
