0.16266595,0.13408159,0.1634228,0.13010557,0.2088651,0.16589198,0.16211975,0.1584722,0.10270717,0.18763445,0.17428154,0.12717053,0.21447527,0.14759652,0.12945914,0.110410236,0.11323494,0.12325086,0.21833146,0.096495055,0.2312619,0.15028611,0.23942617,0.25982326,0.31580085,0.22441967,0.5838563,0.17488396,0.21585971,0.38077307,0.24315517,0.08012565,0.20124583,0.294541,0.15903735,0.2999246,0.2832338,0.33175927,0.25330648,0.32512814,0.3408747,0.23565061,0.18858857,0.27219427,0.22100924,0.2591748,0.29223046,0.31086457,0.21922982,0.2722809,0.37798113,0.24072906,0.20036842,0.33788672,0.26406586,0.17284974,0.22582865,0.33558685,0.22281636,0.3356248,0.36033925,0.23510611,0.19960414,0.24275507,0.26895386,0.21052721
0.107098095,0.20690374,0.14034975,0.2380231,0.15413263,0.11397933,0.1348019,0.20707329,0.19809414,0.1870141,0.097632386,0.071580246,0.09145883,0.12448116,0.0546227,0.062059928,0.068892114,0.07241749,0.16586605,0.07255475,0.13089128,0.09364855,0.19066702,0.14932364,0.21661136,0.13089472,0.3368832,0.16376281,0.16480365,0.13138473,0.44003543,0.14259991,0.28393728,0.13676177,0.11681914,0.20453602,0.32913423,0.28493994,0.28363147,0.2593194,0.25528124,0.29633644,0.20088634,0.2380811,0.32871658,0.28103885,0.26331285,0.25516945,0.24342501,0.22039314,0.24674343,0.19429241,0.19393717,0.24087888,0.23257774,0.1733539,0.14258802,0.1340863,0.19201837,0.21462882,0.18182008,0.19305433,0.18402767,0.16587107,0.19527546,0.11542523
0.07950228,0.117883496,0.08399317,0.08038215,0.14351024,0.165631,0.12727165,0.1385048,0.1749204,0.11516266,0.084773466,0.022920448,0.041138086,0.018834777,0.016090618,0.02181436,0.05078298,0.040060006,0.021872913,0.05902637,0.030219074,0.027323965,0.06904845,0.068535656,0.08079957,0.08539511,0.085348204,0.081883684,0.12157569,0.07920639,0.12934434,0.11935395,0.17140414,0.15979451,0.047089286,0.070162974,0.143299,0.23949148,0.16253398,0.11733729,0.13126315,0.09644442,0.16758902,0.13629857,0.102028355,0.093103886,0.072773665,0.16542199,0.15209442,0.23397993,0.122513704,0.26302508,0.18096136,0.21667075,0.25728,0.21733725,0.18526588,0.21411979,0.26368773,0.26461735,0.22419596,0.23350923,0.1701047,0.1835415,0.15064844,0.069800235
0.21385318,0.22116232,0.23878974,0.21614735,0.18019977,0.15157314,0.2214767,0.19641185,0.20717557,0.20450218,0.15965402,0.11594275,0.19732171,0.221446,0.10833001,0.2787552,0.27650157,0.110395245,0.21315277,0.16920802,0.08504816,0.13134305,0.17338614,0.14375167,0.2881654,0.17271392,0.19107053,0.3556947,0.2855751,0.23082827,0.244579,0.17403474,0.3419821,0.18757476,0.13610877,0.10295234,0.22282264,0.23235746,0.2878182,0.23422098,0.1940391,0.18665265,0.16241774,0.17462225,0.21420303,0.23518021,0.14907534,0.16612408,0.16956624,0.1604075,0.17294283,0.1503619,0.17203462,0.20689455,0.2394684,0.25664482,0.22225688,0.23545708,0.31732297,0.27764314,0.2487579,0.28117123,0.28427714,0.25077045,0.24320263,0.20199703
0.27059147,0.1833439,0.23043014,0.24503283,0.19812398,0.24037614,0.2950368,0.27452755,0.33768696,0.3419325,0.2364605,0.30999005,0.17855397,0.5358869,0.2615866,0.6760626,0.784831,0.38741162,0.24986735,0.6811621,0.11539255,0.5354497,0.1473145,0.1563692,0.76982576,0.5600669,0.71817,0.92028666,0.62970436,0.5906146,0.62060285,0.3077853,0.6961782,0.26259026,0.096873365,0.101754464,0.2462858,0.32943317,0.24002007,0.20070991,0.3101495,0.26784283,0.27202204,0.19669771,0.42081168,0.7283185,0.2661386,0.33051944,0.2736071,0.26884857,0.41895977,0.41635847,0.3887988,0.41092932,0.37381518,0.47315854,0.35070574,0.39872447,0.445673,0.61865145,0.47578433,0.4072087,0.3931743,0.45445403,0.33810955,0.2859625
0.22161798,0.22975664,0.19703649,0.15296383,0.20678961,0.22892833,0.29045376,0.28261477,0.25831193,0.22372955,0.12351657,0.08037252,0.094908364,0.108254045,0.09727228,0.05815362,0.11964077,0.08691761,0.12599148,0.07925584,0.061091695,0.10278103,0.15327488,0.16850217,0.21337442,0.2025263,0.26132125,0.3269909,0.2346208,0.19255595,0.26848206,0.26116964,0.29611236,0.33263826,0.106685705,0.12582114,0.20607013,0.24489301,0.26786315,0.25555146,0.25252342,0.22401606,0.27487615,0.28031456,0.24050255,0.20566513,0.21234846,0.24920751,0.26233026,0.25356725,0.18227047,0.26248115,0.3163617,0.3076034,0.31882778,0.35327828,0.26218486,0.25909874,0.45186526,0.34791848,0.24833007,0.45375574,0.42058036,0.40383685,0.3483106,0.06495913
0.30081043,0.18241186,0.29815772,0.42241237,0.14876336,0.20851043,0.31281266,0.3385912,0.27248785,0.2336517,0.335571,0.21274675,0.32359213,0.58290976,0.19390039,0.555317,0.7216852,0.27265272,0.386266,0.75757533,0.06521771,0.5579495,0.13975513,0.21746393,0.6659934,0.5029343,0.53521305,0.72048384,0.45056507,0.2912396,0.5214483,0.25808287,0.33476967,0.17259063,0.12074059,0.119845144,0.25497594,0.20378469,0.27894464,0.36786288,0.33270407,0.3185847,0.3287189,0.37237665,0.5023989,0.4602551,0.25008404,0.29690957,0.26082703,0.27651346,0.3508096,0.30470157,0.3361652,0.312787,0.3428621,0.36826742,0.3124865,0.18550193,0.33007464,0.36626154,0.19286378,0.30058196,0.2712189,0.3225114,0.30175057,0.38127154
0.16935761,0.20458259,0.2029856,0.32365963,0.19487458,0.2565324,0.24487768,0.21014059,0.13414451,0.23446625,0.28916296,0.14126033,0.21545807,0.6098281,0.33259094,0.703061,0.83114576,0.649605,0.10334052,0.21220066,0.03286371,0.09561138,0.25022143,0.19570611,0.67658937,0.255398,0.4337366,0.84181404,0.63954407,0.39649087,0.2509966,0.25475892,0.46487278,0.3050618,0.08609433,0.13963822,0.09230123,0.14693819,0.21127465,0.21316569,0.19882213,0.2884773,0.21376163,0.33538175,0.38243842,0.22532053,0.17335881,0.27528304,0.27305445,0.18880193,0.2263057,0.23414347,0.2368555,0.42448658,0.55238837,0.28149155,0.2886958,0.38368207,0.29945055,0.30474785,0.3732821,0.35018674,0.29362124,0.22194456,0.4718461,0.41942725
0.8807396,0.6284006,0.472142,0.88370657,0.32345182,0.3310888,0.3797647,0.47039947,0.27655828,0.32891575,0.74871206,0.5018696,0.7745693,0.97815084,0.6991881,0.7535818,0.92057496,0.71999085,0.90829706,0.9661435,0.06986954,0.86796904,0.46228486,0.81816924,0.85299736,0.821646,0.68473285,0.8362842,0.74237823,0.64575636,0.9221076,0.73171866,0.29174432,0.3038857,0.32101434,0.37048978,0.5396136,0.2851529,0.3412734,0.3720371,0.297985,0.3874783,0.14973938,0.45936093,0.7837113,0.78446287,0.45164883,0.2989179,0.28873932,0.2232402,0.40311807,0.17604347,0.31952447,0.49430358,0.6180921,0.26492622,0.29149783,0.4945876,0.3946494,0.4134817,0.5545722,0.48671818,0.43159413,0.2421872,0.5403112,0.79899627
0.46672848,0.3008482,0.2777372,0.26303464,0.23010695,0.31533325,0.23943363,0.22455254,0.2916556,0.19508488,0.44051358,0.19391859,0.41026735,0.46774524,0.13297214,0.18240428,0.40039262,0.30875733,0.46947065,0.3401439,0.06360677,0.31816846,0.4196877,0.4944804,0.61836135,0.27769825,0.5148235,0.6946767,0.61246365,0.37922233,0.580004,0.39742234,0.6424685,0.31277582,0.41467384,0.26358205,0.28156602,0.3208813,0.38162348,0.2850886,0.24032651,0.2705848,0.28634495,0.37519687,0.50861603,0.5004988,0.5086856,0.27277166,0.31768852,0.33016434,0.35701466,0.34202576,0.32784164,0.33980927,0.37651128,0.3334383,0.3117484,0.29819554,0.4460077,0.317515,0.30299088,0.42510375,0.3406617,0.3931076,0.35459882,0.21066047
0.40540344,0.47962457,0.5284464,0.58901405,0.32370558,0.37877858,0.38438874,0.39484558,0.31824806,0.29820868,0.41039327,0.5143607,0.6575818,0.5325633,0.50074565,0.6177308,0.59821916,0.51155007,0.5164989,0.38711485,0.20657484,0.30425888,0.4672911,0.35935247,0.76411474,0.4065877,0.73032784,0.52758324,0.6614801,0.7199644,0.91239667,0.6920412,0.58960915,0.68294305,0.4190319,0.36215118,0.44991654,0.24614623,0.48788643,0.33322316,0.39301583,0.375821,0.27497247,0.3133348,0.41256124,0.3656349,0.40029866,0.283736,0.24881227,0.27369162,0.29437676,0.25026056,0.2834987,0.31694835,0.4094138,0.27589998,0.3117675,0.3967767,0.34015697,0.28417894,0.37812698,0.35730764,0.33663142,0.2588563,0.32909825,0.49233794
0.17502907,0.28304473,0.15949742,0.13263509,0.18219645,0.17250787,0.14555958,0.14822602,0.23447202,0.12520565,0.17384842,0.1761801,0.19665276,0.30181256,0.11335832,0.28975636,0.42007205,0.09479702,0.1784897,0.07058467,0.08878745,0.13638607,0.256796,0.22000346,0.44471365,0.22487776,0.5152691,0.40448284,0.28663838,0.47213256,0.57586807,0.27731058,0.46967596,0.24535504,0.29456145,0.2361918,0.2870217,0.24129145,0.3682951,0.21183175,0.30096692,0.27718064,0.24635461,0.21210194,0.14723882,0.17925592,0.108558945,0.24108055,0.2460637,0.237465,0.17275536,0.20785296,0.20468284,0.15798216,0.1929845,0.2260302,0.20930715,0.16613907,0.22318675,0.21920967,0.14613584,0.21649566,0.23913956,0.21397911,0.14676982,0.2686666
0.15719493,0.11675592,0.15805623,0.22756574,0.21313693,0.22423871,0.22334784,0.12085019,0.16907696,0.22020428,0.17917454,0.2560986,0.30021372,0.2734752,0.107988514,0.33755478,0.24014756,0.1811452,0.2812425,0.18303908,0.07581874,0.117304064,0.17389217,0.16880396,0.45919108,0.23845056,0.36132017,0.33022973,0.5562306,0.27066746,0.48834732,0.6244367,0.60742134,0.4859626,0.12545395,0.11739511,0.21936966,0.18748467,0.18773422,0.20736696,0.16922115,0.22727112,0.23007105,0.22804561,0.19683936,0.18480666,0.13928577,0.17169458,0.1693297,0.2145453,0.1732032,0.21520723,0.26411968,0.24185987,0.2633909,0.24363233,0.2651764,0.29083908,0.29277793,0.27219707,0.26586127,0.30926862,0.28164852,0.2772052,0.23597582,0.37232476
0.23796293,0.2678762,0.24842526,0.3180355,0.17974792,0.28654474,0.2542527,0.23593695,0.26491204,0.10406181,0.27565616,0.24509627,0.4817409,0.6396306,0.20684534,0.383291,0.4442012,0.31993437,0.31781617,0.17584479,0.07115261,0.12148894,0.1958436,0.19539076,0.51550406,0.1703379,0.5692097,0.6851819,0.25364494,0.46111327,0.7497638,0.4092146,0.45751086,0.89739436,0.19414373,0.15503451,0.27349243,0.18962176,0.30183944,0.26427576,0.19807252,0.28501284,0.17023769,0.20197222,0.33314195,0.3351219,0.19433798,0.22747397,0.14872795,0.18106075,0.18796036,0.18201283,0.116424605,0.13288705,0.38132897,0.23856051,0.23512912,0.29806215,0.30402896,0.277821,0.21722688,0.31935197,0.332834,0.17778264,0.20758632,0.4498907
0.1810416,0.20921706,0.1724385,0.14388345,0.2336509,0.23848443,0.2440261,0.22223727,0.2320263,0.17275932,0.14752744,0.029159496,0.06084148,0.091908365,0.066013865,0.06685018,0.07186701,0.021664567,0.10362972,0.046076193,0.010004489,0.0881757,0.19651227,0.14319772,0.22972582,0.14197803,0.3690137,0.26363203,0.14394876,0.38316488,0.2624912,0.16922873,0.32615542,0.15010235,0.18395658,0.21114829,0.32474434,0.24398768,0.25935438,0.20156947,0.32335198,0.1463017,0.09273206,0.24618375,0.3587114,0.41805902,0.21677743,0.24595715,0.26747203,0.20849381,0.3862359,0.2684024,0.27604765,0.3441795,0.3860324,0.23634313,0.16936067,0.18228503,0.26431608,0.2633201,0.11147224,0.25119317,0.29317853,0.2402538,0.25854817,0.081629075
0.2155872,0.27859092,0.21206084,0.27195722,0.14470632,0.19738384,0.19476643,0.14032494,0.2486663,0.24493887,0.33937195,0.43131882,0.6376308,0.6901752,0.46607924,0.44040054,0.5883944,0.37312075,0.34805167,0.20830418,0.103700966,0.2225911,0.19557798,0.27698874,0.58138186,0.39288744,0.82744503,0.6984438,0.827802,0.64586323,0.9845701,0.841711,0.90537703,0.4941074,0.18106677,0.18754874,0.40284947,0.3524117,0.43448234,0.37078446,0.26795456,0.3600945,0.38476667,0.37985873,0.58277667,0.46240488,0.38731903,0.25004774,0.25011286,0.2977031,0.29004154,0.23428757,0.26760757,0.4696055,0.4033218,0.35425544,0.3217158,0.40390384,0.39586008,0.4362402,0.40520254,0.39419052,0.43354535,0.3876598,0.43114904,0.36451107
0.16613503,0.10621962,0.12749901,0.12775879,0.01564346,0.029032487,0.2414656,0.1539331,0.24040157,0.24330062,0.141552,0.1354455,0.2729041,0.83078396,0.3442622,0.55513674,0.5012828,0.46461922,0.21704856,0.32726398,0.02542015,0.20417635,0.2002182,0.22101256,0.9281298,0.75434124,0.7680239,0.95538783,0.8241248,0.7112612,0.6402397,0.2216367,0.5222927,0.26381582,0.09601224,0.11042777,0.15353785,0.39445674,0.10141148,0.21393347,0.26191524,0.17094386,0.204288,0.27114776,0.34700322,0.24932623,0.15214722,0.29917547,0.34021327,0.4112268,0.23916098,0.42933008,0.39035186,0.3660763,0.31901777,0.41785204,0.3325659,0.22524387,0.47104087,0.43671283,0.20270821,0.40592945,0.46346864,0.396158,0.39511576,0.27356392
0.34266755,0.3051887,0.25872004,0.2597479,0.20746437,0.17244041,0.31794673,0.12197005,0.23415285,0.22344045,0.34208676,0.32172164,0.5720099,0.29775107,0.1523922,0.2989368,0.24982363,0.1870231,0.4408746,0.1819739,0.061340738,0.093691915,0.25022283,0.2286662,0.40752745,0.201122,0.2320903,0.49029297,0.3863293,0.33583918,0.23512837,0.31135654,0.59940475,0.16897017,0.19812304,0.13696596,0.21432471,0.24036206,0.251438,0.24059159,0.3197136,0.21609715,0.30524278,0.22643884,0.18987322,0.24747825,0.10973096,0.3001891,0.33270916,0.31176984,0.2066229,0.33078414,0.27284476,0.25092405,0.53039706,0.45942804,0.30393597,0.1993122,0.5040617,0.428591,0.21844088,0.50309604,0.46686184,0.42751506,0.2645701,0.2637391
0.32905048,0.24206792,0.28248176,0.1278023,0.13526793,0.1434686,0.2374862,0.2955079,0.2753365,0.25548512,0.18241695,0.12454944,0.10978209,0.13807999,0.081218906,0.14835551,0.40166345,0.14542156,0.15778275,0.3530218,0.2056484,0.12519135,0.20285627,0.28805503,0.60748225,0.18525867,0.20352288,0.9040009,0.5348446,0.17822595,0.36954275,0.33069032,0.77298373,0.6068312,0.09504201,0.10598769,0.1781037,0.19070292,0.15062493,0.17060083,0.17571756,0.1377379,0.18384202,0.21182068,0.2440721,0.31875813,0.12107536,0.29974777,0.2609333,0.25847256,0.20760387,0.37282684,0.3081354,0.32175314,0.30212507,0.40074894,0.33991164,0.23156494,0.3618232,0.38022628,0.26185587,0.3242916,0.34565878,0.36970165,0.23238046,0.14660744
0.21331936,0.23298135,0.33509237,0.28160247,0.17690556,0.14861825,0.30092132,0.32114664,0.2805956,0.2639548,0.32307968,0.26681045,0.3941943,0.4551051,0.2695839,0.5242525,0.5171337,0.3988024,0.350807,0.23514679,0.118512824,0.17078434,0.25027236,0.2651546,0.65164024,0.29003787,0.58169544,0.40169153,0.41010535,0.38838193,0.9039831,0.3193183,0.98910844,0.56653714,0.1332526,0.14986505,0.28251496,0.16059364,0.24461001,0.15345828,0.17654024,0.17091756,0.14497484,0.22902319,0.3010919,0.22779247,0.12687404,0.27411482,0.25030005,0.17799596,0.22950727,0.2925391,0.265562,0.41473156,0.4170466,0.3280967,0.3957714,0.34724534,0.31423712,0.43696606,0.34313115,0.2864519,0.27077216,0.23411086,0.29149544,0.3686643
0.19512057,0.094474405,0.15544967,0.13770065,0.14263399,0.12508662,0.13881977,0.26280907,0.24300823,0.21349794,0.22378285,0.088329844,0.13400015,0.20206001,0.074771054,0.16116709,0.26194248,0.18990062,0.14552923,0.11057542,0.0970427,0.07223492,0.19388801,0.16217259,0.21475318,0.06442122,0.29642436,0.42308685,0.3667962,0.20663945,0.7360998,0.18463105,0.20398566,0.18437116,0.1220886,0.11553027,0.110282905,0.11503487,0.15542924,0.121278,0.10537593,0.13036422,0.12333045,0.18564373,0.16570923,0.20107199,0.12578586,0.27059558,0.20049016,0.17931513,0.16621652,0.185307,0.23490994,0.26526037,0.31749746,0.28639343,0.22029828,0.2796372,0.34154877,0.24485444,0.2194334,0.30077997,0.2656039,0.23878478,0.17778002,0.23086102
0.12965795,0.16347322,0.09580728,0.10533236,0.12939595,0.097572125,0.14961281,0.15229389,0.18691,0.16785951,0.20892565,0.12212616,0.1678079,0.28057876,0.07913079,0.1704246,0.14062364,0.059493523,0.17492196,0.1305339,0.08925038,0.07163037,0.16597115,0.11871408,0.48022363,0.11863498,0.22620511,0.4760677,0.35045162,0.14033966,0.16287115,0.13924778,0.09508264,0.18451945,0.09042806,0.09820007,0.119787104,0.15825617,0.15287648,0.13456771,0.11453809,0.12400244,0.10489247,0.16677232,0.22294192,0.16593564,0.10460098,0.26025113,0.22833705,0.17296559,0.171034,0.22791336,0.17827712,0.25702226,0.34342945,0.2718757,0.35701036,0.32087773,0.27161667,0.32657903,0.21720178,0.24622521,0.23770642,0.17410567,0.20058672,0.29483265
