0.1005982,0.21173622,0.14340732,0.16843201,0.2225911,0.24389865,0.11659586,0.25294483,0.32552123,0.24191338,0.11592553,0.13920125,0.2888091,0.25868833,0.12768145,0.36156538,0.3520155,0.38411278,0.2178168,0.14791994,0.15071453,0.20039542,0.1167709,0.12871037,0.4919667,0.23911127,0.4279886,0.5442129,0.419811,0.4714146,0.519027,0.60132855,0.30046394,0.26985285,0.11052148,0.15073168,0.18231812,0.16366503,0.111214206,0.17201625,0.11094937,0.12888077,0.17686592,0.119887695,0.15161555,0.19967754,0.17014536,0.22841983,0.20146899,0.22497317,0.21604918,0.2488042,0.18326321,0.20364064,0.24133798,0.28235823,0.29964122,0.23231485,0.27736178,0.3384933,0.24069317,0.25999337,0.2705073,0.26889372,0.19085744,0.14313981
0.11108318,0.2510575,0.26971662,0.12151765,0.16821735,0.26051316,0.18340255,0.25546873,0.16556156,0.26104563,0.27079266,0.23515101,0.41698474,0.3296789,0.26745674,0.48788872,0.3935256,0.7135092,0.4435221,0.24028659,0.11552536,0.30130556,0.19668485,0.14373216,0.6812479,0.442876,0.8424175,0.87846804,0.37272266,0.85186124,0.8710308,0.30938932,0.8785697,0.76231366,0.20667517,0.057831943,0.29289648,0.1851937,0.3332686,0.30171758,0.28392822,0.23240091,0.17894308,0.2534266,0.2212465,0.4300887,0.3526494,0.2823415,0.19641833,0.19367477,0.19330199,0.22768134,0.16589022,0.30239838,0.2914367,0.18953563,0.286736,0.33373025,0.26419854,0.29534024,0.32228243,0.2629551,0.1990096,0.1816712,0.2771412,0.34025022
0.035376105,0.17393479,0.15158136,0.13946985,0.21037021,0.21664898,0.1982054,0.24324481,0.25911805,0.22236575,0.28877553,0.1317685,0.13469753,0.07711065,0.19694677,0.13915691,0.05645456,0.16696887,0.18014668,0.14113377,0.09735122,0.08456935,0.23412545,0.11580024,0.23819605,0.1894862,0.39825222,0.12501359,0.10812948,0.4456396,0.23662993,0.11749726,0.21357022,0.17638539,0.18174863,0.24981114,0.31655866,0.19996846,0.301312,0.2158752,0.3916418,0.3775348,0.2920272,0.36043638,0.20534047,0.14396237,0.29632756,0.464113,0.42752224,0.54730004,0.42086047,0.33731437,0.32753778,0.5260476,0.14315672,0.20237774,0.16780822,0.49984774,0.31312618,0.20298687,0.5473235,0.28561416,0.19047482,0.09293207,0.51031065,0.28529984
0.083097056,0.08446092,0.0702091,0.06803486,0.08762047,0.10889062,0.07662793,0.104492694,0.1440608,0.090512834,0.066996954,0.053842194,0.08659243,0.089338705,0.06558167,0.06630638,0.062109876,0.07198567,0.09917748,0.096121386,0.11574206,0.10827418,0.11759671,0.1399613,0.08182545,0.06490861,0.1138954,0.05858612,0.055895455,0.10678999,0.11075852,0.043247335,0.060298864,0.08410899,0.12303506,0.19367231,0.120824285,0.07439277,0.09345491,0.09987901,0.091347724,0.11244718,0.07828026,0.100358106,0.10406157,0.118054874,0.11769859,0.1666357,0.15595108,0.1329999,0.116824985,0.14789666,0.07511095,0.16188642,0.0927927,0.05875241,0.0761701,0.12387251,0.11774981,0.098835066,0.14953375,0.11680346,0.106717125,0.057148315,0.17638716,0.10982314
0.13775326,0.10910548,0.19000414,0.066064656,0.12608929,0.10655851,0.1737749,0.23333104,0.10099047,0.21828078,0.10941425,0.081855394,0.13956587,0.06671015,0.13685419,0.08476136,0.077580296,0.17455031,0.32397127,0.080084234,0.19289644,0.09227183,0.17647727,0.2320874,0.12174138,0.099949814,0.12439959,0.04693565,0.079689555,0.19062193,0.108188346,0.07295976,0.07732211,0.13440901,0.2017927,0.21225074,0.10084727,0.074777775,0.16035378,0.11225508,0.100923315,0.100077614,0.08359983,0.20515504,0.12665425,0.1518174,0.18234646,0.2517744,0.15520287,0.135354,0.2290229,0.16554634,0.06806923,0.3274601,0.17563716,0.07127784,0.076474905,0.18152283,0.09796453,0.12280408,0.22702138,0.11179933,0.09902042,0.053659286,0.35143209,0.20376146
0.4453183,0.31193575,0.31591666,0.18011142,0.2080591,0.22421968,0.44473237,0.3640324,0.1627427,0.41510826,0.38164422,0.46522075,0.22267954,0.11659451,0.23426074,0.23471572,0.19738995,0.51764256,0.3368332,0.2345163,0.19683762,0.16858922,0.34061998,0.37463108,0.14769472,0.27567852,0.5135855,0.07184496,0.16084465,0.2794659,0.19272369,0.26365787,0.22317174,0.4004528,0.25102913,0.47750893,0.24030936,0.1676097,0.23242366,0.28275132,0.30250213,0.18156414,0.120244905,0.29930082,0.18691486,0.15731874,0.41296348,0.318912,0.18473136,0.21141592,0.43479905,0.16218983,0.17550713,0.38055083,0.25497484,0.118589416,0.14930642,0.5578159,0.18732703,0.1968478,0.53360355,0.2024714,0.16724406,0.13573317,0.38973653,0.4893766
0.30823085,0.21604523,0.22015749,0.20586203,0.25747016,0.15322542,0.28893375,0.23709312,0.27639824,0.39128208,0.29367587,0.19743647,0.34792727,0.43840206,0.19260284,0.3016218,0.2797778,0.55377996,0.21203843,0.24516322,0.16917087,0.13894966,0.17030437,0.20446864,0.66699755,0.24504244,0.31925792,0.87329197,0.4153484,0.22839953,0.55804855,0.7011606,0.57591367,0.35017604,0.15041009,0.15296073,0.24907644,0.20706874,0.22419599,0.2887903,0.21866775,0.2972663,0.102511406,0.33073562,0.28556302,0.26244652,0.19656806,0.25436205,0.2618486,0.3114725,0.37463865,0.2380365,0.19410782,0.5184169,0.532162,0.18400106,0.21867102,0.5229134,0.39744008,0.2564682,0.5382141,0.34102672,0.24598227,0.12543404,0.43116367,0.4737451
0.27116904,0.18027811,0.21931164,0.1691979,0.23205648,0.28188184,0.38275257,0.4199393,0.2435023,0.3433948,0.12015077,0.11846395,0.15578724,0.26132518,0.18610512,0.2801696,0.21921438,0.3650634,0.17561367,0.121523954,0.095146395,0.14667302,0.13879733,0.19360664,0.23942171,0.32951713,0.4060276,0.39700183,0.23975696,0.43278962,0.21223235,0.288081,0.26449186,0.29326397,0.13999595,0.17795861,0.2093378,0.270228,0.328924,0.2830143,0.3677463,0.23444234,0.18418047,0.26464102,0.35065147,0.47332245,0.35830233,0.37762114,0.24659668,0.25770423,0.38768384,0.2878447,0.17840005,0.4214616,0.45883855,0.25892138,0.3049044,0.36932904,0.35634896,0.42155176,0.44841936,0.37705573,0.36821246,0.23850769,0.43937042,0.20699875
0.13572727,0.17146972,0.097763024,0.16362734,0.11943578,0.18555303,0.13191248,0.13612601,0.15552624,0.14776762,0.124723926,0.08127875,0.132345,0.23637308,0.12016052,0.35351208,0.5786127,0.1096575,0.08715509,0.090525426,0.08992157,0.0674131,0.11147551,0.12971984,0.17386569,0.14514709,0.20468754,0.163225,0.1348489,0.19412985,0.1810149,0.24767199,0.36851144,0.1379164,0.13041197,0.103250735,0.15965588,0.24561083,0.1100831,0.16861178,0.11683871,0.20201576,0.160649,0.19761758,0.107228674,0.10658021,0.10585075,0.1454185,0.12037812,0.1361586,0.19906211,0.1290358,0.091106445,0.15726246,0.26045334,0.19378212,0.16408798,0.18890168,0.19310474,0.19350559,0.18739504,0.18854703,0.17315543,0.175185,0.19301544,0.123086296
0.41579068,0.44178635,0.47619978,0.37073126,0.39656326,0.3656614,0.33601582,0.5288389,0.45779717,0.43948498,0.4035259,0.45732126,0.41006756,0.29095492,0.43924248,0.36488956,0.41113666,0.5602077,0.50150555,0.5054686,0.15486461,0.38011384,0.32394582,0.3522664,0.6762993,0.6269342,0.63135827,0.6328043,0.5198866,0.5311756,0.5508678,0.7342126,0.5880733,0.44389427,0.31504756,0.29964727,0.46890935,0.50134915,0.5076879,0.49811915,0.39998224,0.4232198,0.47273207,0.43030813,0.4891047,0.4405608,0.45534447,0.49625754,0.4365698,0.34757462,0.438237,0.4639279,0.4449594,0.5144586,0.59568053,0.5045827,0.53747797,0.45551738,0.5351866,0.5918261,0.4622358,0.5753266,0.5436819,0.46921617,0.43903488,0.4598194
0.09969163,0.26443836,0.22510211,0.29230464,0.18619348,0.20599128,0.24844185,0.24011917,0.23317842,0.18118161,0.09297279,0.18257326,0.15346552,0.21987604,0.20288506,0.23451488,0.22249737,0.16203196,0.15039417,0.15088847,0.101548515,0.19437799,0.19643265,0.13713805,0.22412606,0.23349977,0.28551388,0.1913466,0.27214473,0.24851842,0.21740976,0.3892303,0.26796377,0.18668184,0.19573867,0.21918397,0.1902106,0.19452927,0.27332047,0.25881192,0.23944126,0.33100253,0.298371,0.26866183,0.23830286,0.19489303,0.24735174,0.2199319,0.20900933,0.23559721,0.18485959,0.16191816,0.15660681,0.18127993,0.118943065,0.10122328,0.1433662,0.5733442,0.14305522,0.14481804,0.42480963,0.14519268,0.16008982,0.10990167,0.15657042,0.16853613
0.08444021,0.06090203,0.09817266,0.07749087,0.096521795,0.097677425,0.115081,0.10615007,0.07408516,0.084853396,0.04974141,0.052224938,0.07790623,0.0626944,0.06920766,0.0688496,0.09128228,0.07060056,0.09301473,0.06344913,0.064945824,0.06883532,0.097173356,0.082284994,0.07485031,0.09179478,0.14102249,0.060661744,0.051557183,0.13016997,0.072176315,0.052789304,0.119967826,0.08965372,0.07258266,0.095000036,0.05662004,0.109597065,0.08860265,0.09612734,0.07499363,0.108517334,0.10443871,0.087934755,0.11021094,0.0876828,0.113479175,0.07316226,0.0563989,0.06694596,0.07946722,0.052116808,0.052994244,0.06127796,0.052488156,0.079197556,0.09135628,0.09354832,0.064053476,0.09965989,0.08682916,0.058847524,0.05475024,0.06083326,0.093167745,0.07508184
0.06367594,0.06144881,0.07033447,0.059795983,0.057329044,0.06817081,0.06751424,0.081373245,0.07659939,0.07532872,0.0521986,0.07340244,0.08870976,0.073813215,0.05570523,0.073271774,0.08241614,0.08155236,0.08994555,0.066160575,0.06692557,0.063038364,0.05853855,0.11085683,0.05615272,0.050321426,0.05833202,0.09294157,0.061137535,0.045028564,0.06771739,0.066856034,0.06229393,0.064726345,0.08994327,0.16311724,0.067829885,0.07537935,0.08657506,0.109930836,0.08964803,0.1035036,0.09438015,0.08908808,0.0843547,0.082478315,0.07812764,0.08047896,0.06648453,0.07168412,0.08144828,0.07016617,0.056611545,0.06805712,0.11181149,0.08209766,0.06768719,0.074315414,0.19255969,0.09372039,0.084223986,0.24289012,0.095462196,0.05928976,0.087995164,0.06728517
0.092049584,0.07223627,0.070759945,0.06258514,0.06912654,0.08894771,0.09515159,0.10105761,0.08489543,0.09727915,0.06947134,0.0534678,0.075519316,0.07550713,0.08317274,0.0798903,0.097470224,0.080514714,0.091265336,0.07701939,0.056088116,0.08832048,0.0950415,0.07783681,0.06446524,0.1028204,0.08219609,0.07844177,0.08048163,0.117950365,0.10377085,0.092558645,0.13598591,0.10045142,0.09178461,0.083019026,0.079961374,0.097554,0.108807236,0.09110058,0.10202409,0.13039838,0.20480165,0.14871891,0.10952456,0.09627822,0.111760005,0.099929795,0.080509886,0.07756165,0.12089619,0.08819235,0.10714817,0.1129358,0.079780005,0.10956514,0.15954654,0.11118398,0.07470879,0.14822105,0.11774199,0.07356772,0.077054314,0.07176629,0.15332349,0.08915401
0.11546853,0.18626308,0.16887833,0.16304109,0.122523494,0.14374265,0.107529975,0.19768803,0.15484932,0.14736497,0.08478874,0.10035964,0.1152623,0.056851525,0.05935032,0.08697364,0.10948471,0.07227317,0.10918295,0.050364096,0.1674044,0.064957485,0.11577128,0.121492185,0.13530415,0.14988075,0.1154155,0.07682408,0.13830836,0.08698803,0.16103005,0.3374788,0.17205335,0.08480913,0.108271174,0.1222461,0.17236272,0.17278868,0.14205156,0.13253434,0.09889602,0.14953378,0.14363082,0.101255454,0.09325221,0.122829914,0.09607314,0.14800072,0.124429844,0.13772152,0.162384,0.1281567,0.25152522,0.1455362,0.16531983,0.21089132,0.21907218,0.14819378,0.17195524,0.23571861,0.1529223,0.17293197,0.16542386,0.19095533,0.14210972,0.083872914
0.15568374,0.22059003,0.17872395,0.21689837,0.195954,0.25396216,0.21448016,0.18528277,0.18307413,0.14579774,0.13012213,0.14001781,0.1761203,0.2022934,0.15538508,0.18072946,0.23713847,0.17519145,0.17467521,0.24604538,0.15018517,0.22197773,0.1370851,0.13017404,0.18143852,0.17624323,0.16500019,0.18117355,0.16753438,0.23292065,0.20075011,0.21021634,0.29694736,0.18312658,0.18074232,0.21618043,0.18182902,0.22350298,0.22963285,0.23220113,0.2574367,0.2345977,0.35668075,0.22097485,0.18708348,0.19249393,0.17408113,0.1557106,0.1408205,0.17259178,0.17144696,0.19158372,0.11370737,0.19076978,0.15568526,0.18001366,0.20888126,0.184573,0.1504215,0.1673644,0.1778816,0.14099173,0.16039379,0.13945411,0.18560544,0.14022228
0.13402487,0.17784312,0.15344433,0.17337494,0.1397964,0.1585394,0.12920585,0.2163362,0.3407317,0.19756217,0.1410365,0.12169813,0.25617278,0.11584797,0.08762518,0.24710925,0.2800003,0.22070305,0.15720695,0.12462526,0.14699927,0.13630052,0.15383047,0.16719018,0.35841313,0.1960358,0.32261288,0.2522612,0.31792223,0.36181834,0.47861478,0.51718605,0.3654997,0.3841911,0.15233755,0.18820313,0.21682268,0.16834125,0.1351362,0.13747613,0.12070726,0.18429753,0.13723113,0.15145539,0.16839677,0.16264914,0.144655,0.23583506,0.20017873,0.28098333,0.23391892,0.3025894,0.33557492,0.17502348,0.38458568,0.3325584,0.2986374,0.29646918,0.42566335,0.38026676,0.2788879,0.3618802,0.40385616,0.22465932,0.15643784,0.1925784
0.1707983,0.18490256,0.23148437,0.1743181,0.14822115,0.20440748,0.19355156,0.21811363,0.21071428,0.146471,0.14440899,0.10994397,0.15685143,0.122903675,0.083398074,0.124527976,0.12721717,0.13926288,0.15517665,0.10479456,0.13297112,0.08351476,0.16278447,0.15032302,0.1685724,0.15735686,0.20092265,0.13120744,0.1772331,0.20849322,0.1916941,0.2326866,0.15967777,0.1730572,0.14696376,0.16392776,0.18982628,0.15685189,0.20718193,0.18239225,0.16371126,0.1582886,0.14576493,0.14722516,0.18153344,0.18228324,0.16146532,0.18217905,0.16824165,0.1462528,0.17070134,0.15709914,0.1310136,0.15474106,0.17465904,0.17354238,0.17345951,0.120610476,0.14220808,0.21356131,0.12077755,0.1455829,0.17362458,0.11786267,0.1673854,0.12860447
0.15266259,0.33340657,0.25832528,0.24994485,0.19751994,0.2479915,0.25075907,0.32833207,0.20218244,0.1794398,0.1566189,0.20066912,0.1689891,0.1330632,0.10820666,0.19391897,0.22057049,0.21594438,0.19270173,0.17174514,0.074392416,0.13244979,0.23360579,0.20509736,0.24130397,0.22528383,0.2774084,0.2237675,0.40112254,0.24402043,0.347735,0.56459045,0.35441634,0.23682566,0.18809387,0.29985383,0.32725877,0.20087355,0.22883798,0.20341423,0.16279858,0.24012518,0.17995991,0.16496104,0.13330148,0.13288903,0.1265665,0.30388,0.24205779,0.20400822,0.14403889,0.2335395,0.3111751,0.15597904,0.25903705,0.26490173,0.24091077,0.17587715,0.16374135,0.22801869,0.17230454,0.16716942,0.19316877,0.2570474,0.14478485,0.21445619
0.1350166,0.19549334,0.09884486,0.119363,0.12641641,0.14490207,0.16296102,0.08123361,0.20081443,0.15969782,0.13755676,0.12610136,0.14790583,0.295402,0.21163489,0.3791885,0.47207877,0.21141228,0.09801224,0.12946491,0.11210764,0.100130536,0.10668414,0.106184945,0.39235765,0.13513738,0.31085938,0.40221918,0.26045886,0.40838364,0.6377715,0.80776566,0.63658243,0.44462574,0.04832458,0.067357175,0.14459161,0.11949562,0.11822822,0.13323745,0.10938273,0.15056723,0.08635646,0.16485466,0.21963283,0.15069242,0.20012419,0.109421544,0.14784461,0.11904706,0.1747308,0.17052047,0.13785344,0.15317737,0.21646409,0.18340851,0.21434765,0.24086376,0.25516328,0.18471967,0.23229566,0.23336716,0.18371926,0.14306352,0.15903026,0.23064348
0.052588318,0.061469566,0.08151021,0.059997384,0.059905775,0.06175409,0.09211722,0.058854505,0.060478836,0.09848689,0.05551216,0.05325931,0.06190443,0.036826774,0.047231022,0.04954081,0.05808409,0.05056537,0.05369532,0.04871392,0.22363473,0.05092135,0.05144576,0.06076637,0.046836454,0.09872206,0.06897925,0.033258658,0.095707856,0.06476904,0.078009084,0.1505466,0.08939626,0.08348227,0.062260594,0.0547535,0.04409995,0.068851806,0.07763381,0.06141577,0.05920641,0.06322783,0.086270794,0.08153312,0.053257275,0.051106744,0.06326775,0.048154395,0.044260558,0.04698724,0.09620997,0.055010065,0.09217559,0.08174438,0.06333617,0.15399271,0.109370165,0.09436916,0.053459074,0.14775324,0.089068405,0.050923727,0.04973743,0.09590675,0.09343929,0.051995467
0.068127126,0.10333773,0.104198106,0.09311933,0.08175458,0.07377815,0.16790244,0.117401764,0.11741515,0.13865909,0.03432138,0.051048845,0.027832227,0.03380358,0.066366605,0.07220988,0.1242035,0.12675303,0.036688954,0.06375358,0.12798293,0.039549854,0.06879345,0.06457833,0.1084457,0.12563716,0.072954684,0.093766876,0.15658066,0.05679439,0.10575983,0.9306904,0.18017592,0.12731211,0.02855706,0.17767094,0.06840563,0.10004298,0.046179935,0.053210717,0.06638837,0.080192514,0.13751014,0.04645341,0.054948233,0.05117268,0.045795985,0.06764864,0.08173135,0.07741401,0.07704273,0.072603494,0.07171145,0.07004137,0.10430139,0.12163921,0.14316195,0.06912213,0.10155832,0.15330973,0.06861633,0.09749629,0.07758477,0.14233036,0.080436185,0.051058456
