0.5206566,0.1479712,0.22051124,0.12945166,0.16526416,0.14384441,0.17660758,0.22281018,0.29061636,0.2060884,0.24157843,0.22776072,0.43874037,0.8514842,0.44271424,0.506057,0.5207608,0.34738913,0.58907044,0.81531656,0.14237858,0.75083715,0.24964462,0.2948731,0.92461497,0.25186574,0.6560037,0.8874651,0.7382353,0.4885714,0.4791701,0.21907544,0.3416973,0.27100155,0.1671291,0.17483193,0.18986183,0.19676925,0.17146976,0.13598289,0.14479576,0.17296253,0.15823758,0.17454004,0.40077606,0.45176443,0.15933646,0.33409438,0.33765677,0.34281334,0.18009788,0.29857427,0.29189575,0.25565457,0.32263568,0.27440813,0.2671632,0.25835034,0.2836381,0.35070398,0.28135762,0.25974426,0.250687,0.23961037,0.24205309,0.53872746
0.24968615,0.15248862,0.27807158,0.17066726,0.16039005,0.18784572,0.18601607,0.20679368,0.2583739,0.25524196,0.17376906,0.14264157,0.26208943,0.2750618,0.5036616,0.4290335,0.55739814,0.54778683,0.24503651,0.28193843,0.10218065,0.24263453,0.23561983,0.16040564,0.6836742,0.29002312,0.5459287,0.6245509,0.45507786,0.45405418,0.3601536,0.18422112,0.41264108,0.21612191,0.12027902,0.14469078,0.2004417,0.259531,0.19251552,0.15702304,0.17338124,0.21179645,0.24395487,0.20513652,0.268285,0.21162061,0.14471386,0.38175017,0.3879446,0.34155157,0.19095674,0.3038724,0.2521218,0.23996006,0.26409864,0.29964402,0.3232732,0.2534459,0.31153232,0.42794245,0.2369427,0.27579683,0.2843993,0.28947738,0.23950914,0.2521752
0.24651289,0.16844578,0.19121143,0.18134569,0.15454085,0.15719089,0.18659213,0.20055589,0.24575706,0.1797943,0.25358123,0.15226063,0.28111106,0.32178903,0.11928138,0.22542351,0.29184464,0.31858987,0.25256392,0.32471588,0.13208638,0.21846327,0.24165095,0.20850183,0.5229434,0.21813515,0.4435082,0.51305825,0.4172933,0.43994159,0.5678133,0.59127843,0.5141741,0.30993032,0.1502519,0.21495497,0.22267322,0.17758399,0.1861735,0.15169476,0.1826728,0.20618288,0.14530101,0.1952508,0.25681564,0.18892127,0.15285105,0.19413911,0.20223364,0.19432011,0.1688617,0.20060754,0.17209467,0.19903176,0.33063298,0.2840081,0.33296892,0.2977876,0.46008423,0.34121475,0.22429693,0.436048,0.4563145,0.22812514,0.20021896,0.28028783
0.19853309,0.2811979,0.18442285,0.19828518,0.12755439,0.14443958,0.13844828,0.2123853,0.15449978,0.24791855,0.33131307,0.23142605,0.54142815,0.29956007,0.18964612,0.522373,0.52885354,0.3776423,0.30081195,0.30111897,0.12225951,0.15245849,0.20342539,0.15272804,0.60015726,0.17936733,0.6610977,0.5832253,0.3429574,0.5003701,0.7523146,0.43804058,0.9526185,0.27118948,0.2036507,0.12754163,0.17346828,0.17184311,0.19597252,0.17449836,0.15611699,0.14034355,0.11510867,0.14734533,0.21643345,0.25568736,0.15443899,0.25765634,0.27190045,0.2204221,0.17589647,0.29665622,0.29686758,0.24774621,0.31148422,0.3083747,0.2902419,0.3330523,0.372268,0.3840162,0.2766217,0.32219633,0.27320722,0.17990935,0.17413288,0.40321052
0.13568737,0.24690631,0.23031783,0.26549727,0.20007502,0.21300586,0.24974266,0.21878481,0.27426457,0.2020692,0.18909806,0.16725715,0.28540716,0.310713,0.13342746,0.2752467,0.3063942,0.12542628,0.18673253,0.08976427,0.06131258,0.08279712,0.19802117,0.12442764,0.49252152,0.15366246,0.30771312,0.36025962,0.3330135,0.3772712,0.40637434,0.19967818,0.807715,0.15373404,0.113372,0.14960279,0.26031163,0.16118737,0.22865665,0.17555903,0.20500338,0.24442469,0.18176505,0.2248459,0.15992425,0.12324145,0.12009407,0.3999672,0.29316688,0.33642504,0.28418684,0.3285363,0.21700682,0.23073888,0.40502045,0.435173,0.47400776,0.27264106,0.4475765,0.4518857,0.24685347,0.39167628,0.39673328,0.34710512,0.24010144,0.30010659
0.16378614,0.13127813,0.1415193,0.1444961,0.15422422,0.19469178,0.22596185,0.21277313,0.24969117,0.1946788,0.09245435,0.05835517,0.07516076,0.05310959,0.025896156,0.02784965,0.12439126,0.031396847,0.05516432,0.058983825,0.061243072,0.06078528,0.096392214,0.10956746,0.1461855,0.13781807,0.1418426,0.168464,0.18723753,0.14628866,0.11207279,0.16624703,0.24188954,0.15977898,0.049679745,0.06628342,0.10314974,0.17850825,0.16300175,0.1555137,0.112826265,0.12605965,0.22051024,0.15781376,0.109688155,0.10176022,0.12267753,0.2051136,0.23353826,0.23731825,0.13738745,0.2432668,0.21010369,0.31087187,0.322494,0.35512862,0.30473983,0.28455845,0.42141432,0.39653647,0.26821434,0.4188446,0.35857454,0.35703707,0.24800652,0.063317604
0.45583263,0.54083717,0.37694752,0.24852283,0.20536807,0.27095887,0.23489654,0.33565748,0.29938924,0.22097729,0.26862943,0.1575326,0.29730618,0.25727627,0.090574995,0.21274756,0.5514903,0.1362442,0.41821715,0.18024144,0.098961994,0.3040814,0.32063416,0.4249699,0.5009278,0.21674362,0.34424266,0.43126705,0.51407784,0.34059373,0.44291982,0.5167854,0.85961926,0.55442053,0.26053149,0.28049022,0.62083906,0.4351355,0.31494695,0.36861488,0.25316966,0.20992951,0.26580802,0.27782038,0.41133606,0.48077452,0.23747897,0.26319295,0.2719114,0.37968415,0.2653159,0.33060107,0.2234723,0.31338507,0.43404445,0.31912428,0.2660593,0.36253,0.45492402,0.4327754,0.34694692,0.5105275,0.47324508,0.34931773,0.3376735,0.25996125
0.10172781,0.18111335,0.19394289,0.12799835,0.23809756,0.29454044,0.28743848,0.42057306,0.44066355,0.19054209,0.22070889,0.15654147,0.22188552,0.18441002,0.13967423,0.23600456,0.61551553,0.12562221,0.19072582,0.07716182,0.06418349,0.10702219,0.08100753,0.15936671,0.3981727,0.1488744,0.32902068,0.607552,0.48692417,0.2938227,0.59436405,0.2164403,0.6561819,0.26258937,0.07913859,0.08108987,0.25251794,0.22941221,0.15139271,0.22436018,0.22743447,0.16673537,0.24614267,0.1992009,0.14304192,0.12393412,0.13931763,0.439321,0.39884695,0.45833382,0.3847611,0.5710336,0.2835817,0.2272808,0.6528741,0.4944806,0.24799542,0.166137,0.57425165,0.24363007,0.14208046,0.55759764,0.4991697,0.41076773,0.13719396,0.2227007
0.31341308,0.30258906,0.1908837,0.17676093,0.273779,0.36445174,0.2968478,0.32301992,0.3829136,0.24810773,0.13473918,0.10307104,0.08948182,0.507286,0.12745096,0.1849915,0.41524386,0.15643597,0.14679423,0.17136045,0.08222143,0.21113689,0.18098323,0.20722501,0.4389228,0.2460374,0.3049286,0.384179,0.4772118,0.35744277,0.27768177,0.4350219,0.45128167,0.16656977,0.14666688,0.19920282,0.37995198,0.3718175,0.28729162,0.46301252,0.31253347,0.25504413,0.2936425,0.3369347,0.35570264,0.38658515,0.20018722,0.401736,0.4243273,0.39894164,0.23564796,0.46433133,0.32301348,0.3455966,0.4152184,0.3549323,0.27956316,0.31094033,0.34072217,0.320856,0.23097803,0.33055142,0.3457401,0.3280238,0.27554476,0.08881124
0.2978125,0.6198094,0.17765123,0.20634805,0.21537647,0.20709959,0.26393008,0.353488,0.48006415,0.19901791,0.22307168,0.063688904,0.16145182,0.15243512,0.09893949,0.10783483,0.22402692,0.06989828,0.24971838,0.091697685,0.053105097,0.21385373,0.22584566,0.24992009,0.28966448,0.14968947,0.2577417,0.3488446,0.30957296,0.19371362,0.19797793,0.17526752,0.4312648,0.14124097,0.1255067,0.15619236,0.471229,0.31812862,0.160594,0.19119464,0.1280672,0.16848119,0.12406756,0.1250467,0.24918003,0.31826788,0.3789691,0.35052356,0.44548324,0.3812615,0.30668497,0.36574876,0.36266652,0.23306236,0.5662022,0.43234515,0.29307622,0.29660973,0.6156997,0.31235507,0.27822775,0.64320457,0.6004455,0.4716456,0.26754722,0.11609184
0.18875438,0.19562785,0.25884548,0.23108912,0.24499413,0.22801374,0.25495583,0.22797073,0.24215655,0.3718538,0.15026219,0.14191537,0.22778645,0.26952687,0.22138116,0.28054938,0.4126228,0.2811005,0.21854119,0.09600051,0.050437257,0.1237909,0.15308379,0.1351187,0.44167805,0.16180235,0.40615875,0.47929034,0.3115664,0.26412085,0.28014365,0.16622987,0.9669796,0.1394734,0.11648979,0.09150709,0.14384973,0.18601888,0.1846849,0.20942956,0.16141805,0.2399151,0.25006756,0.19706786,0.26461756,0.23757073,0.11449013,0.30832118,0.30715343,0.23305668,0.2226018,0.283457,0.36115995,0.31003362,0.5465063,0.38365588,0.43184987,0.38149473,0.51035744,0.55023426,0.23677365,0.46751532,0.4513975,0.30012864,0.23805664,0.20623538
0.2783039,0.22870891,0.29749733,0.17612983,0.2001624,0.32245833,0.2730293,0.27659997,0.34838304,0.45288998,0.11579005,0.11029996,0.31543398,0.42375356,0.51761425,0.44915208,0.5138725,0.2114901,0.2356844,0.15698834,0.03915456,0.14484972,0.14260256,0.14826734,0.58160055,0.26329625,0.49838692,0.83871406,0.40561885,0.41014174,0.4408853,0.2361237,0.8962891,0.18514356,0.14782186,0.14288403,0.20004077,0.18823607,0.18931812,0.17001757,0.1470108,0.20483871,0.15829976,0.098834515,0.14669776,0.2178418,0.12815166,0.3183466,0.25477532,0.30753064,0.31657463,0.32306692,0.35634795,0.38063878,0.66360223,0.3906488,0.46917978,0.26783127,0.56082255,0.6220418,0.24466693,0.53541094,0.47908458,0.311144,0.1794462,0.20337564
0.11430595,0.23448057,0.15903261,0.18545453,0.14797519,0.16812466,0.20754986,0.23022899,0.2151484,0.16062063,0.13860066,0.122221135,0.06559416,0.0827829,0.108328275,0.112110615,0.12802218,0.11921407,0.17119949,0.104864754,0.090187825,0.1347889,0.14178163,0.15719959,0.17989862,0.22137606,0.17098545,0.19541398,0.23449484,0.16030712,0.1426228,0.19804445,0.14457244,0.14287527,0.1428728,0.11486613,0.19068238,0.25650993,0.24172473,0.18613751,0.25129223,0.33082634,0.24565504,0.29696852,0.19337106,0.18800679,0.11287454,0.23981097,0.2017888,0.19478087,0.2480065,0.19763069,0.24054061,0.19850083,0.20236892,0.2689514,0.27796727,0.1977646,0.2525712,0.26545003,0.20058948,0.20040737,0.22877756,0.23698442,0.25147966,0.09985558
0.18071182,0.115882486,0.16620608,0.11939586,0.12818927,0.11985432,0.15969366,0.15068631,0.12398978,0.12851632,0.11777088,0.12285111,0.10466132,0.13754189,0.087126225,0.092946246,0.103683844,0.15314114,0.14651003,0.1514872,0.09983187,0.108570874,0.16558702,0.16433904,0.17777695,0.13582052,0.17825213,0.118395,0.18584004,0.21870108,0.18203817,0.22583099,0.16983965,0.2314411,0.13547428,0.11136691,0.14514406,0.09820132,0.1388048,0.14175452,0.13520245,0.13462009,0.09497871,0.1586993,0.16432267,0.13969092,0.13576707,0.15193823,0.12324581,0.10994541,0.122824006,0.12809637,0.074011445,0.14875023,0.13911168,0.09994097,0.11553325,0.13181543,0.12741207,0.10797024,0.14155239,0.1182153,0.12288068,0.09720289,0.2281437,0.15164202
0.32405648,0.24707793,0.26368344,0.2849419,0.22391666,0.24604927,0.2983002,0.19946605,0.24011223,0.16883235,0.24194841,0.25150517,0.21655841,0.18264796,0.104935504,0.096271746,0.087808184,0.105523266,0.2992566,0.15731978,0.12112362,0.15622284,0.20707658,0.3010922,0.258438,0.14561042,0.16336331,0.19867748,0.21382387,0.15483837,0.19486594,0.20945916,0.1715659,0.13514385,0.13945872,0.20278043,0.24873409,0.34018025,0.36199045,0.31671417,0.34410638,0.4722759,0.27165326,0.4802128,0.22855987,0.24490601,0.18208714,0.243367,0.23847377,0.2400693,0.30240405,0.21677186,0.26850173,0.23930548,0.21213368,0.25199577,0.19022825,0.17699294,0.26772124,0.25616413,0.21598805,0.26274422,0.25173,0.26796857,0.31940702,0.17447819
0.13878824,0.14971986,0.13592559,0.14424294,0.11168315,0.1199812,0.12007354,0.062567055,0.110214956,0.09171445,0.087339245,0.09589625,0.11220244,0.088374496,0.06708676,0.081765436,0.102531105,0.061792158,0.075347774,0.07790704,0.115343004,0.066759564,0.07545082,0.104823336,0.12618363,0.14339563,0.120483965,0.12204456,0.13383454,0.16046104,0.102711424,0.13580765,0.120985776,0.10311123,0.11105417,0.10592911,0.15229875,0.13680483,0.17469858,0.19481888,0.15905213,0.19713414,0.15221179,0.16771103,0.12195788,0.12866737,0.12925991,0.10077025,0.10833681,0.13369451,0.121451385,0.09860437,0.105691284,0.1178566,0.10000022,0.13381207,0.1523387,0.13639426,0.12812655,0.15694375,0.17288467,0.11388631,0.094594985,0.12918688,0.1682322,0.108265154
0.22906987,0.1961095,0.13880734,0.41722578,0.12629169,0.1294391,0.29763538,0.35499564,0.2721241,0.3185064,0.1900263,0.50238574,0.70078784,0.23238367,0.22759251,0.52590626,0.4182236,0.6054417,0.56710845,0.37184328,0.108019024,0.2653057,0.20791133,0.2033013,0.86932397,0.43027383,0.7422607,0.7365378,0.36650872,0.6635106,0.90994596,0.7014813,0.32911238,0.18151008,0.075862944,0.10163772,0.24178869,0.116169415,0.12267745,0.091008544,0.27657887,0.22320753,0.23957622,0.17110255,0.33850774,0.2904969,0.16774589,0.16542359,0.120286085,0.17223135,0.106159225,0.1404649,0.19662604,0.15901439,0.16690645,0.16908441,0.15946402,0.16601029,0.24871346,0.2648225,0.2722212,0.25272688,0.20492509,0.18394786,0.16704857,0.34561116
0.12930818,0.32734966,0.12924953,0.1864597,0.09803619,0.13638835,0.155096,0.40828928,0.33211324,0.1729367,0.17101394,0.15948243,0.25152984,0.32925132,0.10027184,0.19375616,0.34920186,0.12650737,0.24657542,0.105679095,0.07715441,0.18412657,0.1977314,0.21540195,0.50684386,0.23818234,0.43582115,0.68838006,0.526936,0.34924814,0.62627614,0.2714281,0.6220823,0.33044875,0.16171783,0.17385969,0.31945986,0.16132724,0.13988616,0.18882598,0.20811541,0.29673845,0.21678971,0.24215525,0.703303,0.6684703,0.53637147,0.30707172,0.31587514,0.30379388,0.2160173,0.23717827,0.3048156,0.17666513,0.3354237,0.27869362,0.14940332,0.14590617,0.3501041,0.20458084,0.16868223,0.37055364,0.3474038,0.27068672,0.1856295,0.08768761
0.077169605,0.07604742,0.113622375,0.095053665,0.095160544,0.07704266,0.07653048,0.07582546,0.08222656,0.06523711,0.040352445,0.046063904,0.045941446,0.05289281,0.052206095,0.05026255,0.082986854,0.070469886,0.042669624,0.06620637,0.08236628,0.03786082,0.050408714,0.04282401,0.06453109,0.08435239,0.08307049,0.072219186,0.08520453,0.092932984,0.075965635,0.054203857,0.05679519,0.05775126,0.03755644,0.034332916,0.06935768,0.058236465,0.07558433,0.06891532,0.06497882,0.08906172,0.08786081,0.071630165,0.08770114,0.072396524,0.07070937,0.058362853,0.055073682,0.05306647,0.043127544,0.050377768,0.02936313,0.047851436,0.038848694,0.07451934,0.055137042,0.032171503,0.06652576,0.045145907,0.03704375,0.059488654,0.05002191,0.045828734,0.054511126,0.055293906
0.27014458,0.08273783,0.33155823,0.38111165,0.24083036,0.19181137,0.25418496,0.329127,0.12978977,0.23048559,0.12674433,0.35895035,0.4014844,0.1545895,0.15737456,0.23257987,0.18861893,0.1549297,0.6603388,0.16280456,0.0393144,0.16990244,0.2489433,0.13211106,0.5159175,0.23900893,0.37707895,0.41497186,0.07553812,0.33238408,0.26241863,0.060642943,0.3784984,0.05500366,0.030114817,0.03280994,0.046336222,0.07717683,0.057843085,0.085735254,0.115837075,0.14376663,0.11466599,0.083066605,0.6263238,0.5333046,0.33150285,0.12890986,0.07463184,0.10771003,0.09183746,0.13127998,0.17097239,0.17125316,0.08578988,0.25016722,0.16046047,0.09315325,0.20859127,0.18977141,0.24438006,0.18181415,0.16347453,0.21197706,0.16948527,0.084808625
0.13757241,0.19203682,0.17108354,0.15311983,0.1696835,0.19037127,0.21819285,0.19349536,0.22329387,0.16508198,0.10711255,0.07916095,0.12707534,0.068304084,0.024466373,0.049364418,0.12153645,0.049018208,0.10590204,0.05897493,0.028232293,0.059416164,0.17598297,0.10481198,0.17447923,0.10607328,0.10019928,0.1447249,0.22686455,0.14063303,0.16684939,0.19300884,0.16414836,0.0737773,0.12416823,0.17675696,0.33285728,0.24240851,0.2182249,0.1407432,0.32603016,0.4001,0.4917645,0.12229059,0.06872254,0.062285714,0.06324098,0.22377059,0.19946603,0.2750569,0.12929636,0.29379448,0.2132403,0.2095439,0.37814546,0.36455357,0.22623427,0.1639863,0.5362902,0.22382574,0.104176655,0.5364035,0.46807954,0.4200031,0.1453677,0.13983265
0.181245,0.14950296,0.20536579,0.20228551,0.23804785,0.1727,0.16736339,0.21303779,0.19971327,0.20665734,0.21594515,0.13517599,0.17644367,0.17646657,0.11708624,0.19827335,0.28938305,0.058879543,0.19637069,0.12629732,0.113572225,0.18645328,0.20035082,0.18256378,0.35413474,0.27022985,0.31726846,0.41035327,0.4614416,0.3239112,0.25494373,0.15635628,0.39244923,0.15798372,0.1321544,0.15592885,0.16321546,0.18373777,0.1979743,0.2147587,0.13547635,0.15563627,0.20011847,0.18751298,0.2377585,0.28295082,0.30447134,0.19304024,0.16224378,0.144532,0.18512134,0.1428783,0.16076405,0.23029163,0.2157057,0.20084523,0.23909032,0.2922844,0.21369195,0.25428817,0.2575326,0.24720503,0.27500728,0.27630797,0.2233783,0.12877172
0.09371497,0.18214601,0.13523944,0.18687935,0.12583297,0.14159226,0.10485895,0.0992553,0.14584418,0.105920985,0.06618254,0.04172256,0.1025946,0.14933413,0.04622048,0.068777524,0.22795549,0.045617323,0.1409,0.057010084,0.019160556,0.06773155,0.1734928,0.1089692,0.1662334,0.0694994,0.11827114,0.12582959,0.16609727,0.14983378,0.17736073,0.09078471,0.17395283,0.07765318,0.11485026,0.07290298,0.14547744,0.13449848,0.096698284,0.10436896,0.08876028,0.120767586,0.13366237,0.07947096,0.14980832,0.21960138,0.10180887,0.14860807,0.1394819,0.12197055,0.07551241,0.14903007,0.16280012,0.11235502,0.18253356,0.15721375,0.12282417,0.055599954,0.2069446,0.13322976,0.052998673,0.22729547,0.22070822,0.16874422,0.09159149,0.08479473
