0.1558806,0.16520157,0.19887957,0.1626637,0.14976764,0.18240997,0.14934008,0.14432561,0.13492745,0.15627964,0.14342947,0.13274838,0.15122467,0.13163412,0.15731454,0.16035393,0.1741407,0.16978423,0.1358856,0.15679221,0.21020736,0.1468652,0.13643347,0.13847858,0.1431171,0.16877946,0.15940607,0.1435916,0.18613099,0.16937551,0.15385465,0.14483547,0.18693776,0.15685196,0.12913871,0.13377601,0.16069801,0.15765952,0.18962614,0.16165708,0.15607634,0.15126248,0.15459406,0.1356058,0.15194607,0.13377543,0.15484895,0.13657308,0.14592509,0.16332173,0.15217927,0.13160823,0.14308594,0.12634547,0.13341741,0.14317933,0.13785484,0.13306193,0.13616365,0.13707337,0.18167841,0.12919417,0.12772101,0.13362144,0.15034716,0.10269415
0.12619154,0.12403946,0.18692431,0.13565119,0.13417314,0.15499315,0.155837,0.14126754,0.12615648,0.15113997,0.14587148,0.12596275,0.14080827,0.12641174,0.142343,0.14990528,0.15144524,0.15252991,0.134301,0.1298065,0.17280908,0.12676878,0.13135776,0.13586056,0.14691478,0.14617622,0.13676143,0.13806382,0.17881961,0.13335657,0.1262264,0.12334657,0.13731748,0.1434037,0.120414786,0.12524506,0.13228433,0.15091106,0.14475942,0.14611158,0.14527088,0.15119481,0.15555802,0.16356428,0.13869879,0.12238268,0.115544215,0.1344114,0.14690757,0.15410705,0.1469944,0.13171144,0.15997703,0.12732641,0.12651643,0.15340264,0.1408688,0.13794906,0.14084847,0.13966306,0.18284346,0.13865525,0.13077024,0.15411821,0.1504439,0.11032214
0.11121677,0.15518911,0.15242673,0.16930045,0.15507394,0.17511563,0.19149585,0.16334896,0.16387258,0.1496201,0.17446747,0.163578,0.15473767,0.15640739,0.1454602,0.15183318,0.16383162,0.1512584,0.1503802,0.14552438,0.16579963,0.14838396,0.15314938,0.15791266,0.17155756,0.14254859,0.15856357,0.16646165,0.16024438,0.15350267,0.16599542,0.1307487,0.14479056,0.14967616,0.16709517,0.15285492,0.16780926,0.1446135,0.1481575,0.17801192,0.17993948,0.18162982,0.16156529,0.13980542,0.15960477,0.1572379,0.15079267,0.16644436,0.16717245,0.14820898,0.13503206,0.15285662,0.1529486,0.15314895,0.17856649,0.16415781,0.13528244,0.14463423,0.18017097,0.15314305,0.14800714,0.16406702,0.156031,0.13697322,0.13757552,0.14795955
0.11085725,0.11020376,0.124451384,0.1305068,0.1292157,0.15082279,0.14305216,0.12820634,0.13831137,0.14599788,0.14024803,0.12147789,0.1350707,0.11800077,0.12178298,0.12309039,0.12749189,0.1284171,0.12058177,0.12059162,0.14707059,0.12060361,0.12217335,0.119076796,0.12570834,0.12615058,0.119406745,0.12680498,0.13074069,0.12506801,0.13066354,0.12721825,0.13870423,0.13344173,0.12538993,0.12657909,0.15471442,0.14299306,0.14294237,0.14729576,0.15512139,0.14978679,0.14318752,0.13979867,0.1499483,0.13932371,0.13449937,0.14269294,0.15019214,0.14370571,0.13583982,0.13791619,0.14243685,0.13855489,0.13498254,0.14511351,0.12816015,0.13859446,0.14860207,0.13366862,0.13780808,0.13600929,0.122484334,0.12884085,0.12161956,0.107539445
0.10827291,0.13748701,0.121690154,0.15985717,0.1353497,0.16349648,0.15211605,0.1550806,0.16280676,0.14066207,0.13782553,0.14162245,0.15224648,0.13341838,0.13291983,0.13565423,0.1697875,0.12265645,0.12494325,0.14005569,0.1512243,0.13513075,0.1424255,0.14432545,0.14082797,0.12390468,0.13897772,0.13568513,0.14180024,0.1340744,0.17248565,0.12790012,0.14313382,0.13562742,0.1369976,0.16339768,0.1688362,0.13392799,0.13236605,0.15690067,0.16041106,0.1569084,0.1373999,0.12665951,0.14680125,0.14125101,0.13554811,0.15163113,0.1676842,0.15131938,0.1307718,0.13630603,0.14706114,0.12179483,0.1304148,0.1519344,0.13636035,0.13503997,0.13462582,0.13374807,0.13122217,0.11699539,0.1184342,0.12631996,0.120263666,0.12261483
0.1063456,0.07085821,0.1448375,0.15420873,0.16015483,0.16647235,0.16134082,0.15047967,0.15778604,0.16000001,0.13296653,0.14160307,0.14067572,0.15084898,0.1501509,0.14189607,0.15505281,0.1573632,0.12334812,0.14138275,0.14488484,0.1415796,0.14922413,0.12854096,0.15759541,0.14362854,0.13288425,0.1424906,0.17654026,0.15579008,0.15436892,0.14580864,0.14953847,0.15306257,0.1325018,0.14380074,0.15425499,0.15408781,0.14588943,0.16563775,0.18080713,0.17174831,0.16439047,0.15160005,0.1480514,0.14913526,0.15097618,0.15585805,0.16277294,0.1546546,0.15491483,0.14875759,0.18035215,0.15178673,0.13927822,0.1786569,0.14832446,0.1492496,0.14019677,0.16136046,0.15765439,0.1279296,0.12512724,0.14203423,0.13207667,0.124110594
0.23657793,0.18450068,0.15437217,0.1524241,0.1349571,0.22436029,0.17380372,0.18165228,0.15198392,0.14464885,0.19038664,0.19658387,0.19361578,0.1602528,0.16754378,0.153076,0.2046676,0.19208032,0.1640999,0.15849213,0.21177983,0.16516687,0.16128607,0.15715556,0.17791076,0.15956773,0.17196622,0.20171054,0.18874896,0.17040628,0.15710299,0.13485187,0.16217448,0.13914844,0.17069973,0.17863192,0.15859306,0.16775726,0.1765773,0.17821388,0.16380018,0.14978623,0.16355062,0.15636817,0.14863326,0.15471509,0.15152378,0.18382815,0.15886396,0.1763027,0.1455499,0.14425856,0.15613523,0.12242653,0.17661391,0.17298931,0.15119459,0.1543132,0.17065072,0.14038786,0.15774143,0.16502258,0.2539383,0.15451485,0.13453518,0.13912793
0.16552272,0.16870113,0.1685457,0.14714447,0.12788258,0.16804525,0.14703141,0.14549503,0.13262229,0.13562374,0.1616853,0.19764519,0.1526469,0.14141108,0.14092374,0.13168968,0.15577711,0.14818332,0.12853342,0.1483845,0.24892765,0.17566541,0.14702442,0.12862164,0.14185917,0.13294671,0.13651931,0.13543133,0.14443825,0.1284791,0.1336785,0.14505059,0.1471943,0.1407816,0.12093599,0.26362616,0.15471676,0.15440239,0.14637335,0.15524201,0.15405397,0.14400417,0.13317074,0.1180461,0.14251673,0.13335702,0.13835551,0.13776761,0.1274778,0.14646754,0.14935927,0.12541176,0.13267754,0.11930886,0.121065326,0.14664732,0.14016655,0.12739839,0.13419761,0.13038671,0.13725936,0.12454969,0.13478068,0.13430145,0.124369845,0.15587498
0.19107962,0.2749126,0.44526482,0.27268028,0.23515266,0.29139486,0.36889267,0.25320616,0.31397057,0.29045,0.16562854,0.15349211,0.2897848,0.28195086,0.49818552,0.373791,0.3886774,0.49175245,0.20317626,0.27455476,0.32217342,0.19119126,0.3622845,0.19161104,0.3002198,0.3170715,0.4057546,0.24182248,0.32348156,0.24372265,0.28054497,0.29843348,0.42780074,0.3167327,0.17092441,0.18836895,0.30306518,0.38445136,0.35668978,0.24927704,0.29075444,0.3018442,0.19637278,0.2427915,0.27438766,0.2865314,0.24521874,0.25244498,0.3149805,0.2542824,0.24716082,0.19735949,0.19331701,0.17664884,0.16552392,0.24578416,0.23441623,0.25602382,0.22180821,0.21211207,0.26792684,0.18320116,0.14201263,0.21152803,0.22054689,0.13215579
0.22737125,0.265977,0.21838754,0.22958314,0.24481495,0.28255963,0.19646005,0.25668514,0.21120696,0.16518854,0.18849325,0.23024784,0.27636632,0.20710286,0.21058473,0.22407414,0.25706992,0.23346716,0.16145581,0.23212464,0.27651593,0.22637446,0.20787385,0.19742045,0.22218381,0.24144232,0.21082103,0.15816745,0.18536781,0.17734113,0.162792,0.17207459,0.22809468,0.17388034,0.14520627,0.23065409,0.22153887,0.24445213,0.19793153,0.2293295,0.2830016,0.19363919,0.17545784,0.24246919,0.24903703,0.2172249,0.23439606,0.2897308,0.25842193,0.22356722,0.20270745,0.1586552,0.18377954,0.14225684,0.18772227,0.24485308,0.21411908,0.2487692,0.1898226,0.18206602,0.21526444,0.16378844,0.19185317,0.16733631,0.1922622,0.15858948
0.13539626,0.13699578,0.119335204,0.12140547,0.11639609,0.15166532,0.13623388,0.13702051,0.11189844,0.14834131,0.109745994,0.105916575,0.13166448,0.11844584,0.1369113,0.13207498,0.15119547,0.16700637,0.12468643,0.11708606,0.123580515,0.12206024,0.12180318,0.11548623,0.13717164,0.14100985,0.14199533,0.12684716,0.15818764,0.14267802,0.14026776,0.14566885,0.16484608,0.15603122,0.12513396,0.11909682,0.13927291,0.14484368,0.1431668,0.14168613,0.13722478,0.13824831,0.1322626,0.13942312,0.14254828,0.13810359,0.12625033,0.1439291,0.13733487,0.14257395,0.13047391,0.11794299,0.12324887,0.115528055,0.11796141,0.1421768,0.12406355,0.1304521,0.1338435,0.12161968,0.149031,0.12904188,0.12615936,0.13125312,0.11995542,0.11078738
0.11263088,0.120039076,0.14988945,0.14309555,0.13938633,0.17161974,0.15521954,0.15742856,0.14509994,0.14085916,0.15198128,0.1359141,0.15008996,0.14102529,0.14016977,0.13471383,0.14806262,0.16878256,0.15216492,0.1431741,0.15538311,0.148772,0.1480323,0.14196068,0.14390557,0.14481246,0.15030107,0.13751683,0.14680684,0.13677835,0.15832292,0.13962542,0.15144259,0.15221432,0.1531984,0.14517629,0.1468298,0.13956021,0.12994556,0.15960918,0.16497168,0.15355873,0.1490795,0.12978108,0.16109248,0.14998868,0.13779289,0.15217811,0.15109415,0.13985932,0.14346151,0.13378015,0.13686793,0.13033332,0.15097947,0.15023129,0.1301644,0.13427952,0.15015598,0.13127865,0.1409529,0.14326963,0.13240452,0.13278517,0.12171249,0.12408985
0.105671875,0.115530476,0.1388478,0.13966262,0.13629118,0.1617741,0.16312239,0.14651372,0.14430322,0.1482578,0.13630763,0.13713898,0.15163426,0.13868682,0.15148678,0.1522434,0.17173894,0.16823955,0.1460983,0.13578834,0.13465641,0.14481579,0.1550618,0.13975808,0.15216492,0.15471998,0.16244936,0.14306103,0.15321143,0.15342641,0.15669861,0.1281154,0.14666261,0.14512911,0.13213858,0.13961026,0.15209636,0.14982273,0.15697251,0.15724236,0.15988058,0.16221136,0.14337622,0.14241208,0.14174272,0.15146562,0.15083803,0.16052714,0.15726623,0.15493189,0.13828523,0.13246386,0.13666469,0.13475974,0.13236813,0.14490564,0.13737662,0.14228518,0.13583589,0.13588099,0.1506724,0.13537303,0.13323615,0.13987978,0.13909383,0.11783902
0.2153938,0.26451874,0.21118352,0.22513697,0.20612815,0.26895362,0.23324431,0.24384479,0.21561496,0.18669014,0.2426008,0.24473226,0.26317888,0.19132,0.173528,0.16754347,0.24605468,0.23843284,0.19476436,0.19842087,0.36121482,0.20837767,0.1751378,0.16966756,0.20378704,0.20309074,0.19638112,0.18997324,0.23110428,0.17995194,0.19568099,0.3073554,0.23506528,0.26041135,0.21293196,0.23082262,0.2435192,0.18409334,0.17902097,0.22662672,0.17405201,0.18926544,0.1898069,0.17488514,0.21171594,0.21889156,0.1747128,0.1848688,0.2194226,0.19044197,0.17920336,0.15922286,0.20077941,0.16788961,0.19870289,0.19120592,0.16713141,0.16813353,0.21286625,0.16778286,0.17681816,0.21002679,0.20290482,0.19006357,0.1596066,0.21896794
0.12384615,0.14023659,0.20367612,0.16109703,0.14588328,0.1681528,0.19516619,0.15981731,0.14584376,0.18143542,0.15124814,0.14022982,0.15799168,0.1338059,0.14856279,0.14897628,0.16667682,0.16961822,0.1504667,0.131433,0.16848025,0.13422492,0.13423942,0.1382443,0.14842254,0.15176494,0.15035728,0.15143819,0.15944885,0.1502368,0.16859737,0.14425968,0.1729619,0.16098212,0.14770739,0.1350696,0.16397679,0.1634499,0.15941204,0.15995969,0.16550972,0.16265386,0.15538114,0.14803196,0.15048836,0.14416243,0.14668116,0.14733432,0.16696882,0.16832155,0.16282171,0.15531914,0.16210589,0.16518603,0.14346804,0.15338682,0.1516252,0.1567478,0.14426225,0.15375674,0.1612815,0.14085752,0.13627355,0.14812565,0.13497372,0.12109253
0.14246336,0.1579008,0.19646974,0.15380165,0.1656016,0.17731352,0.17285249,0.16251053,0.15619332,0.15922447,0.16109598,0.16524468,0.17257005,0.14892988,0.1404284,0.13449346,0.1620682,0.15545975,0.15486324,0.15253907,0.2171545,0.1417897,0.14146265,0.14447817,0.15376751,0.15737589,0.14119564,0.16221355,0.19000538,0.15328301,0.14927524,0.1507046,0.15353687,0.15844733,0.15085694,0.13881795,0.16108169,0.16263057,0.14715943,0.17483768,0.16443169,0.17127979,0.17330858,0.15548682,0.16812256,0.14726141,0.13420875,0.14699525,0.16180415,0.15732889,0.16566807,0.14592427,0.17152785,0.14157946,0.15735161,0.17617342,0.15591952,0.15186712,0.16642214,0.14557931,0.15510549,0.15733506,0.15134242,0.16344191,0.13850528,0.15210894
0.12983267,0.11769313,0.11831245,0.13892959,0.10549124,0.16982086,0.1300036,0.1487088,0.1524825,0.15772828,0.1418187,0.12756185,0.1512644,0.13621324,0.1401777,0.14760518,0.15945506,0.16380742,0.14287014,0.12717943,0.16433007,0.14958562,0.13859665,0.14637242,0.13839296,0.14553224,0.15077335,0.138622,0.15380332,0.14780544,0.15895121,0.11836949,0.13904592,0.14671852,0.13336787,0.13763286,0.14110477,0.14734915,0.1518956,0.1543487,0.16550624,0.15584177,0.14769681,0.14623132,0.14651921,0.14718461,0.14410758,0.1534436,0.15681171,0.14981252,0.14116366,0.14317119,0.13641088,0.13524577,0.1349541,0.14826766,0.1512078,0.15436433,0.16690777,0.14258987,0.16826211,0.15914878,0.14488715,0.13466114,0.14359748,0.11649224
0.12370145,0.12740588,0.15328151,0.14447355,0.15076682,0.1650547,0.16436149,0.14323804,0.14002717,0.16998968,0.13184233,0.13367142,0.164531,0.14403303,0.14660224,0.14075121,0.15357818,0.16087696,0.14112271,0.1428023,0.1590933,0.14251162,0.14352256,0.14340292,0.14935997,0.15010339,0.15256362,0.13814476,0.16210248,0.15653437,0.1531517,0.13708745,0.16409086,0.15384626,0.13380909,0.14029163,0.16906887,0.15815291,0.15843873,0.15533811,0.15622823,0.16004606,0.14942104,0.14720275,0.1436794,0.14544962,0.1430981,0.15368629,0.155748,0.15590551,0.15817097,0.1454517,0.14559294,0.14825614,0.13024883,0.15234977,0.15493065,0.1493208,0.1401024,0.13962993,0.15673526,0.1303557,0.12739587,0.14696896,0.14083678,0.12067581
0.123442404,0.12574512,0.14034022,0.13646948,0.13924313,0.14488141,0.15874541,0.13890085,0.12682785,0.15924613,0.12502141,0.12149494,0.14324063,0.1232068,0.14286818,0.13058259,0.14823878,0.15502758,0.12790279,0.13150273,0.15725234,0.13017005,0.13477902,0.13047984,0.13602483,0.14819634,0.1350112,0.13878448,0.16167048,0.14241283,0.13362056,0.1225484,0.14912719,0.13663955,0.12248701,0.12238072,0.13630003,0.1442382,0.1432238,0.14123027,0.15076931,0.14368205,0.13771443,0.13498832,0.1319713,0.12622517,0.1294673,0.1343022,0.12882163,0.14923406,0.13250642,0.1258327,0.15155125,0.15300474,0.12810276,0.15281191,0.13185906,0.1331541,0.13655365,0.12784901,0.15480101,0.12967902,0.1304935,0.13370863,0.12701228,0.11687703
0.10836732,0.10595884,0.14858465,0.13874914,0.13348176,0.1646618,0.15448995,0.1470597,0.12585852,0.13102344,0.11529143,0.12712921,0.13527593,0.11978415,0.13152726,0.12725739,0.1316947,0.14772959,0.13262953,0.13463993,0.15124212,0.13617791,0.1350229,0.12652357,0.13299249,0.13925838,0.14500837,0.13823622,0.14169182,0.1385212,0.12506035,0.1175571,0.15872395,0.1455919,0.12253998,0.11641276,0.1282438,0.1459918,0.14375529,0.15108426,0.15099579,0.14680034,0.15307678,0.12378363,0.15221246,0.1405857,0.1387766,0.16158831,0.15630375,0.16753525,0.15088552,0.13922441,0.14078164,0.12876122,0.13166851,0.1397505,0.13147247,0.13245684,0.13601229,0.1281513,0.1555803,0.12655963,0.12579684,0.12768878,0.13227063,0.106515884
0.11753745,0.12566811,0.21599163,0.13198546,0.13208176,0.16187708,0.20275244,0.13840304,0.12611449,0.16362853,0.12206913,0.12609285,0.15113753,0.116652496,0.13315727,0.12800619,0.14551601,0.1837856,0.13225909,0.13053931,0.20193037,0.12229999,0.12524861,0.12393235,0.12975961,0.13883178,0.12632486,0.13231628,0.16185662,0.13190328,0.13610868,0.12582445,0.15055746,0.16419218,0.122145645,0.12124724,0.14161314,0.17286192,0.14708397,0.15008003,0.16022676,0.14948659,0.14078249,0.12594634,0.13545142,0.12176858,0.1216035,0.12708303,0.14270969,0.15190342,0.17170915,0.13954176,0.1627873,0.15945329,0.13739014,0.15991926,0.14429079,0.149326,0.13997938,0.14253546,0.1551467,0.1294395,0.1253754,0.14654696,0.13536914,0.12405659
0.11821998,0.13690192,0.17856544,0.13974611,0.122941256,0.15310122,0.17512923,0.14103101,0.14303261,0.13559628,0.12749286,0.12174564,0.1404356,0.12351927,0.12558603,0.12981987,0.1589106,0.15883814,0.12890735,0.13685943,0.24158628,0.12063483,0.12224962,0.11549049,0.12982875,0.13803734,0.12509556,0.13076736,0.16200252,0.12328118,0.13644624,0.14381939,0.16536811,0.15206493,0.118226245,0.1167027,0.14423726,0.14847988,0.14312491,0.1587642,0.15364027,0.14063261,0.15026528,0.11925938,0.13742091,0.13134457,0.1308973,0.14077748,0.1611046,0.14591818,0.16843276,0.1579203,0.17503434,0.119636215,0.13702163,0.16578461,0.13474457,0.13338447,0.14835219,0.12732415,0.14060788,0.13537417,0.122863196,0.1404089,0.117511325,0.11150781
