0.07365591,0.079684764,0.13694893,0.1191745,0.22417854,0.116738945,0.15389581,0.07301695,0.14818127,0.26157972,0.07699832,0.08104431,0.08912287,0.06986383,0.0845063,0.0819141,0.09682937,0.099272415,0.059401203,0.11816482,0.09942688,0.08645285,0.13495728,0.16241913,0.15793578,0.17384805,0.13519664,0.3300235,0.20350227,0.108681746,0.11652266,0.10476704,0.09355945,0.15298498,0.14383931,0.16100462,0.16539365,0.30999547,0.26170114,0.19396436,0.2027634,0.2631338,0.22072761,0.20645554,0.15715729,0.2012102,0.19087955,0.25012213,0.28686032,0.22013217,0.20113944,0.25190285,0.18846677,0.28600314,0.19892396,0.1994622,0.2964811,0.24085534,0.22274491,0.27047104,0.25305057,0.22559024,0.24532,0.2358882,0.24220273,0.100882724
0.113397226,0.18196338,0.17057092,0.26323768,0.18987963,0.21231484,0.19493261,0.12194559,0.1695075,0.16106534,0.16346025,0.13776727,0.27215895,0.29478514,0.18209727,0.30212927,0.3419974,0.6568943,0.26475856,0.12779196,0.23586641,0.16244608,0.20386644,0.18943647,0.1370044,0.13590546,0.13618484,0.12510346,0.673061,0.14038794,0.1847596,0.4184713,0.19900253,0.2341269,0.09420319,0.14407462,0.2703117,0.20176706,0.20647947,0.1968926,0.16581164,0.1997131,0.22154178,0.1676556,0.14841157,0.20413083,0.24520254,0.21093298,0.23474784,0.18953428,0.15949176,0.23736541,0.20171338,0.19930749,0.20694675,0.22425888,0.20191179,0.23492026,0.2954498,0.20871791,0.17218216,0.28096578,0.26060048,0.22173658,0.18929082,0.18880853
0.49400124,0.31516254,0.09082308,0.1249008,0.13214143,0.18065289,0.24717094,0.16361646,0.20459469,0.23104678,0.19349399,0.30559242,0.47760326,0.6645696,0.7121324,0.54583764,0.68487275,0.7199541,0.48296055,0.6169827,0.39856905,0.51661503,0.61155623,0.7329265,0.8472481,0.74423736,0.82895446,0.8700439,0.8392728,0.86946285,0.79350644,0.54605156,0.74244547,0.80002624,0.79002964,0.6324385,0.5088276,0.2432511,0.25342986,0.27585465,0.24336834,0.34557816,0.16573766,0.2913303,0.2561056,0.28279793,0.25772017,0.279941,0.3131267,0.3793142,0.30970758,0.37617683,0.15386386,0.32092565,0.30705473,0.25261664,0.24714002,0.41748217,0.33832866,0.41445246,0.3979235,0.32085654,0.38700086,0.29853842,0.28514624,0.30483595
0.09300223,0.079753205,0.08742956,0.10302976,0.15413857,0.13302462,0.12072947,0.12634651,0.09794193,0.17176233,0.091130525,0.15014346,0.09990353,0.15174893,0.13535182,0.07701956,0.16782926,0.1441838,0.07049304,0.24801843,0.0800129,0.20149782,0.1399492,0.18713926,0.43164647,0.74747765,0.6973768,0.6908407,0.6856579,0.50206375,0.4433241,0.35472134,0.26505044,0.3918612,0.36704436,0.3688751,0.2251063,0.281503,0.22794184,0.2541991,0.1916875,0.22901143,0.2575325,0.31031078,0.25805366,0.22561121,0.28299236,0.23501597,0.33936644,0.37907463,0.34340087,0.42212585,0.3710958,0.38792345,0.29208174,0.46734825,0.31912544,0.58644766,0.48087546,0.47622207,0.42067257,0.4671124,0.46663713,0.3878302,0.5621394,0.21169089
0.18067919,0.08749253,0.0543437,0.04408218,0.1172918,0.16118498,0.2051177,0.09937996,0.13460474,0.16854961,0.09552355,0.14014041,0.14642167,0.23364766,0.38457358,0.4143133,0.45386916,0.73515874,0.3383765,0.30875346,0.23675749,0.22322191,0.5825897,0.68871844,0.7951773,0.3467181,0.44977745,0.7726088,0.98459417,0.60930645,0.7626725,0.8767741,0.79606396,0.92502296,0.859519,0.6459289,0.47795203,0.22561018,0.22217774,0.22307202,0.16686566,0.20204715,0.1781482,0.2167397,0.19813667,0.2220168,0.21136722,0.29099846,0.26623616,0.23522195,0.22598912,0.33762854,0.26064628,0.279975,0.3793431,0.25898975,0.24952851,0.45391515,0.34843925,0.40284455,0.37838292,0.42189375,0.44499442,0.30001327,0.31243405,0.26416108
0.1431602,0.08614502,0.1270722,0.08988914,0.17177911,0.14664923,0.14297424,0.10015173,0.2043516,0.22832686,0.09133197,0.107310325,0.18155847,0.14087455,0.19555832,0.14385372,0.2680994,0.262247,0.13495053,0.32014865,0.13721842,0.12957466,0.14861426,0.15008272,0.16785048,0.25643423,0.25778067,0.26704055,0.54327255,0.4147837,0.41335768,0.35037816,0.33805117,0.49066293,0.21373929,0.19943634,0.2574876,0.27613312,0.27611583,0.2631455,0.24403106,0.30897576,0.23763,0.2916856,0.16795072,0.18344136,0.17804046,0.28124166,0.33441263,0.27471998,0.28660214,0.352762,0.185289,0.2908848,0.19936651,0.28994876,0.2811856,0.2842486,0.31449276,0.33337983,0.27645025,0.24598105,0.23966023,0.276933,0.24285395,0.11938921
0.30018905,0.15035492,0.17143807,0.20959342,0.19446786,0.18718816,0.18599361,0.13842124,0.24916285,0.23146285,0.21325658,0.15435663,0.19291434,0.12033642,0.15846972,0.14754416,0.1789898,0.17674878,0.18922254,0.20857364,0.06766532,0.13461679,0.18153585,0.17396143,0.1050657,0.20006588,0.13537665,0.16225171,0.15457207,0.26537022,0.16401486,0.104911044,0.14332953,0.27129602,0.18517572,0.13723542,0.1464786,0.27701524,0.27969122,0.21005723,0.25253245,0.2597292,0.24651039,0.3008446,0.21767415,0.19523782,0.17949753,0.25589216,0.27164137,0.28069913,0.2870468,0.31782866,0.32741243,0.27980518,0.16971305,0.30945033,0.3325833,0.36545968,0.27137962,0.37662756,0.36246693,0.2921051,0.24208575,0.35199785,0.37753162,0.17717549
0.08293421,0.049055964,0.1399569,0.2551829,0.19721873,0.22589561,0.20259164,0.22014186,0.2214479,0.22247761,0.19398022,0.16081716,0.12548372,0.15654422,0.17306846,0.18435027,0.20634142,0.18946555,0.16470228,0.15828125,0.10676622,0.2434916,0.21429484,0.15694259,0.17598076,0.1833259,0.21806242,0.18883604,0.17782027,0.25043735,0.17681846,0.13334566,0.19286567,0.19166073,0.17598027,0.17774305,0.17526363,0.2212698,0.24377012,0.26216272,0.27914906,0.26436368,0.2186869,0.26481083,0.22385718,0.22179358,0.2270933,0.24749659,0.21517542,0.24669796,0.21261245,0.22924219,0.21411297,0.29104957,0.25669408,0.28185278,0.28087905,0.31204963,0.2534134,0.2483148,0.2531892,0.22365613,0.25194442,0.21910033,0.25941804,0.19275343
0.2562535,0.2388802,0.15096498,0.08997489,0.12928763,0.16705477,0.13295387,0.13090435,0.12160467,0.10986735,0.16086806,0.19979647,0.23447412,0.16542059,0.20740223,0.1914833,0.13320908,0.20985611,0.20228842,0.23182403,0.20268065,0.14778218,0.17856844,0.1992062,0.15605894,0.25671387,0.17810607,0.1473986,0.1459025,0.1896535,0.16686599,0.092354104,0.18029687,0.25677297,0.27369654,0.24934088,0.12423745,0.13423312,0.15296528,0.13046898,0.20705937,0.149817,0.13744146,0.14068899,0.12368838,0.18222314,0.22087333,0.16260123,0.14658816,0.14089611,0.14389905,0.16983718,0.17811395,0.1464888,0.11401149,0.11034873,0.12790196,0.12174857,0.13019902,0.14737388,0.14717105,0.112922885,0.14307456,0.1140949,0.11066246,0.14629413
0.4808864,0.24399015,0.2760773,0.23006302,0.20194034,0.21149836,0.2870614,0.22383569,0.26590368,0.22906764,0.34879377,0.3580301,0.4675186,0.47250623,0.55363524,0.6622766,0.65321195,0.656128,0.48408642,0.49609712,0.25437364,0.4624969,0.44883105,0.45440292,0.4978149,0.51205117,0.61873674,0.6062571,0.7280645,0.72436285,0.70754963,0.7067408,0.6886648,0.7290435,0.5677267,0.4667451,0.44801226,0.3465466,0.3546989,0.33549076,0.3384904,0.43990904,0.18847698,0.28104573,0.28358936,0.39917192,0.5130834,0.4237555,0.43754715,0.42201394,0.5424054,0.6433186,0.44403166,0.3840521,0.4107356,0.3928696,0.3698379,0.46081364,0.4306852,0.37217042,0.3926143,0.43676126,0.45456123,0.3546057,0.3922765,0.47334597
0.48231602,0.25559497,0.23929992,0.21102527,0.17801969,0.2648393,0.5911984,0.29519653,0.33949995,0.1800148,0.3227715,0.3490475,0.5309437,0.8743769,0.77141535,0.7967596,0.7389263,0.76720023,0.7898094,0.48363352,0.2191317,0.61210155,0.6238217,0.7530403,0.77627283,0.3979087,0.94471186,0.60637146,0.99282444,0.9056606,0.9893661,0.9637404,0.84611946,0.9930319,0.94716996,0.7177077,0.87805676,0.46017933,0.49106786,0.43479314,0.2634553,0.4352415,0.09620113,0.22246283,0.20678708,0.5002106,0.42896372,0.42622867,0.6004215,0.53552955,0.42958975,0.67517,0.16046517,0.45744634,0.5348624,0.4472305,0.27568832,0.59062874,0.5033157,0.36107975,0.35528263,0.43746197,0.41974074,0.3909104,0.43248394,0.46528515
0.3025316,0.19453391,0.35227966,0.20048487,0.23828435,0.17027354,0.5029374,0.2834823,0.26687115,0.2855542,0.5322669,0.45133936,0.29945743,0.3123382,0.18150495,0.74082714,0.59031034,0.75879514,0.15381604,0.3432156,0.27195674,0.37887934,0.15896031,0.30688906,0.626223,0.87383956,0.9384898,0.9280065,0.74706006,0.9506216,0.76908034,0.74030423,0.97121567,0.4183029,0.46069473,0.26941383,0.3157989,0.31960034,0.3335204,0.19678368,0.22546898,0.44815466,0.16568995,0.44762748,0.24862716,0.3486091,0.20213732,0.33525568,0.394074,0.38441566,0.5117105,0.6044975,0.4681431,0.53282183,0.3895995,0.48527017,0.48209918,0.5330567,0.4123828,0.23105797,0.3494842,0.34875372,0.35574794,0.54651386,0.52511823,0.10500914
0.72618556,0.26901525,0.21693465,0.22065578,0.27322295,0.1481346,0.3926082,0.37075308,0.20658459,0.18110146,0.611286,0.5541983,0.4938634,0.6529034,0.361626,0.35862762,0.53245866,0.40209803,0.3758755,0.71290815,0.5549584,0.5539522,0.6002445,0.79177123,0.5162573,0.6479551,0.7005171,0.68944734,0.93366814,0.82802516,0.937703,0.9204276,0.71370244,0.963851,0.6522376,0.8277364,0.5514122,0.25293157,0.32892475,0.25245705,0.3043584,0.43342346,0.27103347,0.3992273,0.16379118,0.21325406,0.6979433,0.16261612,0.34988546,0.37837264,0.33191395,0.6192695,0.49408793,0.44196004,0.23683238,0.32062894,0.3984852,0.55599123,0.4682267,0.4340502,0.38112703,0.4050349,0.36979103,0.4285577,0.21808977,0.85785425
0.6042435,0.2372379,0.23607637,0.16436945,0.18523847,0.16311158,0.6349929,0.22867803,0.3801237,0.16116637,0.37538666,0.31417638,0.17638512,0.26998836,0.56159085,0.29926273,0.3302875,0.29565787,0.22624174,0.3502806,0.28963223,0.3063219,0.3310726,0.27350298,0.36108485,0.26230827,0.22058107,0.2080311,0.6473316,0.62996966,0.23811066,0.51793814,0.43184096,0.33950168,0.31691495,0.32982185,0.41518974,0.2983773,0.2823125,0.23414628,0.23178983,0.4427189,0.11256834,0.21818517,0.21982129,0.25176635,0.28319144,0.43395194,0.31696597,0.42391062,0.19688775,0.6932242,0.2311621,0.46529117,0.3003271,0.29961735,0.32349157,0.49381104,0.3537592,0.20580733,0.32331353,0.3448607,0.26471367,0.13660079,0.36996484,0.28562376
0.07180801,0.033637136,0.16779587,0.119198605,0.2099028,0.076334834,0.12920395,0.04083451,0.07956625,0.120736904,0.02103265,0.03489502,0.04981182,0.030801423,0.16362046,0.08402603,0.11716407,0.080674656,0.0347265,0.06572354,0.08556454,0.038150005,0.019994002,0.021909079,0.11505908,0.2584555,0.11837967,0.098957494,0.1247651,0.20861477,0.24560289,0.22885552,0.1687115,0.25747737,0.047269706,0.01725606,0.06267053,0.18394852,0.26517835,0.25374034,0.2335716,0.20872222,0.22132085,0.27744013,0.0628517,0.18941168,0.15233634,0.04445181,0.12400881,0.16338688,0.18389699,0.19368328,0.12912776,0.20934552,0.13139446,0.40791228,0.34094983,0.29299343,0.38196978,0.41463342,0.43090385,0.17465843,0.06617099,0.3586226,0.13019021,0.02065402
0.5503392,0.16818742,0.1947361,0.07582109,0.118700385,0.10130993,0.22673772,0.062164955,0.08226915,0.16670251,0.09569534,0.15075462,0.052130148,0.08704766,0.080207475,0.07039868,0.093604654,0.06971905,0.05833176,0.22881134,0.16489674,0.12907763,0.17583504,0.14050883,0.06402586,0.19295621,0.09151618,0.07100569,0.19247997,0.17502485,0.13925517,0.060634222,0.06419652,0.16890237,0.10110058,0.12745978,0.06000516,0.1360917,0.29641527,0.2491101,0.31156445,0.48083487,0.12978527,0.33855948,0.12123771,0.2621726,0.29328987,0.17934766,0.23737699,0.21844664,0.3276056,0.34472758,0.19386132,0.3509483,0.113193356,0.5144779,0.39803687,0.58701116,0.51042473,0.4397475,0.44022977,0.31901735,0.22931285,0.57577604,0.29631162,0.10750803
0.20781831,0.105346605,0.11640885,0.061286733,0.036693294,0.06328287,0.13037251,0.06322514,0.048940163,0.076038726,0.0644351,0.14836788,0.07332227,0.13551289,0.10002967,0.10715972,0.12142099,0.06828507,0.08143617,0.124632835,0.188107,0.12741332,0.11415346,0.106322855,0.07160118,0.13131242,0.121198826,0.13725086,0.19570774,0.1763019,0.15773748,0.0590651,0.07671771,0.12849304,0.10052881,0.086059794,0.0708053,0.116656944,0.30368978,0.2051632,0.2841467,0.32583132,0.044463426,0.20350587,0.089265905,0.21660034,0.21992116,0.105297096,0.1301347,0.26467493,0.2327742,0.35163462,0.079367444,0.32633245,0.09442396,0.4289622,0.376284,0.67625517,0.69075114,0.4112565,0.61679006,0.30364677,0.16991423,0.34602585,0.13051458,0.14081086
0.10665404,0.06026624,0.12758544,0.17071132,0.20426692,0.1828352,0.16299264,0.08558277,0.104810774,0.1182466,0.10341356,0.031202406,0.0848801,0.08453011,0.10819179,0.09908947,0.13818459,0.21233581,0.1460779,0.088111795,0.05954267,0.08400501,0.1027484,0.096955486,0.086470194,0.17210326,0.18224712,0.15402232,0.3930796,0.252188,0.27637467,0.34771645,0.25759912,0.4088303,0.24623115,0.063857935,0.1731698,0.13132319,0.17590384,0.37893024,0.22035849,0.23835921,0.20476094,0.35215098,0.15180656,0.19501106,0.21967646,0.13392594,0.14130862,0.117338285,0.1509429,0.16745059,0.27621177,0.19038981,0.4068761,0.3270463,0.14726612,0.38182637,0.35764232,0.24192946,0.3177089,0.36745393,0.31836608,0.29834363,0.23343866,0.08476678
0.68863255,0.56313854,0.23983544,0.28493842,0.48660865,0.24735533,0.43425056,0.22038175,0.30086285,0.36965093,0.2496029,0.2493795,0.6452171,0.57294047,0.25192133,0.21716638,0.5107645,0.6514503,0.7367473,0.5895691,0.22986065,0.37364233,0.63426065,0.7633945,0.35649544,0.5051026,0.4075288,0.2720837,0.4450382,0.43506223,0.7264587,0.710685,0.72561044,0.9829107,0.5651006,0.6954803,0.6668646,0.39122984,0.37762788,0.34258053,0.4157059,0.4686283,0.5980208,0.6440527,0.20497821,0.19594887,0.14238738,0.33801624,0.4019772,0.42499503,0.37938786,0.53394616,0.24331747,0.5966831,0.2662108,0.5666612,0.49048698,0.455616,0.53348136,0.6681568,0.34172457,0.3271757,0.30634984,0.6681761,0.50639606,0.2365694
0.50675446,0.32215565,0.09258822,0.1366676,0.23026285,0.19653969,0.24971235,0.2295681,0.27016667,0.23708136,0.048003767,0.118727066,0.64466935,0.79901016,0.4997644,0.4384154,0.45057413,0.8571637,0.9467673,0.6400791,0.40445125,0.6219068,0.61235,0.8036756,0.6998807,0.3946636,0.6056341,0.483715,0.96561414,0.44312584,0.9419916,0.90661746,0.89342886,0.9970656,0.8708805,0.64314103,0.61991775,0.44706714,0.29543355,0.313298,0.25759253,0.43911326,0.26324558,0.40732595,0.12682575,0.26609087,0.23772658,0.17074531,0.34354734,0.44244814,0.45929867,0.6340978,0.0885446,0.47786567,0.39782497,0.49176848,0.37787035,0.62483686,0.54023594,0.6991416,0.46332926,0.40827045,0.33058998,0.46324852,0.54764766,0.16842514
0.71498275,0.5245873,0.31696165,0.37660974,0.28859952,0.24915938,0.5079352,0.44770053,0.38872012,0.35414565,0.4234526,0.6615613,0.42015752,0.38562855,0.1298681,0.19572604,0.21979551,0.19551942,0.16041276,0.5134613,0.36566985,0.51695466,0.65627205,0.6295155,0.58676213,0.6431463,0.5356564,0.40426937,0.44380656,0.56262803,0.52618784,0.16393697,0.2939019,0.6131072,0.28345007,0.60438025,0.45192727,0.50178313,0.3901662,0.30988625,0.3339743,0.42841104,0.30001232,0.42208734,0.3001955,0.21891654,0.38687718,0.34644502,0.5279623,0.4605918,0.4932702,0.63478696,0.35803315,0.6991054,0.2653425,0.4743398,0.51162815,0.54712164,0.4553485,0.5063138,0.45944864,0.299327,0.30060443,0.55803436,0.4852898,0.3956985
0.35154617,0.21648759,0.2909802,0.18535241,0.4127058,0.23463057,0.41369998,0.18231295,0.44479585,0.5551623,0.23515648,0.22624925,0.3688306,0.3418156,0.53485876,0.45030078,0.5461027,0.6497761,0.4778878,0.57075965,0.39084998,0.35279214,0.43299344,0.46690738,0.31414565,0.5211237,0.6381994,0.64320743,0.6297807,0.62841743,0.5785914,0.69517076,0.68738025,0.7510668,0.6982537,0.55707836,0.42880496,0.45651916,0.40659726,0.35833248,0.37529486,0.50707096,0.5652059,0.6318602,0.33656493,0.2900688,0.31031045,0.40691966,0.5963337,0.39196506,0.47818813,0.65448195,0.52580154,0.75548357,0.39362326,0.64942455,0.64189494,0.63369256,0.5961708,0.66948247,0.56750953,0.49716857,0.48273516,0.68225515,0.67186105,0.24289787
